frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
01800,,,,,Zap,107.0,,,,,,2.0,,,
01815,,,,,Zap,107.0,,,,,,2.0,,,
01830,,,,,Zap,107.0,,,,,,2.0,,,
01845,,,,,Zap,107.0,,,,,,2.0,,,
01860,,,,,Zap,107.0,,,,,,2.0,,,
01875,,,,,Zap,107.0,,,,,,2.0,,,
01890,,,Ice Wizard,55.0,Zap,107.0,Arrows,2.0,,,,3.0,,,
01905,,,Ice Wizard,55.0,Zap,107.0,Arrows,2.0,,,,3.0,,,
01920,,,Ice Wizard,55.0,Zap,107.0,Arrows,2.0,,,,3.0,,,
01935,,,Ice Wizard,55.0,Zap,107.0,Arrows,2.0,,,,3.0,,,
01950,,,Ice Wizard,55.0,Zap,107.0,Arrows,2.0,,,,3.0,,,
01965,,,Ice Wizard,55.0,Zap,107.0,Arrows,2.0,,,,4.0,,,
01980,,,Ice Wizard,55.0,Zap,107.0,Arrows,2.0,,,,4.0,,,
01995,,,Ice Wizard,55.0,Zap,107.0,Arrows,2.0,,,,4.0,,,
02010,,,Ice Wizard,55.0,Zap,107.0,Arrows,2.0,,,,4.0,,,
02025,,,Ice Wizard,55.0,Zap,107.0,Arrows,2.0,,,,4.0,,,
02040,,,Ice Wizard,55.0,Zap,107.0,Arrows,2.0,,,,4.0,,,
02055,Barbarians,8.0,Ice Wizard,55.0,Zap,107.0,Arrows,2.0,,,,5.0,,,
02070,Barbarians,8.0,Ice Wizard,55.0,Zap,107.0,Arrows,2.0,,,,5.0,,,
02085,Barbarians,8.0,Ice Wizard,55.0,Zap,107.0,Arrows,2.0,,,,5.0,,,
02100,Barbarians,8.0,Ice Wizard,55.0,Zap,107.0,Arrows,2.0,,,,5.0,,,
02115,Barbarians,8.0,Ice Wizard,55.0,Zap,107.0,Arrows,2.0,,,,5.0,,,
02130,Barbarians,8.0,Ice Wizard,55.0,Zap,107.0,Arrows,2.0,,,,6.0,,,
02145,Barbarians,8.0,Ice Wizard,55.0,Zap,107.0,Arrows,2.0,,,,6.0,,,
02160,Barbarians,8.0,Ice Wizard,55.0,Zap,107.0,Arrows,2.0,,,,6.0,,,
02175,Barbarians,8.0,Ice Wizard,55.0,Zap,107.0,Arrows,2.0,,,,6.0,,,
02190,Barbarians,8.0,Ice Wizard,55.0,Zap,107.0,Arrows,2.0,,,,6.0,,,
02205,Barbarians,8.0,Ice Wizard,55.0,Zap,107.0,Arrows,2.0,,,,6.0,,,
02220,Barbarians,8.0,Ice Wizard,55.0,Zap,107.0,Arrows,2.0,,,,2.0,,,
02235,Barbarians,8.0,Ice Wizard,55.0,Zap,107.0,Arrows,2.0,,,,7.0,,,
02250,Barbarians,8.0,Ice Wizard,55.0,Zap,107.0,Arrows,2.0,,,,7.0,,,
02265,Barbarians,8.0,Ice Wizard,55.0,Zap,107.0,Arrows,2.0,,,,7.0,,,
02280,Barbarians,8.0,Ice Wizard,55.0,Zap,107.0,Arrows,2.0,,,,7.0,,,
02295,Barbarians,8.0,Ice Wizard,55.0,Zap,107.0,Arrows,2.0,,,,7.0,,,
02310,Barbarians,8.0,Ice Wizard,55.0,Zap,107.0,Arrows,2.0,,,,8.0,,,
02325,Barbarians,8.0,Ice Wizard,55.0,Zap,107.0,Arrows,2.0,,,,8.0,,,
02340,Barbarians,8.0,Ice Wizard,55.0,Zap,107.0,Arrows,2.0,,,,8.0,,,
02355,Barbarians,8.0,Ice Wizard,55.0,Zap,107.0,Arrows,2.0,,,,8.0,,,
02370,Barbarians,8.0,Ice Wizard,55.0,Zap,107.0,Arrows,2.0,,,,8.0,,,
02385,Barbarians,8.0,Ice Wizard,55.0,Zap,107.0,Arrows,2.0,,,,9.0,,,
02400,Barbarians,8.0,Ice Wizard,55.0,Zap,107.0,Arrows,2.0,,,,9.0,,,
02415,Barbarians,8.0,Ice Wizard,55.0,Zap,107.0,Arrows,2.0,,,,9.0,,,
02430,Barbarians,8.0,Ice Wizard,55.0,Zap,107.0,Arrows,2.0,,,,9.0,,,
02445,Barbarians,8.0,Ice Wizard,55.0,Zap,107.0,Arrows,2.0,,,,9.0,,,
02460,Barbarians,8.0,Ice Wizard,55.0,Zap,107.0,Arrows,2.0,,,,9.0,,,
02475,Barbarians,8.0,Ice Wizard,55.0,Zap,107.0,Arrows,2.0,,,,10.0,,,
02490,Barbarians,8.0,Ice Wizard,55.0,Zap,107.0,Arrows,2.0,,,,10.0,,,
02505,Barbarians,8.0,Ice Wizard,55.0,Zap,107.0,Arrows,2.0,,,,10.0,,,
02520,Barbarians,8.0,Ice Wizard,55.0,Zap,107.0,Arrows,2.0,,,,10.0,,,
02535,Barbarians,8.0,Ice Wizard,55.0,Zap,107.0,Arrows,2.0,,,,10.0,,,
02550,Barbarians,8.0,Ice Wizard,55.0,Zap,107.0,Arrows,2.0,,,,10.0,,,
02565,Barbarians,8.0,Ice Wizard,55.0,Zap,107.0,Arrows,2.0,,,,10.0,,,
02580,Barbarians,8.0,Ice Wizard,55.0,Zap,107.0,Arrows,2.0,,,,10.0,,,
02595,Barbarians,8.0,Ice Wizard,55.0,Zap,107.0,Arrows,2.0,,,,10.0,,,
02610,Barbarians,8.0,Ice Wizard,55.0,Zap,107.0,Arrows,2.0,,,,10.0,,,
02625,Barbarians,8.0,Ice Wizard,55.0,Zap,107.0,Arrows,2.0,,,,10.0,,,
02640,Barbarians,8.0,Ice Wizard,55.0,Zap,107.0,Arrows,2.0,,,,10.0,,,
02655,Barbarians,8.0,Ice Wizard,55.0,Zap,107.0,Arrows,2.0,,,,10.0,,,
02670,Barbarians,8.0,Ice Wizard,55.0,Zap,107.0,Arrows,2.0,,,,10.0,,,
02685,Barbarians,8.0,Ice Wizard,55.0,Zap,107.0,Arrows,2.0,,,,10.0,,,
02700,Barbarians,8.0,Ice Wizard,55.0,Zap,107.0,Arrows,2.0,,,,10.0,,,
02715,Barbarians,8.0,Ice Wizard,55.0,Zap,107.0,Arrows,2.0,,,,10.0,,,
02730,Barbarians,8.0,Ice Wizard,55.0,Zap,107.0,Arrows,2.0,,,,10.0,,,
02745,Barbarians,8.0,Ice Wizard,55.0,Zap,107.0,Arrows,2.0,,,,10.0,,,
02760,Barbarians,8.0,Ice Wizard,55.0,Zap,107.0,Arrows,2.0,,,,10.0,,,
02775,Barbarians,8.0,Ice Wizard,55.0,Zap,107.0,Arrows,2.0,,,,10.0,,,
02790,Barbarians,8.0,Ice Wizard,55.0,Zap,107.0,Arrows,2.0,,,,10.0,,,
02805,Barbarians,8.0,Ice Wizard,55.0,Zap,107.0,Arrows,2.0,,,,10.0,,,
02820,Barbarians,8.0,Ice Wizard,55.0,Zap,107.0,Arrows,2.0,,,,10.0,,,
02835,Barbarians,8.0,Ice Wizard,55.0,Zap,107.0,Arrows,2.0,,,,10.0,,,
02850,Barbarians,8.0,Ice Wizard,55.0,Inferno Dragon,56.0,Arrows,2.0,,,,0.0,,,
02865,Barbarians,8.0,Ice Wizard,55.0,Inferno Dragon,56.0,Arrows,2.0,,,,8.0,,,
02880,Barbarians,8.0,Ice Wizard,55.0,Inferno Dragon,56.0,Arrows,2.0,,,,8.0,,,
02895,Barbarians,8.0,Ice Wizard,55.0,Inferno Dragon,56.0,Arrows,2.0,,,,8.0,,,
02910,Barbarians,8.0,Ice Wizard,55.0,Inferno Dragon,56.0,Arrows,2.0,,,,8.0,,,
02925,Barbarians,8.0,Ice Wizard,55.0,Inferno Dragon,56.0,Arrows,2.0,,,,9.0,,,
02940,Barbarians,8.0,Ice Wizard,55.0,Inferno Dragon,56.0,Arrows,2.0,,,,9.0,,,
02955,Barbarians,8.0,Ice Wizard,55.0,Inferno Dragon,56.0,Arrows,2.0,,,,9.0,,,
02970,Barbarians,8.0,Ice Wizard,55.0,Inferno Dragon,56.0,Arrows,2.0,,,,9.0,,,
02985,Barbarians,8.0,Ice Wizard,55.0,Inferno Dragon,56.0,Arrows,2.0,,,,9.0,,,
03000,Barbarians,8.0,Ice Wizard,55.0,Inferno Dragon,56.0,Arrows,2.0,,,,9.0,,,
03015,Barbarians,8.0,Ice Wizard,55.0,Inferno Dragon,56.0,Arrows,2.0,,,,10.0,,,
03030,Barbarians,8.0,Ice Wizard,55.0,Inferno Dragon,56.0,Arrows,2.0,,,,10.0,,,
03045,Barbarians,8.0,Ice Wizard,55.0,Inferno Dragon,56.0,Arrows,2.0,,,,10.0,,,
03060,Barbarians,8.0,Ice Wizard,55.0,Inferno Dragon,56.0,Arrows,2.0,,,,10.0,,,
03075,Barbarians,8.0,Ice Wizard,55.0,Inferno Dragon,56.0,Arrows,2.0,,,,10.0,,,
03090,Barbarians,8.0,Ice Wizard,55.0,Inferno Dragon,56.0,Arrows,2.0,,,,10.0,,,
03105,Barbarians,8.0,Ice Wizard,55.0,Inferno Dragon,56.0,Arrows,2.0,,,,10.0,,,
03120,Barbarians,8.0,Ice Wizard,55.0,Inferno Dragon,56.0,Arrows,2.0,,,,10.0,,,
03135,Barbarians,8.0,Ice Wizard,55.0,Inferno Dragon,56.0,Arrows,2.0,,,,10.0,,,
03150,Barbarians,8.0,Ice Wizard,55.0,Inferno Dragon,56.0,Arrows,2.0,,,,10.0,,,
03165,Barbarians,8.0,Royal Hogs,88.0,Inferno Dragon,56.0,Arrows,2.0,,,,7.0,,,
03180,Barbarians,8.0,Royal Hogs,88.0,Inferno Dragon,56.0,Arrows,2.0,,,,7.0,,,
03195,Barbarians,8.0,Royal Hogs,88.0,Inferno Dragon,56.0,Arrows,2.0,,,,7.0,,,
03210,Barbarians,8.0,Royal Hogs,88.0,Inferno Dragon,56.0,Arrows,2.0,,,,7.0,,,
03225,Barbarians,8.0,Royal Hogs,88.0,Inferno Dragon,56.0,Arrows,2.0,,,,7.0,,,
03240,Barbarians,8.0,Royal Hogs,88.0,Inferno Dragon,56.0,Arrows,2.0,,,,8.0,,,
03255,Barbarians,8.0,Royal Hogs,88.0,Inferno Dragon,56.0,Arrows,2.0,,,,8.0,,,
03270,Barbarians,8.0,Royal Hogs,88.0,Inferno Dragon,56.0,Arrows,2.0,,,,8.0,,,
03285,Barbarians,8.0,Royal Hogs,88.0,Inferno Dragon,56.0,Arrows,2.0,,,,8.0,,,
03300,Barbarians,8.0,Royal Hogs,88.0,Inferno Dragon,56.0,Arrows,2.0,,,,8.0,,,
03315,Barbarians,8.0,Royal Hogs,88.0,Inferno Dragon,56.0,Arrows,2.0,,,,8.0,,,
03330,Barbarians,8.0,Royal Hogs,88.0,Inferno Dragon,56.0,Arrows,2.0,,,,9.0,,,
03345,Barbarians,8.0,Royal Hogs,88.0,Inferno Dragon,56.0,Arrows,2.0,,,,9.0,,,
03360,Barbarians,8.0,Royal Hogs,88.0,Inferno Dragon,56.0,Arrows,2.0,,,,9.0,,,
03375,Barbarians,8.0,Royal Hogs,88.0,Inferno Dragon,56.0,Arrows,2.0,,,,9.0,,,
03390,Barbarians,8.0,Royal Hogs,88.0,Inferno Dragon,56.0,Arrows,2.0,,,,9.0,,,
03405,Barbarians,8.0,Royal Hogs,88.0,Inferno Dragon,56.0,Arrows,2.0,,,,9.0,,,
03420,Null,75.0,Royal Hogs,88.0,Inferno Dragon,56.0,Arrows,2.0,,,,5.0,,,
03435,Witch,104.0,Royal Hogs,88.0,Inferno Dragon,56.0,Arrows,2.0,,,,5.0,,,
03450,Balloon,4.0,Royal Hogs,88.0,Inferno Dragon,56.0,Arrows,2.0,,,,5.0,,,
03465,Balloon,4.0,Royal Hogs,88.0,Inferno Dragon,56.0,Arrows,2.0,,,,5.0,,,
03480,Balloon,4.0,Royal Hogs,88.0,Inferno Dragon,56.0,Arrows,2.0,,,,5.0,,,
03495,Balloon,4.0,Royal Hogs,88.0,Inferno Dragon,56.0,Arrows,2.0,,,,5.0,,,
03510,Balloon,4.0,Royal Hogs,88.0,Inferno Dragon,56.0,Arrows,2.0,,,,6.0,,,
03525,,,,,,,,,,,,1.0,,,
03540,,,,,,,,,,,,1.0,,,
03555,,,,,,,,,,,,1.0,,,
03570,,,,,,,,,,,,1.0,,,
03585,,,,,,,,,,,,2.0,,,
03600,,,,,,,,,,,,2.0,,,
03615,,,,,,,,,,,,2.0,,,
03630,,,,,,,,,,,,2.0,,,
03645,,,,,,,,,,,,2.0,,,
03660,,,,,,,,,,,,2.0,,,
03675,Skeleton Army,90.0,,,,,Arrows,2.0,,,,3.0,,,
03690,Skeleton Army,90.0,,,,,Arrows,2.0,,,,3.0,,,
03705,Skeleton Army,90.0,,,,,Arrows,2.0,,,,3.0,,,
03720,Skeleton Army,90.0,,,,,Arrows,2.0,,,,3.0,,,
03735,Skeleton Army,90.0,,,,,Arrows,2.0,,,,3.0,,,
03750,Skeleton Army,90.0,,,,,Arrows,2.0,,,,3.0,,,
03765,Skeleton Army,90.0,,,Inferno Dragon,56.0,Arrows,2.0,,,,4.0,,,
03780,Skeleton Army,90.0,,,Inferno Dragon,56.0,Arrows,2.0,,,,4.0,,,
03795,Skeleton Army,90.0,,,Inferno Dragon,56.0,Arrows,2.0,,,,4.0,,,
03810,Skeleton Army,90.0,Royal Hogs,88.0,Inferno Dragon,56.0,Arrows,2.0,,,,5.0,,,
03825,Skeleton Army,90.0,Royal Hogs,88.0,Inferno Dragon,56.0,Arrows,2.0,,,,5.0,,,
03840,Skeleton Army,90.0,Royal Hogs,88.0,Inferno Dragon,56.0,Arrows,2.0,,,,6.0,,,
03855,Skeleton Army,90.0,Royal Hogs,88.0,Inferno Dragon,56.0,Arrows,2.0,,,,6.0,,,
03870,Skeleton Army,90.0,Royal Hogs,88.0,Inferno Dragon,56.0,Arrows,2.0,,,,6.0,,,
03885,Skeleton Army,90.0,Royal Hogs,88.0,Inferno Dragon,56.0,Arrows,2.0,,,,7.0,,,
03900,,,Zap,107.0,,,,,,,,2.0,,,
03915,,,Zap,107.0,,,,,,,,2.0,,,
03930,Skeleton Army,90.0,Zap,107.0,,,Arrows,2.0,,,,3.0,,,
03945,Skeleton Army,90.0,Zap,107.0,,,Arrows,2.0,,,,3.0,,,
03960,Ice Wizard,55.0,,,,,,,,,,0.0,,,
03975,,,,,,,,,,,,1.0,,,
03990,,,,,,,,,,,,1.0,,,
04005,,,,,,,,,,,,1.0,,,
04020,,,Zap,107.0,,,,,,,,2.0,,,
04035,,,Zap,107.0,,,,,,,,2.0,,,
04050,Ice Wizard,55.0,Zap,107.0,,,Arrows,2.0,,,,3.0,,,
04065,Ice Wizard,55.0,Zap,107.0,,,Arrows,2.0,,,,3.0,,,
04080,Ice Wizard,55.0,Zap,107.0,,,Arrows,2.0,,,,3.0,,,
04095,Ice Wizard,55.0,Zap,107.0,Inferno Dragon,56.0,Arrows,2.0,,,,4.0,,,
04110,Ice Wizard,55.0,Zap,107.0,Inferno Dragon,56.0,Arrows,2.0,,,,4.0,,,
04125,Ice Wizard,55.0,Zap,107.0,Inferno Dragon,56.0,Arrows,2.0,,,,4.0,,,
04140,Ice Wizard,55.0,Zap,107.0,Inferno Dragon,56.0,Arrows,2.0,,,,5.0,,,
04155,Ice Wizard,55.0,Zap,107.0,Inferno Dragon,56.0,Arrows,2.0,,,,5.0,,,
04170,Ice Wizard,55.0,Zap,107.0,Inferno Dragon,56.0,Arrows,2.0,,,,5.0,,,
04185,Ice Wizard,55.0,Zap,107.0,Inferno Dragon,56.0,Arrows,2.0,,,,6.0,,,
04200,Ice Wizard,55.0,Zap,107.0,Inferno Dragon,56.0,Arrows,2.0,,,,6.0,,,
04215,Ice Wizard,55.0,Zap,107.0,Inferno Dragon,56.0,Arrows,2.0,,,,6.0,,,
04230,Ice Wizard,55.0,Zap,107.0,Inferno Dragon,56.0,Arrows,2.0,,,,7.0,,,
04245,Ice Wizard,55.0,Zap,107.0,Inferno Dragon,56.0,Arrows,2.0,,,,7.0,,,
04260,Ice Wizard,55.0,Zap,107.0,Inferno Dragon,56.0,Arrows,2.0,,,,8.0,,,
04275,Ice Wizard,55.0,Zap,107.0,Inferno Dragon,56.0,Arrows,2.0,,,,8.0,,,
04290,Ice Wizard,55.0,Zap,107.0,Inferno Dragon,56.0,Arrows,2.0,,,,8.0,,,
04305,Ice Wizard,55.0,Zap,107.0,Inferno Dragon,56.0,Arrows,2.0,,,,9.0,,,
04320,Ice Wizard,55.0,Zap,107.0,Inferno Dragon,56.0,Arrows,2.0,,,,9.0,,,
04335,Ice Wizard,55.0,Zap,107.0,Inferno Dragon,56.0,Arrows,2.0,,,,9.0,,,
04350,Ice Wizard,55.0,Zap,107.0,Inferno Dragon,56.0,Arrows,2.0,,,,10.0,,,
04365,Ice Wizard,55.0,Zap,107.0,Inferno Dragon,56.0,Arrows,2.0,,,,10.0,,,
04380,Ice Wizard,55.0,Zap,107.0,Barbarians,8.0,Arrows,2.0,,,,6.0,,,
04395,,,Zap,107.0,,,Arrows,2.0,,,,3.0,,,
04410,,,Zap,107.0,,,Arrows,2.0,,,,4.0,,,
04425,,,Zap,107.0,,,Arrows,2.0,,,,4.0,,,
04440,,,Zap,107.0,,,Arrows,2.0,,,,4.0,,,
04455,Balloon,4.0,Zap,107.0,Barbarians,8.0,Arrows,2.0,,,,5.0,,,
