frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
00555,Barbarians,8.0,Inferno Dragon,56.0,Ice Wizard,55.0,Balloon,4.0,,,,10,False,False,,,
00570,Barbarians,8.0,Inferno Dragon,56.0,Ice Wizard,55.0,Balloon,4.0,,,,10,False,False,,,
00585,Barbarians,8.0,Inferno Dragon,56.0,Ice Wizard,55.0,Balloon,4.0,,,,10,False,False,,,
00600,Barbarians,8.0,Inferno Dragon,56.0,Ice Wizard,55.0,Balloon,4.0,,,,10,False,False,,,
00615,Barbarians,8.0,Inferno Dragon,56.0,Ice Wizard,55.0,Balloon,4.0,,,,10,False,False,,,
00630,Barbarians,8.0,Inferno Dragon,56.0,Ice Wizard,55.0,Balloon,4.0,,,,10,False,False,,,
00645,Barbarians,8.0,Inferno Dragon,56.0,Ice Wizard,55.0,Balloon,4.0,,,,10,False,False,,,
00660,Barbarians,8.0,Inferno Dragon,56.0,Ice Wizard,55.0,Balloon,4.0,,,,10,False,False,,,
00675,Barbarians,8.0,Inferno Dragon,56.0,Ice Wizard,55.0,Balloon,4.0,,,,10,False,False,,,
00690,Barbarians,8.0,Inferno Dragon,56.0,Ice Wizard,55.0,Balloon,4.0,,,,10,False,False,,,
00705,Barbarians,8.0,Inferno Dragon,56.0,Ice Wizard,55.0,Balloon,4.0,,,,10,False,False,,,
00720,Barbarians,8.0,Inferno Dragon,56.0,Ice Wizard,55.0,Balloon,4.0,,,,10,False,False,,,
00735,Barbarians,8.0,Inferno Dragon,56.0,Ice Wizard,55.0,Balloon,4.0,,,,10,False,False,,,
00750,Barbarians,8.0,Inferno Dragon,56.0,Ice Wizard,55.0,Balloon,4.0,,,,10,False,False,,,
00765,Barbarians,8.0,Inferno Dragon,56.0,Ice Wizard,55.0,Balloon,4.0,,,,10,False,False,,,
00780,Barbarians,8.0,Inferno Dragon,56.0,Royal Hogs,88.0,Balloon,4.0,Ice Wizard,55.0,3.0,7,True,True,,Ice Wizard,3.0
00795,Barbarians,8.0,Inferno Dragon,56.0,Royal Hogs,88.0,Balloon,4.0,,,,7,False,False,,,
00810,Barbarians,8.0,Inferno Dragon,56.0,Royal Hogs,88.0,Balloon,4.0,,,,7,False,False,,,
00825,Barbarians,8.0,Inferno Dragon,56.0,Royal Hogs,88.0,Balloon,4.0,,,,7,False,False,,,
00840,Barbarians,8.0,Inferno Dragon,56.0,Royal Hogs,88.0,Balloon,4.0,,,,7,False,False,,,
00855,Barbarians,8.0,Inferno Dragon,56.0,Royal Hogs,88.0,Balloon,4.0,,,,8,False,False,,,
00870,Barbarians,8.0,Inferno Dragon,56.0,Royal Hogs,88.0,Balloon,4.0,,,,8,False,False,,,
00885,Barbarians,8.0,Inferno Dragon,56.0,Royal Hogs,88.0,Balloon,4.0,,,,8,False,False,,,
00900,Barbarians,8.0,Inferno Dragon,56.0,Royal Hogs,88.0,Balloon,4.0,,,,8,False,False,,,
00915,Barbarians,8.0,Inferno Dragon,56.0,Royal Hogs,88.0,Balloon,4.0,,,,8,False,False,,,
00930,Barbarians,8.0,Inferno Dragon,56.0,Royal Hogs,88.0,Balloon,4.0,,,,8,False,False,,,
00945,Barbarians,8.0,Inferno Dragon,56.0,Royal Hogs,88.0,Balloon,4.0,,,,9,False,False,,,
00960,Barbarians,8.0,Inferno Dragon,56.0,Royal Hogs,88.0,Balloon,4.0,,,,9,False,False,,,
00975,Barbarians,8.0,Inferno Dragon,56.0,Royal Hogs,88.0,Balloon,4.0,,,,9,False,False,,,
00990,Barbarians,8.0,Inferno Dragon,56.0,Royal Hogs,88.0,Balloon,4.0,,,,9,False,False,,,
01005,Barbarians,8.0,Inferno Dragon,56.0,Royal Hogs,88.0,Balloon,4.0,,,,9,False,False,,,
01020,Barbarians,8.0,Inferno Dragon,56.0,Royal Hogs,88.0,Balloon,4.0,,,,10,False,False,,,
01035,Barbarians,8.0,Skeleton Army,90.0,Royal Hogs,88.0,Balloon,4.0,Inferno Dragon,56.0,2.0,6,True,True,,Inferno Dragon,4.0
01050,Barbarians,8.0,Skeleton Army,90.0,Royal Hogs,88.0,Balloon,4.0,,,,6,False,False,,,
01065,Barbarians,8.0,Skeleton Army,90.0,Royal Hogs,88.0,Balloon,4.0,,,,6,False,False,,,
01080,Barbarians,8.0,Skeleton Army,90.0,Royal Hogs,88.0,Balloon,4.0,,,,6,False,False,,,
01095,Barbarians,8.0,Skeleton Army,90.0,Royal Hogs,88.0,Balloon,4.0,,,,6,False,False,,,
01110,Barbarians,8.0,Skeleton Army,90.0,Royal Hogs,88.0,Balloon,4.0,,,,7,False,False,,,
01125,Barbarians,8.0,Skeleton Army,90.0,Royal Hogs,88.0,Balloon,4.0,,,,7,False,False,,,
01140,Barbarians,8.0,Skeleton Army,90.0,Royal Hogs,88.0,Balloon,4.0,,,,7,False,False,,,
01155,Barbarians,8.0,Skeleton Army,90.0,Royal Hogs,88.0,Balloon,4.0,,,,7,False,False,,,
01170,Barbarians,8.0,Skeleton Army,90.0,Royal Hogs,88.0,Balloon,4.0,,,,7,False,False,,,
01185,Barbarians,8.0,Skeleton Army,90.0,Royal Hogs,88.0,Balloon,4.0,,,,7,False,False,,,
01200,Barbarians,8.0,Skeleton Army,90.0,Royal Hogs,88.0,Balloon,4.0,,,,8,False,False,,,
01215,Barbarians,8.0,Skeleton Army,90.0,Royal Hogs,88.0,Balloon,4.0,,,,8,False,False,,,
01230,Barbarians,8.0,Skeleton Army,90.0,Royal Hogs,88.0,Balloon,4.0,,,,8,False,False,,,
01245,Barbarians,8.0,Skeleton Army,90.0,Royal Hogs,88.0,Balloon,4.0,,,,8,False,False,,,
01260,Barbarians,8.0,Skeleton Army,90.0,Royal Hogs,88.0,Balloon,4.0,,,,8,False,False,,,
01275,Barbarians,8.0,Skeleton Army,90.0,Royal Hogs,88.0,Balloon,4.0,,,,9,False,False,,,
01290,Barbarians,8.0,Skeleton Army,90.0,Royal Hogs,88.0,Balloon,4.0,,,,9,False,False,,,
01305,Barbarians,8.0,Skeleton Army,90.0,Royal Hogs,88.0,Balloon,4.0,,,,9,False,False,,,
01320,Barbarians,8.0,Skeleton Army,90.0,Royal Hogs,88.0,Balloon,4.0,,,,9,False,False,,,
01335,Barbarians,8.0,Skeleton Army,90.0,Royal Hogs,88.0,Balloon,4.0,,,,9,False,False,,,
01350,Barbarians,8.0,Skeleton Army,90.0,Royal Hogs,88.0,Balloon,4.0,,,,9,False,False,,,
01365,Barbarians,8.0,Skeleton Army,90.0,Royal Hogs,88.0,Balloon,4.0,,,,10,False,False,,,
01380,Barbarians,8.0,Skeleton Army,90.0,Zap,107.0,Balloon,4.0,Royal Hogs,88.0,3.0,5,True,True,,Royal Hogs,5.0
01395,Barbarians,8.0,Skeleton Army,90.0,Zap,107.0,Balloon,4.0,,,,5,False,False,,,
01410,Barbarians,8.0,Skeleton Army,90.0,Zap,107.0,Balloon,4.0,,,,5,False,False,,,
01425,Barbarians,8.0,Skeleton Army,90.0,Zap,107.0,Arrows,2.0,Balloon,4.0,4.0,0,True,True,,Balloon,5.0
01440,Barbarians,8.0,Skeleton Army,90.0,Zap,107.0,Arrows,2.0,,,,0,False,False,,,
01455,Barbarians,8.0,Skeleton Army,90.0,Zap,107.0,Arrows,2.0,,,,0,False,False,,,
01470,Barbarians,8.0,Skeleton Army,90.0,Zap,107.0,Arrows,2.0,,,,1,False,False,,,
01485,Barbarians,8.0,Skeleton Army,90.0,Zap,107.0,Arrows,2.0,,,,1,False,False,,,
01500,Barbarians,8.0,Skeleton Army,90.0,Zap,107.0,Arrows,2.0,,,,1,False,False,,,
01515,Barbarians,8.0,Skeleton Army,90.0,Zap,107.0,Arrows,2.0,,,,1,False,False,,,
01530,Barbarians,8.0,Skeleton Army,90.0,Zap,107.0,Arrows,2.0,,,,1,False,False,,,
01545,Barbarians,8.0,Skeleton Army,90.0,Zap,107.0,Arrows,2.0,,,,2,False,False,,,
01560,Barbarians,8.0,Skeleton Army,90.0,Zap,107.0,Arrows,2.0,,,,2,False,False,,,
01575,Barbarians,8.0,Skeleton Army,90.0,Zap,107.0,Arrows,2.0,,,,2,False,False,,,
01590,Barbarians,8.0,Skeleton Army,90.0,Zap,107.0,Arrows,2.0,,,,2,False,False,,,
01605,Barbarians,8.0,Skeleton Army,90.0,Zap,107.0,Arrows,2.0,,,,2,False,False,,,
01620,Barbarians,8.0,Skeleton Army,90.0,Zap,107.0,Arrows,2.0,,,,2,False,False,,,
01635,Barbarians,8.0,Skeleton Army,90.0,Zap,107.0,Arrows,2.0,,,,3,False,False,,,
01650,Barbarians,8.0,Skeleton Army,90.0,Zap,107.0,Arrows,2.0,,,,3,False,False,,,
01665,Barbarians,8.0,Skeleton Army,90.0,Zap,107.0,Arrows,2.0,,,,3,False,False,,,
01680,Barbarians,8.0,Ice Wizard,55.0,Zap,107.0,Arrows,2.0,Skeleton Army,90.0,2.0,0,True,True,,Skeleton Army,3.0
01695,Barbarians,8.0,Ice Wizard,55.0,Zap,107.0,Arrows,2.0,,,,0,False,False,,,
01710,Barbarians,8.0,Ice Wizard,55.0,Zap,107.0,Arrows,2.0,,,,0,False,False,,,
01725,Barbarians,8.0,Ice Wizard,55.0,Zap,107.0,Arrows,2.0,,,,1,False,False,,,
01740,Barbarians,8.0,Ice Wizard,55.0,Zap,107.0,Arrows,2.0,,,,1,False,False,,,
01755,Barbarians,8.0,Ice Wizard,55.0,Zap,107.0,Arrows,2.0,,,,1,False,False,,,
01770,Barbarians,8.0,Ice Wizard,55.0,Zap,107.0,Arrows,2.0,,,,1,False,False,,,
01785,Barbarians,8.0,Ice Wizard,55.0,Zap,107.0,Arrows,2.0,,,,1,False,False,,,
01800,Barbarians,8.0,Ice Wizard,55.0,Zap,107.0,Arrows,2.0,,,,2,False,False,,,
01815,Barbarians,8.0,Ice Wizard,55.0,Zap,107.0,Arrows,2.0,,,,2,False,False,,,
01830,Barbarians,8.0,Ice Wizard,55.0,Zap,107.0,Arrows,2.0,,,,2,False,False,,,
01845,Barbarians,8.0,Ice Wizard,55.0,Zap,107.0,Arrows,2.0,,,,2,False,False,,,
01860,Barbarians,8.0,Ice Wizard,55.0,Zap,107.0,Arrows,2.0,,,,2,False,False,,,
01875,Barbarians,8.0,Ice Wizard,55.0,Zap,107.0,Arrows,2.0,,,,2,False,False,,,
01890,Barbarians,8.0,Ice Wizard,55.0,Zap,107.0,Arrows,2.0,,,,3,False,False,,,
01905,Barbarians,8.0,Ice Wizard,55.0,Zap,107.0,Arrows,2.0,,,,3,False,False,,,
01920,Barbarians,8.0,Ice Wizard,55.0,Zap,107.0,Arrows,2.0,,,,3,False,False,,,
01935,Barbarians,8.0,Ice Wizard,55.0,Zap,107.0,Arrows,2.0,,,,3,False,False,,,
01950,Barbarians,8.0,Ice Wizard,55.0,Zap,107.0,Arrows,2.0,,,,3,False,False,,,
01965,Barbarians,8.0,Ice Wizard,55.0,Zap,107.0,Arrows,2.0,,,,4,False,False,,,
01980,Barbarians,8.0,Ice Wizard,55.0,Zap,107.0,Arrows,2.0,,,,4,False,False,,,
01995,Barbarians,8.0,Ice Wizard,55.0,Zap,107.0,Arrows,2.0,,,,4,False,False,,,
02010,Barbarians,8.0,Ice Wizard,55.0,Zap,107.0,Arrows,2.0,,,,4,False,False,,,
02025,Barbarians,8.0,Ice Wizard,55.0,Zap,107.0,Arrows,2.0,,,,4,False,False,,,
02040,Barbarians,8.0,Ice Wizard,55.0,Zap,107.0,Arrows,2.0,,,,4,False,False,,,
02055,Barbarians,8.0,Ice Wizard,55.0,Zap,107.0,Arrows,2.0,,,,5,False,False,,,
02070,Barbarians,8.0,Ice Wizard,55.0,Zap,107.0,Arrows,2.0,,,,5,False,False,,,
02085,Barbarians,8.0,Ice Wizard,55.0,Zap,107.0,Arrows,2.0,,,,5,False,False,,,
02100,Barbarians,8.0,Ice Wizard,55.0,Zap,107.0,Arrows,2.0,,,,5,False,False,,,
02115,Barbarians,8.0,Ice Wizard,55.0,Zap,107.0,Arrows,2.0,,,,5,False,False,,,
02130,Barbarians,8.0,Ice Wizard,55.0,Zap,107.0,Arrows,2.0,,,,6,False,False,,,
02145,Barbarians,8.0,Ice Wizard,55.0,Zap,107.0,Arrows,2.0,,,,6,False,False,,,
02160,Barbarians,8.0,Ice Wizard,55.0,Zap,107.0,Arrows,2.0,,,,6,False,False,,,
02175,Barbarians,8.0,Ice Wizard,55.0,Zap,107.0,Arrows,2.0,,,,6,False,False,,,
02190,Barbarians,8.0,Ice Wizard,55.0,Zap,107.0,Arrows,2.0,,,,6,False,False,,,
02205,Barbarians,8.0,Ice Wizard,55.0,Zap,107.0,Arrows,2.0,,,,6,False,False,,,
02220,Barbarians,8.0,Ice Wizard,55.0,Zap,107.0,Arrows,2.0,,,,7,False,False,,,
02235,Barbarians,8.0,Ice Wizard,55.0,Zap,107.0,Arrows,2.0,,,,7,False,False,,,
02250,Barbarians,8.0,Ice Wizard,55.0,Zap,107.0,Arrows,2.0,,,,7,False,False,,,
02265,Barbarians,8.0,Ice Wizard,55.0,Zap,107.0,Arrows,2.0,,,,7,False,False,,,
02280,Barbarians,8.0,Ice Wizard,55.0,Zap,107.0,Arrows,2.0,,,,7,False,False,,,
02295,Barbarians,8.0,Ice Wizard,55.0,Zap,107.0,Arrows,2.0,,,,7,False,False,,,
02310,Barbarians,8.0,Ice Wizard,55.0,Zap,107.0,Arrows,2.0,,,,8,False,False,,,
02325,Barbarians,8.0,Ice Wizard,55.0,Zap,107.0,Arrows,2.0,,,,8,False,False,,,
02340,Barbarians,8.0,Ice Wizard,55.0,Zap,107.0,Arrows,2.0,,,,8,False,False,,,
02355,Barbarians,8.0,Ice Wizard,55.0,Zap,107.0,Arrows,2.0,,,,8,False,False,,,
02370,Barbarians,8.0,Ice Wizard,55.0,Zap,107.0,Arrows,2.0,,,,8,False,False,,,
02385,Barbarians,8.0,Ice Wizard,55.0,Zap,107.0,Arrows,2.0,,,,9,False,False,,,
02400,Barbarians,8.0,Ice Wizard,55.0,Zap,107.0,Arrows,2.0,,,,9,False,False,,,
02415,Barbarians,8.0,Ice Wizard,55.0,Zap,107.0,Arrows,2.0,,,,9,False,False,,,
02430,Barbarians,8.0,Ice Wizard,55.0,Zap,107.0,Arrows,2.0,,,,9,False,False,,,
02445,Barbarians,8.0,Ice Wizard,55.0,Zap,107.0,Arrows,2.0,,,,9,False,False,,,
02460,Barbarians,8.0,Ice Wizard,55.0,Zap,107.0,Arrows,2.0,,,,9,False,False,,,
02475,Barbarians,8.0,Ice Wizard,55.0,Zap,107.0,Arrows,2.0,,,,10,False,False,,,
02490,Barbarians,8.0,Ice Wizard,55.0,Zap,107.0,Arrows,2.0,,,,10,False,False,,,
02505,Barbarians,8.0,Ice Wizard,55.0,Zap,107.0,Arrows,2.0,,,,10,False,False,,,
02520,Barbarians,8.0,Ice Wizard,55.0,Zap,107.0,Arrows,2.0,,,,10,False,False,,,
02535,Barbarians,8.0,Ice Wizard,55.0,Zap,107.0,Arrows,2.0,,,,10,False,False,,,
02550,Barbarians,8.0,Ice Wizard,55.0,Zap,107.0,Arrows,2.0,,,,10,False,False,,,
02565,Barbarians,8.0,Ice Wizard,55.0,Zap,107.0,Arrows,2.0,,,,10,False,False,,,
02580,Barbarians,8.0,Ice Wizard,55.0,Zap,107.0,Arrows,2.0,,,,10,False,False,,,
02595,Barbarians,8.0,Ice Wizard,55.0,Zap,107.0,Arrows,2.0,,,,10,False,False,,,
02610,Barbarians,8.0,Ice Wizard,55.0,Zap,107.0,Arrows,2.0,,,,10,False,False,,,
02625,Barbarians,8.0,Ice Wizard,55.0,Zap,107.0,Arrows,2.0,,,,10,False,False,,,
02640,Barbarians,8.0,Ice Wizard,55.0,Zap,107.0,Arrows,2.0,,,,10,False,False,,,
02655,Barbarians,8.0,Ice Wizard,55.0,Zap,107.0,Arrows,2.0,,,,10,False,False,,,
02670,Barbarians,8.0,Ice Wizard,55.0,Zap,107.0,Arrows,2.0,,,,10,False,False,,,
02685,Barbarians,8.0,Ice Wizard,55.0,Zap,107.0,Arrows,2.0,,,,10,False,False,,,
02700,Barbarians,8.0,Ice Wizard,55.0,Zap,107.0,Arrows,2.0,,,,10,False,False,,,
02715,Barbarians,8.0,Ice Wizard,55.0,Zap,107.0,Arrows,2.0,,,,10,False,False,,,
02730,Barbarians,8.0,Ice Wizard,55.0,Zap,107.0,Arrows,2.0,,,,10,False,False,,,
02745,Barbarians,8.0,Ice Wizard,55.0,Zap,107.0,Arrows,2.0,,,,10,False,False,,,
02760,Barbarians,8.0,Ice Wizard,55.0,Zap,107.0,Arrows,2.0,,,,10,False,False,,,
02775,Barbarians,8.0,Ice Wizard,55.0,Zap,107.0,Arrows,2.0,,,,10,False,False,,,
02790,Barbarians,8.0,Ice Wizard,55.0,Zap,107.0,Arrows,2.0,,,,10,False,False,,,
02805,Barbarians,8.0,Ice Wizard,55.0,Zap,107.0,Arrows,2.0,,,,10,False,False,,,
02820,Barbarians,8.0,Ice Wizard,55.0,Zap,107.0,Arrows,2.0,,,,10,False,False,,,
02835,Barbarians,8.0,Ice Wizard,55.0,Zap,107.0,Arrows,2.0,,,,10,False,False,,,
02850,Barbarians,8.0,Ice Wizard,55.0,Inferno Dragon,56.0,Arrows,2.0,Zap,107.0,3.0,10,True,False,,Zap,2.0
02865,Barbarians,8.0,Ice Wizard,55.0,Inferno Dragon,56.0,Arrows,2.0,,,,10,False,False,,,
02880,Barbarians,8.0,Ice Wizard,55.0,Inferno Dragon,56.0,Arrows,2.0,,,,8,False,True,,,
02895,Barbarians,8.0,Ice Wizard,55.0,Inferno Dragon,56.0,Arrows,2.0,,,,8,False,False,,,
02910,Barbarians,8.0,Ice Wizard,55.0,Inferno Dragon,56.0,Arrows,2.0,,,,8,False,False,,,
02925,Barbarians,8.0,Ice Wizard,55.0,Inferno Dragon,56.0,Arrows,2.0,,,,9,False,False,,,
02940,Barbarians,8.0,Ice Wizard,55.0,Inferno Dragon,56.0,Arrows,2.0,,,,9,False,False,,,
02955,Barbarians,8.0,Ice Wizard,55.0,Inferno Dragon,56.0,Arrows,2.0,,,,9,False,False,,,
02970,Barbarians,8.0,Ice Wizard,55.0,Inferno Dragon,56.0,Arrows,2.0,,,,9,False,False,,,
02985,Barbarians,8.0,Ice Wizard,55.0,Inferno Dragon,56.0,Arrows,2.0,,,,9,False,False,,,
03000,Barbarians,8.0,Ice Wizard,55.0,Inferno Dragon,56.0,Arrows,2.0,,,,9,False,False,,,
03015,Barbarians,8.0,Ice Wizard,55.0,Inferno Dragon,56.0,Arrows,2.0,,,,10,False,False,,,
03030,Barbarians,8.0,Ice Wizard,55.0,Inferno Dragon,56.0,Arrows,2.0,,,,10,False,False,,,
03045,Barbarians,8.0,Ice Wizard,55.0,Inferno Dragon,56.0,Arrows,2.0,,,,10,False,False,,,
03060,Barbarians,8.0,Ice Wizard,55.0,Inferno Dragon,56.0,Arrows,2.0,,,,10,False,False,,,
03075,Barbarians,8.0,Ice Wizard,55.0,Inferno Dragon,56.0,Arrows,2.0,,,,10,False,False,,,
03090,Barbarians,8.0,Ice Wizard,55.0,Inferno Dragon,56.0,Arrows,2.0,,,,10,False,False,,,
03105,Barbarians,8.0,Ice Wizard,55.0,Inferno Dragon,56.0,Arrows,2.0,,,,10,False,False,,,
03120,Barbarians,8.0,Ice Wizard,55.0,Inferno Dragon,56.0,Arrows,2.0,,,,10,False,False,,,
03135,Barbarians,8.0,Ice Wizard,55.0,Inferno Dragon,56.0,Arrows,2.0,,,,10,False,False,,,
03150,Barbarians,8.0,Ice Wizard,55.0,Inferno Dragon,56.0,Arrows,2.0,,,,10,False,False,,,
03165,Barbarians,8.0,Royal Hogs,88.0,Inferno Dragon,56.0,Arrows,2.0,Ice Wizard,55.0,2.0,7,True,True,,Ice Wizard,3.0
03180,Barbarians,8.0,Royal Hogs,88.0,Inferno Dragon,56.0,Arrows,2.0,,,,7,False,False,,,
03195,Barbarians,8.0,Royal Hogs,88.0,Inferno Dragon,56.0,Arrows,2.0,,,,7,False,False,,,
03210,Barbarians,8.0,Royal Hogs,88.0,Inferno Dragon,56.0,Arrows,2.0,,,,7,False,False,,,
03225,Barbarians,8.0,Royal Hogs,88.0,Inferno Dragon,56.0,Arrows,2.0,,,,7,False,False,,,
03240,Barbarians,8.0,Royal Hogs,88.0,Inferno Dragon,56.0,Arrows,2.0,,,,8,False,False,,,
03255,Barbarians,8.0,Royal Hogs,88.0,Inferno Dragon,56.0,Arrows,2.0,,,,8,False,False,,,
03270,Barbarians,8.0,Royal Hogs,88.0,Inferno Dragon,56.0,Arrows,2.0,,,,8,False,False,,,
03285,Barbarians,8.0,Royal Hogs,88.0,Inferno Dragon,56.0,Arrows,2.0,,,,8,False,False,,,
03300,Barbarians,8.0,Royal Hogs,88.0,Inferno Dragon,56.0,Arrows,2.0,,,,8,False,False,,,
03315,Barbarians,8.0,Royal Hogs,88.0,Inferno Dragon,56.0,Arrows,2.0,,,,8,False,False,,,
03330,Barbarians,8.0,Royal Hogs,88.0,Inferno Dragon,56.0,Arrows,2.0,,,,9,False,False,,,
03345,Barbarians,8.0,Royal Hogs,88.0,Inferno Dragon,56.0,Arrows,2.0,,,,9,False,False,,,
03360,Barbarians,8.0,Royal Hogs,88.0,Inferno Dragon,56.0,Arrows,2.0,,,,9,False,False,,,
03375,Barbarians,8.0,Royal Hogs,88.0,Inferno Dragon,56.0,Arrows,2.0,,,,9,False,False,,,
03390,Barbarians,8.0,Royal Hogs,88.0,Inferno Dragon,56.0,Arrows,2.0,,,,9,False,False,,,
03405,Barbarians,8.0,Royal Hogs,88.0,Inferno Dragon,56.0,Arrows,2.0,,,,9,False,False,,,
03420,Balloon,4.0,Royal Hogs,88.0,Inferno Dragon,56.0,Arrows,2.0,Barbarians,8.0,1.0,5,True,True,,Barbarians,5.0
03435,Balloon,4.0,Royal Hogs,88.0,Inferno Dragon,56.0,Arrows,2.0,,,,5,False,False,,,
03450,Balloon,4.0,Royal Hogs,88.0,Inferno Dragon,56.0,Arrows,2.0,,,,5,False,False,,,
03465,Balloon,4.0,Royal Hogs,88.0,Inferno Dragon,56.0,Arrows,2.0,,,,5,False,False,,,
03480,Balloon,4.0,Royal Hogs,88.0,Inferno Dragon,56.0,Arrows,2.0,,,,5,False,False,,,
03495,Balloon,4.0,Royal Hogs,88.0,Inferno Dragon,56.0,Arrows,2.0,,,,5,False,False,,,
03510,Balloon,4.0,Royal Hogs,88.0,Inferno Dragon,56.0,Arrows,2.0,,,,6,False,False,,,
03525,Skeleton Army,90.0,Royal Hogs,88.0,Inferno Dragon,56.0,Arrows,2.0,Balloon,4.0,1.0,1,True,True,,Balloon,5.0
03540,Skeleton Army,90.0,Royal Hogs,88.0,Inferno Dragon,56.0,Arrows,2.0,,,,1,False,False,,,
03555,Skeleton Army,90.0,Royal Hogs,88.0,Inferno Dragon,56.0,Arrows,2.0,,,,1,False,False,,,
03570,Skeleton Army,90.0,Royal Hogs,88.0,Inferno Dragon,56.0,Arrows,2.0,,,,1,False,False,,,
03585,Skeleton Army,90.0,Royal Hogs,88.0,Inferno Dragon,56.0,Arrows,2.0,,,,2,False,False,,,
03600,Skeleton Army,90.0,Royal Hogs,88.0,Inferno Dragon,56.0,Arrows,2.0,,,,2,False,False,,,
03615,Skeleton Army,90.0,Royal Hogs,88.0,Inferno Dragon,56.0,Arrows,2.0,,,,2,False,False,,,
03630,Skeleton Army,90.0,Royal Hogs,88.0,Inferno Dragon,56.0,Arrows,2.0,,,,2,False,False,,,
03645,Skeleton Army,90.0,Royal Hogs,88.0,Inferno Dragon,56.0,Arrows,2.0,,,,2,False,False,,,
03660,Skeleton Army,90.0,Royal Hogs,88.0,Inferno Dragon,56.0,Arrows,2.0,,,,2,False,False,,,
03675,Skeleton Army,90.0,Royal Hogs,88.0,Inferno Dragon,56.0,Arrows,2.0,,,,3,False,False,,,
03690,Skeleton Army,90.0,Royal Hogs,88.0,Inferno Dragon,56.0,Arrows,2.0,,,,3,False,False,,,
03705,Skeleton Army,90.0,Royal Hogs,88.0,Inferno Dragon,56.0,Arrows,2.0,,,,3,False,False,,,
03720,Skeleton Army,90.0,Royal Hogs,88.0,Inferno Dragon,56.0,Arrows,2.0,,,,3,False,False,,,
03735,Skeleton Army,90.0,Royal Hogs,88.0,Inferno Dragon,56.0,Arrows,2.0,,,,3,False,False,,,
03750,Skeleton Army,90.0,Royal Hogs,88.0,Inferno Dragon,56.0,Arrows,2.0,,,,3,False,False,,,
03765,Skeleton Army,90.0,Royal Hogs,88.0,Inferno Dragon,56.0,Arrows,2.0,,,,4,False,False,,,
03780,Skeleton Army,90.0,Royal Hogs,88.0,Inferno Dragon,56.0,Arrows,2.0,,,,4,False,False,,,
