frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00225,Barbarians,8.0,Inferno Dragon,56.0,Ice Wizard,55.0,Balloon,4.0,,,,6,,,
00240,Barbarians,8.0,Inferno Dragon,56.0,Ice Wizard,55.0,Balloon,4.0,,,,6,,,
00255,Barbarians,8.0,Inferno Dragon,56.0,Ice Wizard,55.0,Balloon,4.0,,,,6,,,
00270,Barbarians,8.0,Inferno Dragon,56.0,Ice Wizard,55.0,Balloon,4.0,,,,7,,,
00285,Barbarians,8.0,Inferno Dragon,56.0,Ice Wizard,55.0,Balloon,4.0,,,,7,,,
00300,Barbarians,8.0,Inferno Dragon,56.0,Ice Wizard,55.0,Balloon,4.0,,,,7,,,
00315,Barbarians,8.0,Inferno Dragon,56.0,Ice Wizard,55.0,Balloon,4.0,,,,7,,,
00330,Barbarians,8.0,Inferno Dragon,56.0,Ice Wizard,55.0,Balloon,4.0,,,,7,,,
00345,Barbarians,8.0,Inferno Dragon,56.0,Ice Wizard,55.0,Balloon,4.0,,,,7,,,
00360,Barbarians,8.0,Inferno Dragon,56.0,Ice Wizard,55.0,Balloon,4.0,,,,8,,,
00375,Barbarians,8.0,Inferno Dragon,56.0,Ice Wizard,55.0,Balloon,4.0,,,,8,,,
00390,Barbarians,8.0,Inferno Dragon,56.0,Ice Wizard,55.0,Balloon,4.0,,,,8,,,
00405,Barbarians,8.0,Inferno Dragon,56.0,Ice Wizard,55.0,Balloon,4.0,,,,8,,,
00420,Barbarians,8.0,Inferno Dragon,56.0,Ice Wizard,55.0,Balloon,4.0,,,,8,,,
00435,Barbarians,8.0,Inferno Dragon,56.0,Ice Wizard,55.0,Balloon,4.0,,,,9,,,
00450,Barbarians,8.0,Inferno Dragon,56.0,Ice Wizard,55.0,Balloon,4.0,,,,9,,,
00465,Barbarians,8.0,Inferno Dragon,56.0,Ice Wizard,55.0,Balloon,4.0,,,,9,,,
00480,Barbarians,8.0,Inferno Dragon,56.0,Ice Wizard,55.0,Balloon,4.0,,,,9,,,
00495,Barbarians,8.0,Inferno Dragon,56.0,Ice Wizard,55.0,Balloon,4.0,,,,9,,,
00510,Barbarians,8.0,Inferno Dragon,56.0,Ice Wizard,55.0,Balloon,4.0,,,,9,,,
00525,Barbarians,8.0,Inferno Dragon,56.0,Ice Wizard,55.0,Balloon,4.0,,,,10,,,
00540,Barbarians,8.0,Inferno Dragon,56.0,Ice Wizard,55.0,Balloon,4.0,,,,10,,,
00555,Barbarians,8.0,Inferno Dragon,56.0,Ice Wizard,55.0,Balloon,4.0,,,,10,,,
00570,Barbarians,8.0,Inferno Dragon,56.0,Ice Wizard,55.0,Balloon,4.0,,,,10,,,
00585,Barbarians,8.0,Inferno Dragon,56.0,Ice Wizard,55.0,Balloon,4.0,,,,10,,,
00600,Barbarians,8.0,Inferno Dragon,56.0,Ice Wizard,55.0,Balloon,4.0,,,,10,,,
00615,Barbarians,8.0,Inferno Dragon,56.0,Ice Wizard,55.0,Balloon,4.0,,,,10,,,
00630,Barbarians,8.0,Inferno Dragon,56.0,Ice Wizard,55.0,Balloon,4.0,,,,10,,,
00645,Barbarians,8.0,Inferno Dragon,56.0,Ice Wizard,55.0,Balloon,4.0,,,,10,,,
00660,Barbarians,8.0,Inferno Dragon,56.0,Ice Wizard,55.0,Balloon,4.0,,,,10,,,
00675,Barbarians,8.0,Inferno Dragon,56.0,Ice Wizard,55.0,Balloon,4.0,,,,10,,,
00690,Barbarians,8.0,Inferno Dragon,56.0,Ice Wizard,55.0,Balloon,4.0,,,,10,,,
00705,Barbarians,8.0,Inferno Dragon,56.0,Ice Wizard,55.0,Balloon,4.0,,,,10,,,
00720,Barbarians,8.0,Inferno Dragon,56.0,Ice Wizard,55.0,Balloon,4.0,,,,10,,,
00735,Barbarians,8.0,Inferno Dragon,56.0,Ice Wizard,55.0,Balloon,4.0,,,,10,,,
00750,Barbarians,8.0,Inferno Dragon,56.0,Ice Wizard,55.0,Balloon,4.0,,,,10,,,
00765,Barbarians,8.0,Inferno Dragon,56.0,Ice Wizard,55.0,Balloon,4.0,,,,10,,,
00780,Barbarians,8.0,Inferno Dragon,56.0,Royal Hogs,88.0,Balloon,4.0,,,,7,,,
00795,Barbarians,8.0,Inferno Dragon,56.0,Royal Hogs,88.0,Balloon,4.0,,,,7,,,
00810,Barbarians,8.0,Inferno Dragon,56.0,Royal Hogs,88.0,Balloon,4.0,,,,7,,,
00825,Barbarians,8.0,Inferno Dragon,56.0,Royal Hogs,88.0,Balloon,4.0,,,,7,,,
00840,Barbarians,8.0,Inferno Dragon,56.0,Royal Hogs,88.0,Balloon,4.0,,,,7,,,
00855,Barbarians,8.0,Inferno Dragon,56.0,Royal Hogs,88.0,Balloon,4.0,,,,8,,,
00870,Barbarians,8.0,Inferno Dragon,56.0,Royal Hogs,88.0,Balloon,4.0,,,,8,,,
00885,Barbarians,8.0,Inferno Dragon,56.0,Royal Hogs,88.0,Balloon,4.0,,,,8,,,
00900,Barbarians,8.0,Inferno Dragon,56.0,Royal Hogs,88.0,Balloon,4.0,,,,8,,,
00915,Barbarians,8.0,Inferno Dragon,56.0,Royal Hogs,88.0,Balloon,4.0,,,,8,,,
00930,Barbarians,8.0,Inferno Dragon,56.0,Royal Hogs,88.0,Balloon,4.0,,,,8,,,
00945,Barbarians,8.0,Inferno Dragon,56.0,Royal Hogs,88.0,Balloon,4.0,,,,9,,,
00960,Barbarians,8.0,Inferno Dragon,56.0,Royal Hogs,88.0,Balloon,4.0,,,,9,,,
00975,Barbarians,8.0,Inferno Dragon,56.0,Royal Hogs,88.0,Balloon,4.0,,,,9,,,
00990,Barbarians,8.0,Inferno Dragon,56.0,Royal Hogs,88.0,Balloon,4.0,,,,9,,,
01005,Barbarians,8.0,Inferno Dragon,56.0,Royal Hogs,88.0,Balloon,4.0,,,,9,,,
01020,Barbarians,8.0,Inferno Dragon,56.0,Royal Hogs,88.0,Balloon,4.0,,,,10,,,
01035,Barbarians,8.0,Skeleton Army,90.0,Royal Hogs,88.0,Balloon,4.0,,,,6,,,
01050,Barbarians,8.0,Skeleton Army,90.0,Royal Hogs,88.0,Balloon,4.0,,,,6,,,
01065,Barbarians,8.0,Skeleton Army,90.0,Royal Hogs,88.0,Balloon,4.0,,,,6,,,
01080,Barbarians,8.0,Skeleton Army,90.0,Royal Hogs,88.0,Balloon,4.0,,,,6,,,
01095,Barbarians,8.0,Skeleton Army,90.0,Royal Hogs,88.0,Balloon,4.0,,,,6,,,
01110,Barbarians,8.0,Skeleton Army,90.0,Royal Hogs,88.0,Balloon,4.0,,,,7,,,
01125,Barbarians,8.0,Skeleton Army,90.0,Royal Hogs,88.0,Balloon,4.0,,,,7,,,
01140,Barbarians,8.0,Skeleton Army,90.0,Royal Hogs,88.0,Balloon,4.0,,,,7,,,
01155,Barbarians,8.0,Skeleton Army,90.0,Royal Hogs,88.0,Balloon,4.0,,,,7,,,
01170,Barbarians,8.0,Skeleton Army,90.0,Royal Hogs,88.0,Balloon,4.0,,,,7,,,
01185,Barbarians,8.0,Skeleton Army,90.0,Royal Hogs,88.0,Balloon,4.0,,,,7,,,
01200,Barbarians,8.0,Skeleton Army,90.0,Royal Hogs,88.0,Balloon,4.0,,,,8,,,
01215,Barbarians,8.0,Skeleton Army,90.0,Royal Hogs,88.0,Balloon,4.0,,,,8,,,
01230,Barbarians,8.0,Skeleton Army,90.0,Royal Hogs,88.0,Balloon,4.0,,,,8,,,
01245,Barbarians,8.0,Skeleton Army,90.0,Royal Hogs,88.0,Balloon,4.0,,,,8,,,
01260,Barbarians,8.0,Skeleton Army,90.0,Royal Hogs,88.0,Balloon,4.0,,,,8,,,
01275,Barbarians,8.0,Skeleton Army,90.0,Royal Hogs,88.0,Balloon,4.0,,,,9,,,
01290,Barbarians,8.0,Skeleton Army,90.0,Royal Hogs,88.0,Balloon,4.0,,,,9,,,
01305,Barbarians,8.0,Skeleton Army,90.0,Royal Hogs,88.0,Balloon,4.0,,,,9,,,
01320,Barbarians,8.0,Skeleton Army,90.0,Royal Hogs,88.0,Balloon,4.0,,,,9,,,
01335,Barbarians,8.0,Skeleton Army,90.0,Royal Hogs,88.0,Balloon,4.0,,,,9,,,
01350,Barbarians,8.0,Skeleton Army,90.0,Royal Hogs,88.0,Balloon,4.0,,,,9,,,
01365,Barbarians,8.0,Skeleton Army,90.0,Royal Hogs,88.0,Balloon,4.0,,,,10,,,
01380,Barbarians,8.0,Skeleton Army,90.0,Zap,107.0,Balloon,4.0,,,,5,,,
01395,Barbarians,8.0,Skeleton Army,90.0,Zap,107.0,Balloon,4.0,,,,5,,,
01410,Barbarians,8.0,Skeleton Army,90.0,Zap,107.0,Balloon,4.0,,,,5,,,
01425,,,,,,,Null,75.0,,,,0,,,
01440,,,,,,,,,,,,0,,,
01455,,,,,,,,,,,,0,,,
01470,,,,,,,,,,,,1,,,
01485,,,,,,,,,,,,1,,,
01500,,,,,,,,,,,,1,,,
01515,,,,,,,,,,,,1,,,
01530,,,,,,,,,,,,1,,,
01545,,,,,Zap,107.0,,,,,,2,,,
01560,,,,,Zap,107.0,,,,,,2,,,
01575,,,,,Zap,107.0,,,,,,2,,,
01590,,,,,Zap,107.0,,,,,,2,,,
01605,,,,,Zap,107.0,,,,,,2,,,
01620,,,,,Zap,107.0,,,,,,2,,,
01635,,,Skeleton Army,90.0,Zap,107.0,Arrows,2.0,,,,3,,,
01650,,,Skeleton Army,90.0,Zap,107.0,Arrows,2.0,,,,3,,,
01665,,,Skeleton Army,90.0,Zap,107.0,Arrows,2.0,,,,3,,,
01680,,,,,,,,,,,,0,,,
01695,,,,,,,,,,,,0,,,
01710,,,,,,,,,,,,0,,,
01725,,,,,,,,,,,,1,,,
01740,,,,,,,,,,,,1,,,
01755,,,,,,,,,,,,1,,,
01770,,,,,,,,,,,,1,,,
01785,,,,,,,,,,,,1,,,
01800,,,,,Zap,107.0,,,,,,2,,,
01815,,,,,Zap,107.0,,,,,,2,,,
01830,,,,,Zap,107.0,,,,,,2,,,
01845,,,,,Zap,107.0,,,,,,2,,,
01860,,,,,Zap,107.0,,,,,,2,,,
01875,,,,,Zap,107.0,,,,,,2,,,
01890,,,Ice Wizard,55.0,Zap,107.0,Arrows,2.0,,,,3,,,
01905,,,Ice Wizard,55.0,Zap,107.0,Arrows,2.0,,,,3,,,
01920,,,Ice Wizard,55.0,Zap,107.0,Arrows,2.0,,,,3,,,
01935,,,Ice Wizard,55.0,Zap,107.0,Arrows,2.0,,,,3,,,
01950,,,Ice Wizard,55.0,Zap,107.0,Arrows,2.0,,,,3,,,
01965,,,Ice Wizard,55.0,Zap,107.0,Arrows,2.0,,,,4,,,
01980,,,Ice Wizard,55.0,Zap,107.0,Arrows,2.0,,,,4,,,
01995,,,Ice Wizard,55.0,Zap,107.0,Arrows,2.0,,,,4,,,
02010,,,Ice Wizard,55.0,Zap,107.0,Arrows,2.0,,,,4,,,
02025,,,Ice Wizard,55.0,Zap,107.0,Arrows,2.0,,,,4,,,
02040,,,Ice Wizard,55.0,Zap,107.0,Arrows,2.0,,,,4,,,
02055,Barbarians,8.0,Ice Wizard,55.0,Zap,107.0,Arrows,2.0,,,,5,,,
02070,Barbarians,8.0,Ice Wizard,55.0,Zap,107.0,Arrows,2.0,,,,5,,,
02085,Barbarians,8.0,Ice Wizard,55.0,Zap,107.0,Arrows,2.0,,,,5,,,
02100,Barbarians,8.0,Ice Wizard,55.0,Zap,107.0,Arrows,2.0,,,,5,,,
02115,Barbarians,8.0,Ice Wizard,55.0,Zap,107.0,Arrows,2.0,,,,5,,,
02130,Barbarians,8.0,Ice Wizard,55.0,Zap,107.0,Arrows,2.0,,,,6,,,
02145,Barbarians,8.0,Ice Wizard,55.0,Zap,107.0,Arrows,2.0,,,,6,,,
02160,Barbarians,8.0,Ice Wizard,55.0,Zap,107.0,Arrows,2.0,,,,6,,,
02175,Barbarians,8.0,Ice Wizard,55.0,Zap,107.0,Arrows,2.0,,,,6,,,
02190,Barbarians,8.0,Ice Wizard,55.0,Zap,107.0,Arrows,2.0,,,,6,,,
02205,Barbarians,8.0,Ice Wizard,55.0,Zap,107.0,Arrows,2.0,,,,6,,,
02220,Barbarians,8.0,Ice Wizard,55.0,Zap,107.0,Arrows,2.0,,,,7,,,
02235,Barbarians,8.0,Ice Wizard,55.0,Zap,107.0,Arrows,2.0,,,,7,,,
02250,Barbarians,8.0,Ice Wizard,55.0,Zap,107.0,Arrows,2.0,,,,7,,,
02265,Barbarians,8.0,Ice Wizard,55.0,Zap,107.0,Arrows,2.0,,,,7,,,
02280,Barbarians,8.0,Ice Wizard,55.0,Zap,107.0,Arrows,2.0,,,,7,,,
02295,Barbarians,8.0,Ice Wizard,55.0,Zap,107.0,Arrows,2.0,,,,7,,,
02310,Barbarians,8.0,Ice Wizard,55.0,Zap,107.0,Arrows,2.0,,,,8,,,
02325,Barbarians,8.0,Ice Wizard,55.0,Zap,107.0,Arrows,2.0,,,,8,,,
02340,Barbarians,8.0,Ice Wizard,55.0,Zap,107.0,Arrows,2.0,,,,8,,,
02355,Barbarians,8.0,Ice Wizard,55.0,Zap,107.0,Arrows,2.0,,,,8,,,
02370,Barbarians,8.0,Ice Wizard,55.0,Zap,107.0,Arrows,2.0,,,,8,,,
02385,Barbarians,8.0,Ice Wizard,55.0,Zap,107.0,Arrows,2.0,,,,9,,,
02400,Barbarians,8.0,Ice Wizard,55.0,Zap,107.0,Arrows,2.0,,,,9,,,
02415,Barbarians,8.0,Ice Wizard,55.0,Zap,107.0,Arrows,2.0,,,,9,,,
02430,Barbarians,8.0,Ice Wizard,55.0,Zap,107.0,Arrows,2.0,,,,9,,,
02445,Barbarians,8.0,Ice Wizard,55.0,Zap,107.0,Arrows,2.0,,,,9,,,
02460,Barbarians,8.0,Ice Wizard,55.0,Zap,107.0,Arrows,2.0,,,,9,,,
