elixir_consumed,00780,./masterelixir/3.0.jpg
elixir_consumed,01035,./masterelixir/4.0.jpg
elixir_consumed,01380,./masterelixir/5.0.jpg
elixir_consumed,01425,./masterelixir/5.0.jpg
elixir_consumed,01680,./masterelixir/3.0.jpg
elixir_consumed,02850,./masterelixir/2.0.jpg
elixir_consumed,03165,./masterelixir/3.0.jpg
elixir_consumed,03420,./masterelixir/4.0.jpg
elixir_consumed,03525,./masterelixir/5.0.jpg
elixir_consumed,03900,./masterelixir/5.0.jpg
elixir_consumed,03960,./masterelixir/3.0.jpg
elixir_consumed,04380,./masterelixir/4.0.jpg
elixir_consumed,04395,./masterelixir/3.0.jpg
elixir_consumed,04500,./masterelixir/2.0.jpg
elixir_consumed,04800,./masterelixir/4.0.jpg
elixir_consumed,05025,./masterelixir/5.0.jpg
elixir_consumed,05070,./masterelixir/4.0.jpg
elixir_consumed,05175,./masterelixir/1.0.jpg
elixir_consumed,05535,./masterelixir/7.0.jpg
elixir_consumed,05655,./masterelixir/4.0.jpg
elixir_consumed,05790,./masterelixir/3.0.jpg
elixir_consumed,05985,./masterelixir/4.0.jpg
elixir_consumed,06225,./masterelixir/2.0.jpg
elixir_consumed,06435,./masterelixir/3.0.jpg
elixir_consumed,06570,./masterelixir/5.0.jpg
elixir_consumed,06795,./masterelixir/4.0.jpg
elixir_consumed,06870,./masterelixir/4.0.jpg
elixir_consumed,07080,./masterelixir/1.0.jpg
elixir_consumed,07215,./masterelixir/2.0.jpg
elixir_consumed,07230,./masterelixir/4.0.jpg
elixir_consumed,07335,./masterelixir/2.0.jpg
elixir_consumed,07440,./masterelixir/2.0.jpg
elixir_consumed,07500,./masterelixir/1.0.jpg
elixir_consumed,07755,./masterelixir/5.0.jpg
elixir_consumed,07905,./masterelixir/5.0.jpg
elixir_consumed,07935,./masterelixir/5.0.jpg
elixir_consumed,08025,./masterelixir/3.0.jpg
elixir_consumed,08175,./masterelixir/1.0.jpg
elixir_consumed,08250,./masterelixir/5.0.jpg
elixir_consumed,08385,./masterelixir/4.0.jpg
elixir_consumed,08490,./masterelixir/4.0.jpg
elixir_consumed,08580,./masterelixir/3.0.jpg
elixir_consumed,08670,./masterelixir/3.0.jpg
elixir_consumed,08730,./masterelixir/1.0.jpg
elixir_consumed,08850,./masterelixir/4.0.jpg
elixir_consumed,09000,./masterelixir/5.0.jpg
elixir_consumed,09075,./masterelixir/2.0.jpg
elixir_predicted,00780,./masterelixir/3.jpg
elixir_predicted,01035,./masterelixir/4.jpg
elixir_predicted,01380,./masterelixir/5.jpg
elixir_predicted,01425,./masterelixir/5.jpg
elixir_predicted,01680,./masterelixir/3.jpg
elixir_predicted,02850,./masterelixir/2.jpg
elixir_predicted,03165,./masterelixir/3.jpg
elixir_predicted,03420,./masterelixir/5.jpg
elixir_predicted,03525,./masterelixir/5.jpg
elixir_predicted,03900,./masterelixir/5.jpg
elixir_predicted,03960,./masterelixir/3.jpg
elixir_predicted,04380,./masterelixir/4.jpg
elixir_predicted,04395,./masterelixir/3.jpg
elixir_predicted,04500,./masterelixir/3.jpg
elixir_predicted,04800,./masterelixir/5.jpg
elixir_predicted,05025,./masterelixir/5.jpg
elixir_predicted,05070,./masterelixir/5.jpg
elixir_predicted,05175,./masterelixir/2.jpg
elixir_predicted,05535,./masterelixir/4.jpg
elixir_predicted,05655,./masterelixir/5.jpg
elixir_predicted,05790,./masterelixir/3.jpg
elixir_predicted,05985,./masterelixir/5.jpg
elixir_predicted,06225,./masterelixir/2.jpg
elixir_predicted,06435,./masterelixir/3.jpg
elixir_predicted,06570,./masterelixir/5.jpg
elixir_predicted,06795,./masterelixir/5.jpg
elixir_predicted,06870,./masterelixir/5.jpg
elixir_predicted,07080,./masterelixir/2.jpg
elixir_predicted,07215,./masterelixir/3.jpg
elixir_predicted,07230,./masterelixir/4.jpg
elixir_predicted,07335,./masterelixir/3.jpg
elixir_predicted,07440,./masterelixir/3.jpg
elixir_predicted,07500,./masterelixir/2.jpg
elixir_predicted,07755,./masterelixir/5.jpg
elixir_predicted,07905,./masterelixir/5.jpg
elixir_predicted,07935,./masterelixir/5.jpg
elixir_predicted,08025,./masterelixir/3.jpg
elixir_predicted,08175,./masterelixir/2.jpg
elixir_predicted,08250,./masterelixir/5.jpg
elixir_predicted,08385,./masterelixir/5.jpg
elixir_predicted,08490,./masterelixir/5.jpg
elixir_predicted,08580,./masterelixir/3.jpg
elixir_predicted,08670,./masterelixir/3.jpg
elixir_predicted,08730,./masterelixir/2.jpg
elixir_predicted,08850,./masterelixir/5.jpg
elixir_predicted,09000,./masterelixir/5.jpg
elixir_predicted,09075,./masterelixir/3.jpg
