frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
00240,,,,,Fireball,30.0,Skeleton Dragons,92.0,,,,6,False,False,,,
00255,,,,,Fireball,30.0,Skeleton Dragons,92.0,,,,6,False,False,,,
00270,Mega Knight,63.0,Skeleton Dragons,92.0,Fireball,30.0,Skeleton Dragons,92.0,,,2.0,6,True,False,,,
00285,Mega Knight,63.0,Skeleton Dragons,92.0,Fireball,30.0,Skeleton Dragons,92.0,,,,7,False,False,,,
00300,Mega Knight,63.0,Skeleton Dragons,92.0,Fireball,30.0,Skeleton Dragons,92.0,,,,7,False,False,,,
00315,Mega Knight,63.0,Skeleton Dragons,92.0,Fireball,30.0,Skeleton Dragons,92.0,,,,7,False,False,,,
00330,Mega Knight,63.0,Skeleton Dragons,92.0,Fireball,30.0,Skeleton Dragons,92.0,,,,7,False,False,,,
00345,Mega Knight,63.0,Skeleton Dragons,92.0,Fireball,30.0,Skeleton Dragons,92.0,,,,7,False,False,,,
00360,Mega Knight,63.0,Skeleton Dragons,92.0,Fireball,30.0,Skeleton Dragons,92.0,,,,7,False,False,,,
00375,Mega Knight,63.0,Skeleton Dragons,92.0,Fireball,30.0,Skeleton Dragons,92.0,,,,8,False,False,,,
00390,Mega Knight,63.0,Skeleton Dragons,92.0,Fireball,30.0,Skeleton Dragons,92.0,,,,8,False,False,,,
00405,Mega Knight,63.0,Skeleton Dragons,92.0,Fireball,30.0,Skeleton Dragons,92.0,,,,8,False,False,,,
00420,Mega Knight,63.0,Skeleton Dragons,92.0,Fireball,30.0,Skeleton Dragons,92.0,,,,8,False,False,,,
00435,Mega Knight,63.0,Skeleton Dragons,92.0,Fireball,30.0,Skeleton Dragons,92.0,,,,8,False,False,,,
00450,Mega Knight,63.0,Skeleton Dragons,92.0,Fireball,30.0,Skeleton Dragons,92.0,,,,9,False,False,,,
00465,Mega Knight,63.0,Skeleton Dragons,92.0,Fireball,30.0,Skeleton Dragons,92.0,,,,9,False,False,,,
00480,Mega Knight,63.0,Skeleton Dragons,92.0,Fireball,30.0,Skeleton Dragons,92.0,,,,9,False,False,,,
00495,Mega Knight,63.0,Skeleton Dragons,92.0,Fireball,30.0,Skeleton Dragons,92.0,,,,9,False,False,,,
00510,Mega Knight,63.0,Skeleton Dragons,92.0,Fireball,30.0,Skeleton Dragons,92.0,,,,9,False,False,,,
00525,Mega Knight,63.0,Skeleton Dragons,92.0,Fireball,30.0,Skeleton Dragons,92.0,,,,9,False,False,,,
00540,Mega Knight,63.0,Skeleton Dragons,92.0,Fireball,30.0,Skeleton Dragons,92.0,,,,10,False,False,,,
00555,Mega Knight,63.0,Skeleton Dragons,92.0,Fireball,30.0,Skeleton Dragons,92.0,,,,10,False,False,,,
00570,Mega Knight,63.0,Skeleton Dragons,92.0,Fireball,30.0,Skeleton Dragons,92.0,,,,10,False,False,,,
00585,Mega Knight,63.0,Skeleton Dragons,92.0,Fireball,30.0,Skeleton Dragons,92.0,,,,9,False,True,,,
00600,Mega Knight,63.0,Skeleton Dragons,92.0,Fireball,30.0,Skeleton Dragons,92.0,,,,9,False,False,,,
00615,Mega Knight,63.0,Skeleton Dragons,92.0,Fireball,30.0,Skeleton Dragons,92.0,,,,9,False,False,,,
00630,Mega Knight,63.0,Skeleton Dragons,92.0,Fireball,30.0,Skeleton Dragons,92.0,,,,9,False,False,,,
00645,Mega Knight,63.0,Skeleton Dragons,92.0,Fireball,30.0,Skeleton Dragons,92.0,,,,9,False,False,,,
00660,Mega Knight,63.0,Skeleton Dragons,92.0,Fireball,30.0,Skeleton Dragons,92.0,,,,9,False,False,,,
00675,Mega Knight,63.0,Skeleton Dragons,92.0,Fireball,30.0,Skeleton Dragons,92.0,,,,7,False,True,,,
00690,Mega Knight,63.0,Skeleton Dragons,92.0,Fireball,30.0,Skeleton Dragons,92.0,,,,7,False,False,,,
00705,Mega Knight,63.0,Skeleton Dragons,92.0,Fireball,30.0,Skeleton Dragons,92.0,,,,7,False,False,,,
00720,Mega Knight,63.0,Skeleton Dragons,92.0,Fireball,30.0,Skeleton Dragons,92.0,,,,3,False,True,,,
00735,Mega Knight,63.0,Skeleton Dragons,92.0,Fireball,30.0,Skeleton Dragons,92.0,,,,3,False,False,,,
00750,Mega Knight,63.0,Skeleton Dragons,92.0,Fireball,30.0,Skeleton Dragons,92.0,,,,4,False,False,,,
00765,Mega Knight,63.0,Skeleton Dragons,92.0,Fireball,30.0,Skeleton Dragons,92.0,,,,4,False,False,,,
00780,Mega Knight,63.0,Skeleton Dragons,92.0,Fireball,30.0,Skeleton Dragons,92.0,,,,4,False,False,,,
00795,Mega Knight,63.0,Skeleton Dragons,92.0,Fireball,30.0,Skeleton Dragons,92.0,,,,3,False,True,,,
00810,Mega Knight,63.0,Skeleton Dragons,92.0,Fireball,30.0,Skeleton Dragons,92.0,,,,3,False,False,,,
00825,Mega Knight,63.0,Skeleton Dragons,92.0,Fireball,30.0,Skeleton Dragons,92.0,,,,3,False,False,,,
00840,Mega Knight,63.0,Skeleton Dragons,92.0,Fireball,30.0,Skeleton Dragons,92.0,,,,4,False,False,,,
00855,Mega Knight,63.0,Skeleton Dragons,92.0,Fireball,30.0,Skeleton Dragons,92.0,,,,4,False,False,,,
