frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,predicted_elixirConsumed
00585,Archers,1.0,Rocket,84.0,Electro Spirit,23.0,The Log,98.0,,,,10,False,False,0.0,0.0
00600,Archers,1.0,Rocket,84.0,Electro Spirit,23.0,The Log,98.0,,,,10,False,False,0.0,0.0
00615,Archers,1.0,Rocket,84.0,Electro Spirit,23.0,Knight,58.0,The Log,98.0,4.0,8,True,True,2.0,2.0
00630,Archers,1.0,Rocket,84.0,Electro Spirit,23.0,Knight,58.0,,,,8,False,False,0.0,0.0
00645,Archers,1.0,Rocket,84.0,Electro Spirit,23.0,Knight,58.0,,,,8,False,False,0.0,0.0
00660,Archers,1.0,Rocket,84.0,Electro Spirit,23.0,Knight,58.0,,,,8,False,False,0.0,0.0
00675,Archers,1.0,Rocket,84.0,Electro Spirit,23.0,Knight,58.0,,,,8,False,False,0.0,0.0
00690,Archers,1.0,Rocket,84.0,Electro Spirit,23.0,Knight,58.0,,,,8,False,False,0.0,0.0
00705,Archers,1.0,Rocket,84.0,Electro Spirit,23.0,Knight,58.0,,,,9,False,False,0.0,0.0
00720,Archers,1.0,Rocket,84.0,Electro Spirit,23.0,Knight,58.0,,,,9,False,False,0.0,0.0
00735,Archers,1.0,Rocket,84.0,Electro Spirit,23.0,Knight,58.0,,,,9,False,False,0.0,0.0
00750,Archers,1.0,Rocket,84.0,Electro Spirit,23.0,Knight,58.0,,,,9,False,False,0.0,0.0
00765,Archers,1.0,Rocket,84.0,X,106.0,Knight,58.0,Electro Spirit,23.0,3.0,8,True,True,1.0,1.0
00780,Archers,1.0,Rocket,84.0,X,106.0,Knight,58.0,,,,9,False,False,0.0,0.0
00795,Archers,1.0,Rocket,84.0,X,106.0,Knight,58.0,,,,9,False,False,0.0,0.0
00810,Archers,1.0,Rocket,84.0,X,106.0,Knight,58.0,,,,9,False,False,0.0,0.0
00825,Archers,1.0,Rocket,84.0,X,106.0,Knight,58.0,,,,9,False,False,0.0,0.0
00840,Archers,1.0,Rocket,84.0,X,106.0,Knight,58.0,,,,9,False,False,0.0,0.0
00855,Archers,1.0,Rocket,84.0,X,106.0,Knight,58.0,,,,9,False,False,0.0,0.0
00870,Archers,1.0,Rocket,84.0,X,106.0,Knight,58.0,,,,10,False,False,0.0,0.0
00885,Archers,1.0,Rocket,84.0,X,106.0,Knight,58.0,,,,10,False,False,0.0,0.0
00900,Archers,1.0,Rocket,84.0,X,106.0,Knight,58.0,,,,10,False,False,0.0,0.0
00915,Tesla,97.0,Rocket,84.0,X,106.0,Knight,58.0,Archers,1.0,1.0,7,True,True,3.0,3.0
00930,Tesla,97.0,Rocket,84.0,X,106.0,Knight,58.0,,,,7,False,False,0.0,0.0
00945,Tesla,97.0,Rocket,84.0,X,106.0,Knight,58.0,,,,7,False,False,0.0,0.0
00960,Tesla,97.0,Rocket,84.0,X,106.0,Knight,58.0,,,,7,False,False,0.0,0.0
00975,Tesla,97.0,Rocket,84.0,X,106.0,Knight,58.0,,,,7,False,False,0.0,0.0
00990,Tesla,97.0,Rocket,84.0,X,106.0,Knight,58.0,,,,7,False,False,0.0,0.0
01005,Tesla,97.0,Rocket,84.0,X,106.0,Knight,58.0,,,,8,False,False,0.0,0.0
01020,Tesla,97.0,Rocket,84.0,X,106.0,Knight,58.0,,,,8,False,False,0.0,0.0
01035,Tesla,97.0,Rocket,84.0,X,106.0,Knight,58.0,,,,8,False,False,0.0,0.0
01050,Tesla,97.0,Rocket,84.0,X,106.0,Knight,58.0,,,,8,False,False,0.0,0.0
01065,Tesla,97.0,Rocket,84.0,X,106.0,Knight,58.0,,,,8,False,False,0.0,0.0
01080,Tesla,97.0,Rocket,84.0,X,106.0,Knight,58.0,,,,9,False,False,0.0,0.0
01095,Tesla,97.0,Rocket,84.0,X,106.0,Knight,58.0,,,,9,False,False,0.0,0.0
01110,Tesla,97.0,Rocket,84.0,X,106.0,Knight,58.0,,,,9,False,False,0.0,0.0
01125,Tesla,97.0,Rocket,84.0,X,106.0,Knight,58.0,,,,9,False,False,0.0,0.0
01140,Tesla,97.0,Rocket,84.0,X,106.0,Knight,58.0,,,,9,False,False,0.0,0.0
01155,Tesla,97.0,Rocket,84.0,X,106.0,Knight,58.0,,,,9,False,False,0.0,0.0
01170,Skeletons,94.0,Rocket,84.0,X,106.0,Knight,58.0,Tesla,97.0,1.0,6,True,True,3.0,4.0
01185,Skeletons,94.0,Rocket,84.0,X,106.0,Knight,58.0,,,,6,False,False,0.0,0.0
01200,Skeletons,94.0,Rocket,84.0,X,106.0,Knight,58.0,,,,6,False,False,0.0,0.0
01215,Skeletons,94.0,Rocket,84.0,X,106.0,Knight,58.0,,,,6,False,False,0.0,0.0
01230,Skeletons,94.0,Rocket,84.0,X,106.0,Knight,58.0,,,,6,False,False,0.0,0.0
01245,Skeletons,94.0,Rocket,84.0,X,106.0,Knight,58.0,,,,6,False,False,0.0,0.0
01260,Skeletons,94.0,Rocket,84.0,X,106.0,Knight,58.0,,,,7,False,False,0.0,0.0
01275,Skeletons,94.0,Rocket,84.0,X,106.0,Knight,58.0,,,,7,False,False,0.0,0.0
01290,Skeletons,94.0,Rocket,84.0,X,106.0,Knight,58.0,,,,7,False,False,0.0,0.0
01305,Skeletons,94.0,Rocket,84.0,X,106.0,Knight,58.0,,,,7,False,False,0.0,0.0
01320,Skeletons,94.0,Rocket,84.0,X,106.0,Knight,58.0,,,,7,False,False,0.0,0.0
01335,Skeletons,94.0,Rocket,84.0,X,106.0,Knight,58.0,,,,8,False,False,0.0,0.0
01350,Skeletons,94.0,Rocket,84.0,X,106.0,Knight,58.0,,,,8,False,False,0.0,0.0
01365,Skeletons,94.0,Rocket,84.0,X,106.0,Knight,58.0,,,,8,False,False,0.0,0.0
01380,Skeletons,94.0,Rocket,84.0,X,106.0,Knight,58.0,,,,8,False,False,0.0,0.0
01395,Skeletons,94.0,Rocket,84.0,X,106.0,Knight,58.0,,,,8,False,False,0.0,0.0
01410,Skeletons,94.0,Rocket,84.0,X,106.0,Knight,58.0,,,,8,False,False,0.0,0.0
01425,Skeletons,94.0,Rocket,84.0,X,106.0,Knight,58.0,,,,9,False,False,0.0,0.0
01440,Skeletons,94.0,Rocket,84.0,X,106.0,Knight,58.0,,,,9,False,False,0.0,0.0
01455,Skeletons,94.0,Rocket,84.0,X,106.0,Knight,58.0,,,,9,False,False,0.0,0.0
01470,Skeletons,94.0,Rocket,84.0,X,106.0,The Log,98.0,Knight,58.0,4.0,6,True,True,3.0,3.0
01485,Skeletons,94.0,Rocket,84.0,X,106.0,The Log,98.0,,,,6,False,False,0.0,0.0
01500,Skeletons,94.0,Rocket,84.0,X,106.0,The Log,98.0,,,,7,False,False,0.0,0.0
01515,Skeletons,94.0,Rocket,84.0,X,106.0,The Log,98.0,,,,7,False,False,0.0,0.0
01530,Skeletons,94.0,Rocket,84.0,X,106.0,The Log,98.0,,,,7,False,False,0.0,0.0
01545,Skeletons,94.0,Rocket,84.0,X,106.0,The Log,98.0,,,,7,False,False,0.0,0.0
01560,Skeletons,94.0,Rocket,84.0,X,106.0,The Log,98.0,,,,7,False,False,0.0,0.0
01575,Skeletons,94.0,Rocket,84.0,X,106.0,The Log,98.0,,,,7,False,False,0.0,0.0
01590,Skeletons,94.0,Rocket,84.0,X,106.0,The Log,98.0,,,,8,False,False,0.0,0.0
01605,Skeletons,94.0,Rocket,84.0,X,106.0,The Log,98.0,,,,8,False,False,0.0,0.0
01620,Skeletons,94.0,Rocket,84.0,X,106.0,The Log,98.0,,,,8,False,False,0.0,0.0
01635,Skeletons,94.0,Rocket,84.0,X,106.0,The Log,98.0,,,,8,False,False,0.0,0.0
01650,Skeletons,94.0,Rocket,84.0,X,106.0,The Log,98.0,,,,8,False,False,0.0,0.0
01665,Skeletons,94.0,Electro Spirit,23.0,X,106.0,The Log,98.0,Rocket,84.0,2.0,8,True,True,5.0,6.0
01680,Skeletons,94.0,Electro Spirit,23.0,X,106.0,The Log,98.0,,,,3,False,False,0.0,0.0
01695,Skeletons,94.0,Electro Spirit,23.0,X,106.0,The Log,98.0,,,,3,False,False,0.0,0.0
01710,Skeletons,94.0,Electro Spirit,23.0,X,106.0,The Log,98.0,,,,3,False,False,0.0,0.0
01725,Skeletons,94.0,Electro Spirit,23.0,X,106.0,The Log,98.0,,,,3,False,False,0.0,0.0
01740,Skeletons,94.0,Electro Spirit,23.0,X,106.0,The Log,98.0,,,,3,False,False,0.0,0.0
01755,Skeletons,94.0,Electro Spirit,23.0,X,106.0,The Log,98.0,,,,4,False,False,0.0,0.0
01770,Skeletons,94.0,Electro Spirit,23.0,X,106.0,The Log,98.0,,,,4,False,False,0.0,0.0
01785,Skeletons,94.0,Electro Spirit,23.0,X,106.0,The Log,98.0,,,,4,False,False,0.0,0.0
01800,Skeletons,94.0,Electro Spirit,23.0,X,106.0,The Log,98.0,,,,4,False,False,0.0,0.0
01815,Skeletons,94.0,Electro Spirit,23.0,X,106.0,The Log,98.0,,,,4,False,False,0.0,0.0
01830,Skeletons,94.0,Electro Spirit,23.0,X,106.0,The Log,98.0,,,,4,False,False,0.0,0.0
01845,Skeletons,94.0,Electro Spirit,23.0,X,106.0,The Log,98.0,,,,5,False,False,0.0,0.0
01860,Skeletons,94.0,Electro Spirit,23.0,X,106.0,The Log,98.0,,,,5,False,False,0.0,0.0
01875,Skeletons,94.0,Electro Spirit,23.0,X,106.0,The Log,98.0,,,,5,False,False,0.0,0.0
01890,Skeletons,94.0,Electro Spirit,23.0,X,106.0,The Log,98.0,,,,5,False,False,0.0,0.0
01905,Skeletons,94.0,Electro Spirit,23.0,X,106.0,The Log,98.0,,,,5,False,False,0.0,0.0
01920,Skeletons,94.0,Electro Spirit,23.0,X,106.0,The Log,98.0,,,,6,False,False,0.0,0.0
01935,Skeletons,94.0,Electro Spirit,23.0,X,106.0,The Log,98.0,,,,6,False,False,0.0,0.0
01950,Skeletons,94.0,Electro Spirit,23.0,X,106.0,The Log,98.0,,,,6,False,False,0.0,0.0
01965,Skeletons,94.0,Electro Spirit,23.0,X,106.0,The Log,98.0,,,,6,False,False,0.0,0.0
01980,Skeletons,94.0,Electro Spirit,23.0,X,106.0,The Log,98.0,,,,6,False,False,0.0,0.0
01995,Skeletons,94.0,Electro Spirit,23.0,X,106.0,The Log,98.0,,,,6,False,False,0.0,0.0
02010,Skeletons,94.0,Electro Spirit,23.0,X,106.0,The Log,98.0,,,,7,False,False,0.0,0.0
02025,Skeletons,94.0,Electro Spirit,23.0,X,106.0,The Log,98.0,,,,7,False,False,0.0,0.0
02040,Skeletons,94.0,Electro Spirit,23.0,X,106.0,The Log,98.0,,,,7,False,False,0.0,0.0
02055,Skeletons,94.0,Electro Spirit,23.0,X,106.0,The Log,98.0,,,,7,False,False,0.0,0.0
02070,Skeletons,94.0,Electro Spirit,23.0,X,106.0,The Log,98.0,,,,7,False,False,0.0,0.0
02085,Skeletons,94.0,Electro Spirit,23.0,X,106.0,The Log,98.0,,,,7,False,False,0.0,0.0
02100,Skeletons,94.0,Electro Spirit,23.0,X,106.0,The Log,98.0,,,,8,False,False,0.0,0.0
02115,Skeletons,94.0,Electro Spirit,23.0,X,106.0,The Log,98.0,,,,8,False,False,0.0,0.0
02130,Skeletons,94.0,Electro Spirit,23.0,X,106.0,The Log,98.0,,,,8,False,False,0.0,0.0
02145,Skeletons,94.0,Electro Spirit,23.0,X,106.0,The Log,98.0,,,,8,False,False,0.0,0.0
02160,Skeletons,94.0,Electro Spirit,23.0,X,106.0,The Log,98.0,,,,8,False,False,0.0,0.0
02175,Skeletons,94.0,Electro Spirit,23.0,X,106.0,The Log,98.0,,,,9,False,False,0.0,0.0
02190,Skeletons,94.0,Electro Spirit,23.0,X,106.0,The Log,98.0,,,,9,False,False,0.0,0.0
02205,Skeletons,94.0,Electro Spirit,23.0,X,106.0,The Log,98.0,,,,9,False,False,0.0,0.0
02220,Skeletons,94.0,Electro Spirit,23.0,X,106.0,The Log,98.0,,,,9,False,False,0.0,0.0
02235,Skeletons,94.0,Electro Spirit,23.0,X,106.0,The Log,98.0,,,,9,False,False,0.0,0.0
02250,Skeletons,94.0,Archers,1.0,X,106.0,The Log,98.0,Electro Spirit,23.0,2.0,8,True,True,1.0,1.0
02265,Skeletons,94.0,Archers,1.0,X,106.0,The Log,98.0,,,,9,False,False,0.0,0.0
02280,Skeletons,94.0,Archers,1.0,X,106.0,The Log,98.0,,,,9,False,False,0.0,0.0
02295,Skeletons,94.0,Archers,1.0,X,106.0,The Log,98.0,,,,9,False,False,0.0,0.0
02310,Skeletons,94.0,Tesla,97.0,X,106.0,The Log,98.0,Archers,1.0,2.0,6,True,True,3.0,3.0
02325,Skeletons,94.0,Tesla,97.0,X,106.0,The Log,98.0,,,,6,False,False,0.0,0.0
02340,Skeletons,94.0,Tesla,97.0,X,106.0,The Log,98.0,,,,7,False,False,0.0,0.0
02355,Skeletons,94.0,Tesla,97.0,X,106.0,Knight,58.0,The Log,98.0,4.0,7,True,False,0.0,2.0
02370,Rocket,84.0,Tesla,97.0,X,106.0,Knight,58.0,Skeletons,94.0,1.0,4,True,True,3.0,1.0
02385,Rocket,84.0,Tesla,97.0,X,106.0,Knight,58.0,,,,4,False,False,0.0,0.0
02400,Rocket,84.0,Tesla,97.0,X,106.0,Knight,58.0,,,,4,False,False,0.0,0.0
02415,Rocket,84.0,Tesla,97.0,X,106.0,Knight,58.0,,,,4,False,False,0.0,0.0
02430,Rocket,84.0,Tesla,97.0,X,106.0,Electro Spirit,23.0,Knight,58.0,4.0,2,True,True,2.0,3.0
02445,Rocket,84.0,Tesla,97.0,X,106.0,Electro Spirit,23.0,,,,2,False,False,0.0,0.0
02460,Rocket,84.0,Tesla,97.0,X,106.0,Electro Spirit,23.0,,,,2,False,False,0.0,0.0
02475,Rocket,84.0,Tesla,97.0,X,106.0,Electro Spirit,23.0,,,,2,False,False,0.0,0.0
02490,Rocket,84.0,Tesla,97.0,X,106.0,Electro Spirit,23.0,,,,2,False,False,0.0,0.0
02505,Rocket,84.0,Tesla,97.0,X,106.0,Electro Spirit,23.0,,,,2,False,False,0.0,0.0
02520,Rocket,84.0,Tesla,97.0,X,106.0,Electro Spirit,23.0,,,,3,False,False,0.0,0.0
02535,Rocket,84.0,Tesla,97.0,X,106.0,Electro Spirit,23.0,,,,3,False,False,0.0,0.0
02550,Rocket,84.0,Tesla,97.0,X,106.0,Electro Spirit,23.0,,,,3,False,False,0.0,0.0
02565,Rocket,84.0,Tesla,97.0,X,106.0,Electro Spirit,23.0,,,,3,False,False,0.0,0.0
02580,Rocket,84.0,Tesla,97.0,X,106.0,Electro Spirit,23.0,,,,3,False,False,0.0,0.0
02595,Rocket,84.0,Tesla,97.0,X,106.0,Electro Spirit,23.0,,,,4,False,False,0.0,0.0
02610,Rocket,84.0,Tesla,97.0,X,106.0,Electro Spirit,23.0,,,,4,False,False,0.0,0.0
02625,Rocket,84.0,Tesla,97.0,X,106.0,Electro Spirit,23.0,,,,4,False,False,0.0,0.0
02640,Rocket,84.0,Tesla,97.0,X,106.0,Electro Spirit,23.0,,,,4,False,False,0.0,0.0
02655,Rocket,84.0,Tesla,97.0,X,106.0,Electro Spirit,23.0,,,,4,False,False,0.0,0.0
02670,Rocket,84.0,Tesla,97.0,X,106.0,Electro Spirit,23.0,,,,4,False,False,0.0,0.0
02685,Rocket,84.0,Tesla,97.0,X,106.0,Electro Spirit,23.0,,,,5,False,False,0.0,0.0
02700,Rocket,84.0,Tesla,97.0,X,106.0,Electro Spirit,23.0,,,,5,False,False,0.0,0.0
02715,Rocket,84.0,Tesla,97.0,X,106.0,Electro Spirit,23.0,,,,5,False,False,0.0,0.0
02730,Rocket,84.0,Tesla,97.0,X,106.0,Electro Spirit,23.0,,,,5,False,False,0.0,0.0
02745,Rocket,84.0,Tesla,97.0,X,106.0,Electro Spirit,23.0,,,,5,False,False,0.0,0.0
02760,Rocket,84.0,Tesla,97.0,X,106.0,Electro Spirit,23.0,,,,6,False,False,0.0,0.0
02775,Rocket,84.0,Tesla,97.0,X,106.0,Electro Spirit,23.0,,,,6,False,False,0.0,0.0
02790,Rocket,84.0,Tesla,97.0,X,106.0,Electro Spirit,23.0,,,,6,False,False,0.0,0.0
02805,Rocket,84.0,Tesla,97.0,X,106.0,Electro Spirit,23.0,,,,6,False,False,0.0,0.0
02820,Rocket,84.0,Tesla,97.0,X,106.0,Electro Spirit,23.0,,,,6,False,False,0.0,0.0
02835,Rocket,84.0,Tesla,97.0,X,106.0,Electro Spirit,23.0,,,,6,False,False,0.0,0.0
02850,Rocket,84.0,Tesla,97.0,X,106.0,Electro Spirit,23.0,,,,7,False,False,0.0,0.0
02865,Rocket,84.0,Tesla,97.0,X,106.0,Electro Spirit,23.0,,,,7,False,False,0.0,0.0
02880,Rocket,84.0,Tesla,97.0,Archers,1.0,Electro Spirit,23.0,X,106.0,3.0,1,True,True,6.0,6.0
02895,Rocket,84.0,Tesla,97.0,Archers,1.0,Electro Spirit,23.0,,,,1,False,False,0.0,0.0
02910,Rocket,84.0,Tesla,97.0,Archers,1.0,Electro Spirit,23.0,,,,1,False,False,0.0,0.0
02925,Rocket,84.0,Tesla,97.0,Archers,1.0,Electro Spirit,23.0,,,,1,False,False,0.0,0.0
02940,Rocket,84.0,Tesla,97.0,Archers,1.0,Electro Spirit,23.0,,,,2,False,False,0.0,0.0
02955,Rocket,84.0,Tesla,97.0,Archers,1.0,Electro Spirit,23.0,,,,2,False,False,0.0,0.0
02970,Rocket,84.0,Tesla,97.0,Archers,1.0,Electro Spirit,23.0,,,,2,False,False,0.0,0.0
02985,Rocket,84.0,Tesla,97.0,Archers,1.0,Electro Spirit,23.0,,,,2,False,False,0.0,0.0
03000,Rocket,84.0,Tesla,97.0,Archers,1.0,Electro Spirit,23.0,,,,2,False,False,0.0,0.0
03015,Rocket,84.0,Tesla,97.0,Archers,1.0,Electro Spirit,23.0,,,,3,False,False,0.0,0.0
03030,Rocket,84.0,Tesla,97.0,Archers,1.0,Electro Spirit,23.0,,,,3,False,False,0.0,0.0
03045,Rocket,84.0,Tesla,97.0,Archers,1.0,Electro Spirit,23.0,,,,3,False,False,0.0,0.0
03060,Rocket,84.0,Tesla,97.0,Archers,1.0,Electro Spirit,23.0,,,,3,False,False,0.0,0.0
03075,Rocket,84.0,Tesla,97.0,Archers,1.0,Electro Spirit,23.0,,,,3,False,False,0.0,0.0
03090,Rocket,84.0,Tesla,97.0,Archers,1.0,Electro Spirit,23.0,,,,3,False,False,0.0,0.0
03105,Rocket,84.0,Tesla,97.0,Archers,1.0,Electro Spirit,23.0,,,,4,False,False,0.0,0.0
03120,Rocket,84.0,Tesla,97.0,Archers,1.0,Electro Spirit,23.0,,,,4,False,False,0.0,0.0
03135,Rocket,84.0,Tesla,97.0,Archers,1.0,Electro Spirit,23.0,,,,4,False,False,0.0,0.0
03150,Rocket,84.0,Tesla,97.0,Archers,1.0,Electro Spirit,23.0,,,,4,False,False,0.0,0.0
03165,Rocket,84.0,Tesla,97.0,Archers,1.0,Electro Spirit,23.0,,,,4,False,False,0.0,0.0
03180,Rocket,84.0,Tesla,97.0,Archers,1.0,Electro Spirit,23.0,,,,5,False,False,0.0,0.0
03195,Rocket,84.0,Tesla,97.0,Archers,1.0,Electro Spirit,23.0,,,,5,False,False,0.0,0.0
03210,Rocket,84.0,Tesla,97.0,Archers,1.0,Electro Spirit,23.0,,,,5,False,False,0.0,0.0
03225,Rocket,84.0,Tesla,97.0,Archers,1.0,Electro Spirit,23.0,,,,5,False,False,0.0,0.0
03240,Rocket,84.0,Tesla,97.0,Archers,1.0,Electro Spirit,23.0,,,,5,False,False,0.0,0.0
03255,Rocket,84.0,Tesla,97.0,Archers,1.0,Electro Spirit,23.0,,,,5,False,False,0.0,0.0
03270,Rocket,84.0,Tesla,97.0,Archers,1.0,Electro Spirit,23.0,,,,6,False,False,0.0,0.0
03285,Rocket,84.0,Tesla,97.0,Archers,1.0,Electro Spirit,23.0,,,,6,False,False,0.0,0.0
03300,Rocket,84.0,Tesla,97.0,Archers,1.0,Electro Spirit,23.0,,,,6,False,False,0.0,0.0
03315,Rocket,84.0,Tesla,97.0,Archers,1.0,Electro Spirit,23.0,,,,6,False,False,0.0,0.0
03330,Rocket,84.0,Tesla,97.0,Archers,1.0,Electro Spirit,23.0,,,,6,False,False,0.0,0.0
03345,Rocket,84.0,Tesla,97.0,Archers,1.0,The Log,98.0,Electro Spirit,23.0,4.0,5,True,True,1.0,1.0
03360,Rocket,84.0,Tesla,97.0,Archers,1.0,The Log,98.0,,,,6,False,False,0.0,0.0
03375,Rocket,84.0,Tesla,97.0,Archers,1.0,The Log,98.0,,,,6,False,False,0.0,0.0
03390,Rocket,84.0,Tesla,97.0,Archers,1.0,The Log,98.0,,,,6,False,False,0.0,0.0
03405,Rocket,84.0,Tesla,97.0,Archers,1.0,The Log,98.0,,,,6,False,False,0.0,0.0
03420,Rocket,84.0,Tesla,97.0,Archers,1.0,The Log,98.0,,,,6,False,False,0.0,0.0
03435,Rocket,84.0,Tesla,97.0,Archers,1.0,The Log,98.0,,,,7,False,False,0.0,0.0
03450,Rocket,84.0,Tesla,97.0,Archers,1.0,The Log,98.0,,,,7,False,False,0.0,0.0
03465,Rocket,84.0,Tesla,97.0,Archers,1.0,The Log,98.0,,,,7,False,False,0.0,0.0
03480,Rocket,84.0,Tesla,97.0,Archers,1.0,The Log,98.0,,,,7,False,False,0.0,0.0
03495,Rocket,84.0,Tesla,97.0,Archers,1.0,The Log,98.0,,,,7,False,False,0.0,0.0
03510,Rocket,84.0,Tesla,97.0,Archers,1.0,The Log,98.0,,,,7,False,False,0.0,0.0
03525,Rocket,84.0,Tesla,97.0,Archers,1.0,The Log,98.0,,,,8,False,False,0.0,0.0
03540,Rocket,84.0,Tesla,97.0,Archers,1.0,The Log,98.0,,,,8,False,False,0.0,0.0
03555,Rocket,84.0,Tesla,97.0,Archers,1.0,The Log,98.0,,,,8,False,False,0.0,0.0
03570,Rocket,84.0,Tesla,97.0,Archers,1.0,The Log,98.0,,,,8,False,False,0.0,0.0
03585,Rocket,84.0,Tesla,97.0,Archers,1.0,The Log,98.0,,,,8,False,False,0.0,0.0
03600,Rocket,84.0,Tesla,97.0,Archers,1.0,The Log,98.0,,,,9,False,False,0.0,0.0
03615,Rocket,84.0,Tesla,97.0,Skeletons,94.0,The Log,98.0,Archers,1.0,3.0,6,True,True,3.0,3.0
03630,Rocket,84.0,Tesla,97.0,Skeletons,94.0,The Log,98.0,,,,6,False,False,0.0,0.0
03645,Rocket,84.0,Tesla,97.0,Skeletons,94.0,The Log,98.0,,,,6,False,False,0.0,0.0
03660,Rocket,84.0,Tesla,97.0,Skeletons,94.0,The Log,98.0,,,,6,False,False,0.0,0.0
03675,Rocket,84.0,Tesla,97.0,Skeletons,94.0,The Log,98.0,,,,6,False,False,0.0,0.0
03690,Rocket,84.0,Tesla,97.0,Skeletons,94.0,The Log,98.0,,,,7,False,False,0.0,0.0
03705,Rocket,84.0,Tesla,97.0,Skeletons,94.0,The Log,98.0,,,,7,False,False,0.0,0.0
03720,Rocket,84.0,Tesla,97.0,Knight,58.0,The Log,98.0,Skeletons,94.0,3.0,6,True,True,1.0,1.0
03735,Rocket,84.0,Tesla,97.0,Knight,58.0,The Log,98.0,,,,6,False,False,0.0,0.0
03750,Rocket,84.0,Tesla,97.0,Knight,58.0,The Log,98.0,,,,6,False,False,0.0,0.0
03765,Rocket,84.0,Tesla,97.0,Knight,58.0,The Log,98.0,,,,6,False,False,0.0,0.0
03780,Rocket,84.0,Tesla,97.0,Knight,58.0,The Log,98.0,,,,7,False,False,0.0,0.0
03795,Rocket,84.0,Tesla,97.0,X,106.0,The Log,98.0,Knight,58.0,3.0,4,True,True,3.0,3.0
03810,Rocket,84.0,Tesla,97.0,X,106.0,The Log,98.0,,,,5,False,False,0.0,0.0
03825,Rocket,84.0,Tesla,97.0,X,106.0,The Log,98.0,,,,5,False,False,0.0,0.0
03840,Rocket,84.0,Tesla,97.0,X,106.0,The Log,98.0,,,,5,False,False,0.0,0.0
03855,Rocket,84.0,Tesla,97.0,X,106.0,The Log,98.0,,,,6,False,False,0.0,0.0
03870,Rocket,84.0,Tesla,97.0,X,106.0,The Log,98.0,,,,6,False,False,0.0,0.0
03885,Rocket,84.0,Tesla,97.0,X,106.0,The Log,98.0,,,,6,False,False,0.0,0.0
03900,Rocket,84.0,Tesla,97.0,Electro Spirit,23.0,The Log,98.0,X,106.0,3.0,7,True,True,6.0,6.0
03915,Rocket,84.0,Tesla,97.0,Electro Spirit,23.0,The Log,98.0,,,,1,False,False,0.0,0.0
03930,Rocket,84.0,Tesla,97.0,Electro Spirit,23.0,The Log,98.0,,,,1,False,False,0.0,0.0
