elixir_consumed,00615,./masterelixir/2.0.jpg
elixir_consumed,00765,./masterelixir/1.0.jpg
elixir_consumed,00915,./masterelixir/3.0.jpg
elixir_consumed,01170,./masterelixir/3.0.jpg
elixir_consumed,01470,./masterelixir/3.0.jpg
elixir_consumed,01665,./masterelixir/5.0.jpg
elixir_consumed,02250,./masterelixir/1.0.jpg
elixir_consumed,02310,./masterelixir/3.0.jpg
elixir_consumed,02370,./masterelixir/3.0.jpg
elixir_consumed,02430,./masterelixir/2.0.jpg
elixir_consumed,02880,./masterelixir/6.0.jpg
elixir_consumed,03345,./masterelixir/1.0.jpg
elixir_consumed,03615,./masterelixir/3.0.jpg
elixir_consumed,03720,./masterelixir/1.0.jpg
elixir_consumed,03795,./masterelixir/3.0.jpg
elixir_consumed,03900,./masterelixir/6.0.jpg
elixir_consumed,03975,./masterelixir/1.0.jpg
elixir_consumed,04065,./masterelixir/2.0.jpg
elixir_consumed,04230,./masterelixir/2.0.jpg
elixir_consumed,04320,./masterelixir/1.0.jpg
elixir_predicted,00615,./masterelixir/2.jpg
elixir_predicted,00765,./masterelixir/1.jpg
elixir_predicted,00915,./masterelixir/3.jpg
elixir_predicted,01170,./masterelixir/4.jpg
elixir_predicted,01470,./masterelixir/3.jpg
elixir_predicted,01665,./masterelixir/6.jpg
elixir_predicted,02250,./masterelixir/1.jpg
elixir_predicted,02310,./masterelixir/3.jpg
elixir_predicted,02355,./masterelixir/2.jpg
elixir_predicted,02370,./masterelixir/1.jpg
elixir_predicted,02430,./masterelixir/3.jpg
elixir_predicted,02880,./masterelixir/6.jpg
elixir_predicted,03345,./masterelixir/1.jpg
elixir_predicted,03615,./masterelixir/3.jpg
elixir_predicted,03720,./masterelixir/1.jpg
elixir_predicted,03795,./masterelixir/3.jpg
elixir_predicted,03900,./masterelixir/6.jpg
elixir_predicted,03975,./masterelixir/1.jpg
elixir_predicted,04065,./masterelixir/3.jpg
elixir_predicted,04110,./masterelixir/1.jpg
elixir_predicted,04320,./masterelixir/2.jpg
