frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00255,Archers,1.0,Skeletons,94.0,Ice Spirit,54.0,Tesla,97.0,,,,6,,,
00270,Archers,1.0,Skeletons,94.0,Ice Spirit,54.0,Tesla,97.0,,,,6,,,
00285,Archers,1.0,Skeletons,94.0,Ice Spirit,54.0,Tesla,97.0,,,,7,,,
00300,Archers,1.0,Skeletons,94.0,Ice Spirit,54.0,Tesla,97.0,,,,7,,,
00315,Archers,1.0,Skeletons,94.0,Ice Spirit,54.0,Tesla,97.0,,,,7,,,
00330,Archers,1.0,Skeletons,94.0,Ice Spirit,54.0,Tesla,97.0,,,,7,,,
00345,Archers,1.0,Skeletons,94.0,Ice Spirit,54.0,Tesla,97.0,,,,7,,,
00360,Archers,1.0,Skeletons,94.0,Ice Spirit,54.0,Tesla,97.0,,,,7,,,
00375,Archers,1.0,Skeletons,94.0,Ice Spirit,54.0,Tesla,97.0,,,,8,,,
00390,Archers,1.0,Skeletons,94.0,Ice Spirit,54.0,Tesla,97.0,,,,8,,,
00405,Archers,1.0,Skeletons,94.0,Ice Spirit,54.0,Tesla,97.0,,,,8,,,
00420,Archers,1.0,Skeletons,94.0,Ice Spirit,54.0,Tesla,97.0,,,,8,,,
00435,Archers,1.0,Skeletons,94.0,Ice Spirit,54.0,Tesla,97.0,,,,8,,,
00450,Archers,1.0,Skeletons,94.0,Ice Spirit,54.0,Tesla,97.0,,,,8,,,
00465,Archers,1.0,Skeletons,94.0,X,106.0,Tesla,97.0,,,,8,,,
00480,Archers,1.0,Skeletons,94.0,X,106.0,Tesla,97.0,,,,8,,,
00495,Archers,1.0,Skeletons,94.0,X,106.0,Tesla,97.0,,,,8,,,
00510,Archers,1.0,Skeletons,94.0,X,106.0,Tesla,97.0,,,,8,,,
00525,Archers,1.0,Skeletons,94.0,X,106.0,Tesla,97.0,,,,8,,,
00540,Archers,1.0,Skeletons,94.0,X,106.0,Tesla,97.0,,,,9,,,
00555,Archers,1.0,Skeletons,94.0,X,106.0,Tesla,97.0,,,,9,,,
00570,Archers,1.0,Skeletons,94.0,X,106.0,Tesla,97.0,,,,9,,,
00585,Archers,1.0,Skeletons,94.0,X,106.0,Tesla,97.0,,,,9,,,
00600,Knight,58.0,Skeletons,94.0,X,106.0,Tesla,97.0,,,,6,,,
00615,Knight,58.0,Skeletons,94.0,X,106.0,Tesla,97.0,,,,6,,,
00630,Knight,58.0,Skeletons,94.0,X,106.0,Tesla,97.0,,,,7,,,
00645,Knight,58.0,Skeletons,94.0,X,106.0,Tesla,97.0,,,,7,,,
00660,Knight,58.0,Skeletons,94.0,X,106.0,Tesla,97.0,,,,7,,,
00675,Knight,58.0,Skeletons,94.0,X,106.0,Tesla,97.0,,,,7,,,
00690,Knight,58.0,Skeletons,94.0,X,106.0,Tesla,97.0,,,,7,,,
00705,Knight,58.0,Skeletons,94.0,X,106.0,Tesla,97.0,,,,8,,,
00720,Knight,58.0,Skeletons,94.0,X,106.0,Tesla,97.0,,,,8,,,
00735,Knight,58.0,Skeletons,94.0,X,106.0,Tesla,97.0,,,,8,,,
00750,Knight,58.0,Skeletons,94.0,X,106.0,Tesla,97.0,,,,8,,,
00765,Knight,58.0,Skeletons,94.0,X,106.0,Tesla,97.0,,,,8,,,
00780,Knight,58.0,Skeletons,94.0,X,106.0,Tesla,97.0,,,,8,,,
00795,Knight,58.0,Skeletons,94.0,X,106.0,Tesla,97.0,,,,9,,,
00810,Knight,58.0,Skeletons,94.0,X,106.0,Tesla,97.0,,,,9,,,
00825,Knight,58.0,Skeletons,94.0,X,106.0,Tesla,97.0,,,,9,,,
00840,Knight,58.0,Skeletons,94.0,,,Goblin Drill,41.0,,,,3,,,
00855,Knight,58.0,Skeletons,94.0,,,Goblin Drill,41.0,,,,3,,,
00870,Knight,58.0,Skeletons,94.0,,,Goblin Drill,41.0,,,,3,,,
00885,Knight,58.0,Skeletons,94.0,Fireball,30.0,Tesla,97.0,,,,4,,,
00900,Knight,58.0,Skeletons,94.0,Fireball,30.0,Tesla,97.0,,,,4,,,
00915,Knight,58.0,Skeletons,94.0,Fireball,30.0,Tesla,97.0,,,,4,,,
00930,Knight,58.0,Skeletons,94.0,Fireball,30.0,Tesla,97.0,,,,4,,,
00945,Knight,58.0,Skeletons,94.0,Fireball,30.0,Tesla,97.0,,,,4,,,
00960,Knight,58.0,Skeletons,94.0,Fireball,30.0,Tesla,97.0,,,,5,,,
