frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00000,,,,,,,,,,,,1.0,,,
00015,,,,,,,,,,,,1.0,,,
00030,,,,,,,,,,,,,,,
00045,,,,,,,,,,,,,,,
00060,,,,,,,,,,,,,,,
00075,,,,,,,,,,,,,,,
00090,,,,,,,,,,,,,,,
00105,,,,,,,,,,,,,,,
00120,,,,,,,,,,,,,,,
00135,,,,,,,,,,,,,,,
00150,,,,,,,,,,,,,,,
00165,,,,,,,,,,,,,,,
00180,Balloon,4.0,Electro Wizard,24.0,Elite Barbarians,25.0,Barbarians,8.0,,,,5.0,,,
00195,Witch,104.0,Magic Archer,62.0,Elite Barbarians,25.0,Barbarians,8.0,,,,6.0,,,
00210,Barbarians,8.0,Fisherman,32.0,Skeletons,94.0,Electro Wizard,24.0,,,,6.0,,,
00225,Cannon Cart,16.0,Fisherman,32.0,Skeletons,94.0,Electro Wizard,24.0,,,,6.0,,,
00240,Cannon Cart,16.0,Fisherman,32.0,Skeletons,94.0,Electro Wizard,24.0,,,,6.0,,,
00255,Cannon Cart,16.0,Fisherman,32.0,Skeletons,94.0,Electro Wizard,24.0,,,,6.0,,,
00270,Cannon Cart,16.0,Fisherman,32.0,Skeletons,94.0,Electro Wizard,24.0,,,,6.0,,,
00285,Cannon Cart,16.0,Fisherman,32.0,Skeletons,94.0,Electro Wizard,24.0,,,,7.0,,,
00300,Cannon Cart,16.0,Fisherman,32.0,Skeletons,94.0,Electro Wizard,24.0,,,,7.0,,,
00315,Cannon Cart,16.0,Fisherman,32.0,Skeletons,94.0,Electro Wizard,24.0,,,,7.0,,,
00330,Cannon Cart,16.0,Fisherman,32.0,Skeletons,94.0,Electro Wizard,24.0,,,,7.0,,,
00345,Cannon Cart,16.0,Fisherman,32.0,Skeletons,94.0,Electro Wizard,24.0,,,,7.0,,,
00360,Cannon Cart,16.0,Fisherman,32.0,Skeletons,94.0,Electro Wizard,24.0,,,,8.0,,,
00375,Cannon Cart,16.0,Fisherman,32.0,Heal Spirit,50.0,Electro Wizard,24.0,,,,2.0,,,
00390,Cannon Cart,16.0,Fisherman,32.0,Heal Spirit,50.0,Electro Wizard,24.0,,,,7.0,,,
00405,Dart Goblin,19.0,Fisherman,32.0,Heal Spirit,50.0,Electro Wizard,24.0,,,,7.0,,,
00420,Cannon Cart,16.0,Fisherman,32.0,Heal Spirit,50.0,Electro Wizard,24.0,,,,7.0,,,
00435,Cannon Cart,16.0,Fisherman,32.0,Fireball,30.0,Electro Wizard,24.0,,,,6.0,,,
00450,Cannon Cart,16.0,Fisherman,32.0,Fireball,30.0,Electro Wizard,24.0,,,,7.0,,,
00465,Cannon Cart,16.0,Fisherman,32.0,Fireball,30.0,Electro Wizard,24.0,,,,7.0,,,
00480,Cannon Cart,16.0,Fisherman,32.0,Fireball,30.0,Electro Wizard,24.0,,,,7.0,,,
00495,Cannon Cart,16.0,Fisherman,32.0,Fireball,30.0,Electro Wizard,24.0,,,,7.0,,,
00510,Cannon Cart,16.0,Fisherman,32.0,Fireball,30.0,Electro Wizard,24.0,,,,7.0,,,
00525,Cannon Cart,16.0,Fisherman,32.0,Fireball,30.0,Electro Wizard,24.0,,,,8.0,,,
00540,Cannon Cart,16.0,Fisherman,32.0,Fireball,30.0,Electro Wizard,24.0,,,,8.0,,,
00555,Cannon Cart,16.0,Fisherman,32.0,Fireball,30.0,Electro Wizard,24.0,,,,8.0,,,
00570,Cannon Cart,16.0,Fisherman,32.0,Fireball,30.0,Electro Wizard,24.0,,,,8.0,,,
00585,Cannon Cart,16.0,Fisherman,32.0,Fireball,30.0,Electro Wizard,24.0,,,,8.0,,,
00600,Cannon Cart,16.0,Fisherman,32.0,Fireball,30.0,Electro Wizard,24.0,,,,8.0,,,
00615,Cannon Cart,16.0,Fisherman,32.0,Fireball,30.0,Electro Wizard,24.0,,,,9.0,,,
00630,Cannon Cart,16.0,Fisherman,32.0,Fireball,30.0,Electro Wizard,24.0,,,,9.0,,,
00645,Dart Goblin,19.0,Fisherman,32.0,Fireball,30.0,Electro Wizard,24.0,,,,9.0,,,
00660,Cannon Cart,16.0,Fisherman,32.0,Fireball,30.0,Electro Wizard,24.0,,,,9.0,,,
00675,,,Fisherman,32.0,Fireball,30.0,Hunter,52.0,,,,5.0,,,
00690,,,Fisherman,32.0,Fireball,30.0,Hunter,52.0,,,,5.0,,,
00705,Cannon Cart,16.0,Fisherman,32.0,Fireball,30.0,Hunter,52.0,,,,6.0,,,
00720,Cannon Cart,16.0,Fisherman,32.0,Fireball,30.0,Hunter,52.0,,,,6.0,,,
00735,Cannon Cart,16.0,Fisherman,32.0,Fireball,30.0,Hunter,52.0,,,,6.0,,,
00750,Cannon Cart,16.0,Fisherman,32.0,Fireball,30.0,Hunter,52.0,,,,6.0,,,
00765,Cannon Cart,16.0,Fisherman,32.0,Fireball,30.0,Hunter,52.0,,,,6.0,,,
00780,Golden Knight,46.0,Fisherman,32.0,Fireball,30.0,Hunter,52.0,,,,7.0,,,
00795,Golden Knight,46.0,Fisherman,32.0,Fireball,30.0,Hunter,52.0,,,,7.0,,,
00810,Prince,79.0,Fisherman,32.0,Fireball,30.0,Hunter,52.0,,,,7.0,,,
00825,Golden Knight,46.0,Fisherman,32.0,Fireball,30.0,Hunter,52.0,,,,7.0,,,
00840,Golden Knight,46.0,Fisherman,32.0,Fireball,30.0,Hunter,52.0,,,,7.0,,,
00855,Golden Knight,46.0,Fisherman,32.0,Fireball,30.0,Hunter,52.0,,,,7.0,,,
00870,Golden Knight,46.0,Fisherman,32.0,Fireball,30.0,Hunter,52.0,,,,8.0,,,
00885,Golden Knight,46.0,Fisherman,32.0,Fireball,30.0,Hunter,52.0,,,,8.0,,,
00900,Golden Knight,46.0,Fisherman,32.0,Fireball,30.0,Hunter,52.0,,,,8.0,,,
