frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,predicted_elixirConsumed
01950,Electro Spirit,23.0,Rocket,84.0,Tesla,97.0,The Log,98.0,Skeletons,94.0,1.0,8,True,False,0.0,1.0
01965,Electro Spirit,23.0,Rocket,84.0,Tesla,97.0,The Log,98.0,,,,8,False,False,0.0,0.0
01980,Electro Spirit,23.0,Rocket,84.0,Tesla,97.0,The Log,98.0,,,,8,False,False,0.0,0.0
01995,Electro Spirit,23.0,Rocket,84.0,Tesla,97.0,The Log,98.0,,,,8,False,False,0.0,0.0
02010,Electro Spirit,23.0,Rocket,84.0,Tesla,97.0,The Log,98.0,,,,8,False,False,0.0,0.0
02025,Electro Spirit,23.0,Rocket,84.0,Tesla,97.0,The Log,98.0,,,,9,False,False,0.0,0.0
02040,Electro Spirit,23.0,Rocket,84.0,Tesla,97.0,The Log,98.0,,,,9,False,False,0.0,0.0
02055,Electro Spirit,23.0,Rocket,84.0,Tesla,97.0,The Log,98.0,,,,9,False,False,0.0,0.0
02070,Electro Spirit,23.0,Rocket,84.0,Tesla,97.0,The Log,98.0,,,,9,False,False,0.0,0.0
02085,Knight,58.0,Rocket,84.0,Tesla,97.0,The Log,98.0,Electro Spirit,23.0,1.0,8,True,True,1.0,1.0
02100,Knight,58.0,Rocket,84.0,Tesla,97.0,The Log,98.0,,,,8,False,False,0.0,0.0
02115,Knight,58.0,Rocket,84.0,Tesla,97.0,The Log,98.0,,,,9,False,False,0.0,0.0
02130,Knight,58.0,Rocket,84.0,Tesla,97.0,The Log,98.0,,,,9,False,False,0.0,0.0
02145,Knight,58.0,Rocket,84.0,Tesla,97.0,The Log,98.0,,,,9,False,False,0.0,0.0
02160,Knight,58.0,Rocket,84.0,Tesla,97.0,The Log,98.0,,,,9,False,False,0.0,0.0
02175,Knight,58.0,Rocket,84.0,Tesla,97.0,The Log,98.0,,,,9,False,False,0.0,0.0
02190,Knight,58.0,Rocket,84.0,Tesla,97.0,The Log,98.0,,,,9,False,False,0.0,0.0
02205,Knight,58.0,Rocket,84.0,Tesla,97.0,X,106.0,The Log,98.0,4.0,8,True,True,1.0,2.0
02220,Knight,58.0,Rocket,84.0,Tesla,97.0,X,106.0,,,,8,False,False,0.0,0.0
02235,Knight,58.0,Rocket,84.0,Tesla,97.0,X,106.0,,,,8,False,False,0.0,0.0
02250,Knight,58.0,Rocket,84.0,Tesla,97.0,X,106.0,,,,8,False,False,0.0,0.0
02265,Knight,58.0,Rocket,84.0,Tesla,97.0,X,106.0,,,,8,False,False,0.0,0.0
02280,Knight,58.0,Rocket,84.0,Tesla,97.0,X,106.0,,,,8,False,False,0.0,0.0
02295,Knight,58.0,Rocket,84.0,Tesla,97.0,X,106.0,,,,9,False,False,0.0,0.0
02310,Knight,58.0,Rocket,84.0,Tesla,97.0,X,106.0,,,,9,False,False,0.0,0.0
02325,Knight,58.0,Rocket,84.0,Tesla,97.0,X,106.0,,,,9,False,False,0.0,0.0
02340,Knight,58.0,Rocket,84.0,Tesla,97.0,X,106.0,,,,9,False,False,0.0,0.0
02355,Knight,58.0,Rocket,84.0,Tesla,97.0,X,106.0,,,,9,False,False,0.0,0.0
02370,Knight,58.0,Rocket,84.0,Tesla,97.0,Archers,1.0,X,106.0,4.0,4,True,True,5.0,6.0
02385,Knight,58.0,Rocket,84.0,Tesla,97.0,Archers,1.0,,,,4,False,False,0.0,0.0
02400,Knight,58.0,Rocket,84.0,Tesla,97.0,Archers,1.0,,,,4,False,False,0.0,0.0
02415,Knight,58.0,Rocket,84.0,Tesla,97.0,Archers,1.0,,,,4,False,False,0.0,0.0
02430,Knight,58.0,Rocket,84.0,Tesla,97.0,Archers,1.0,,,,4,False,False,0.0,0.0
02445,Knight,58.0,Rocket,84.0,Tesla,97.0,Archers,1.0,,,,4,False,False,0.0,0.0
02460,Knight,58.0,Rocket,84.0,Tesla,97.0,Archers,1.0,,,,5,False,False,0.0,0.0
02475,Knight,58.0,Rocket,84.0,Tesla,97.0,Archers,1.0,,,,5,False,False,0.0,0.0
02490,Knight,58.0,Rocket,84.0,Tesla,97.0,Archers,1.0,,,,5,False,False,0.0,0.0
02505,Knight,58.0,Rocket,84.0,Tesla,97.0,Archers,1.0,,,,5,False,False,0.0,0.0
02520,Knight,58.0,Rocket,84.0,Tesla,97.0,Archers,1.0,,,,5,False,False,0.0,0.0
02535,Knight,58.0,Rocket,84.0,Tesla,97.0,Archers,1.0,,,,6,False,False,0.0,0.0
02550,Knight,58.0,Rocket,84.0,Tesla,97.0,Skeletons,94.0,Archers,1.0,4.0,3,True,True,3.0,3.0
02565,Knight,58.0,Rocket,84.0,Tesla,97.0,Skeletons,94.0,,,,3,False,False,0.0,0.0
02580,Knight,58.0,Rocket,84.0,Tesla,97.0,Skeletons,94.0,,,,3,False,False,0.0,0.0
02595,Knight,58.0,Rocket,84.0,Tesla,97.0,Skeletons,94.0,,,,3,False,False,0.0,0.0
02610,Knight,58.0,Rocket,84.0,Tesla,97.0,Skeletons,94.0,,,,3,False,False,0.0,0.0
02625,Knight,58.0,Rocket,84.0,Tesla,97.0,Skeletons,94.0,,,,4,False,False,0.0,0.0
02640,Knight,58.0,Rocket,84.0,Tesla,97.0,Skeletons,94.0,,,,4,False,False,0.0,0.0
02655,Knight,58.0,Rocket,84.0,Tesla,97.0,Skeletons,94.0,,,,4,False,False,0.0,0.0
02670,Knight,58.0,Rocket,84.0,Tesla,97.0,Skeletons,94.0,,,,4,False,False,0.0,0.0
02685,Knight,58.0,Rocket,84.0,Tesla,97.0,Skeletons,94.0,,,,4,False,False,0.0,0.0
02700,Knight,58.0,Rocket,84.0,Tesla,97.0,Skeletons,94.0,,,,4,False,False,0.0,0.0
02715,Knight,58.0,Rocket,84.0,Tesla,97.0,Skeletons,94.0,,,,5,False,False,0.0,0.0
02730,Knight,58.0,Rocket,84.0,Tesla,97.0,Skeletons,94.0,,,,5,False,False,0.0,0.0
02745,Knight,58.0,Rocket,84.0,Tesla,97.0,Skeletons,94.0,,,,5,False,False,0.0,0.0
02760,Knight,58.0,Rocket,84.0,Tesla,97.0,Skeletons,94.0,,,,5,False,False,0.0,0.0
02775,Knight,58.0,Rocket,84.0,Tesla,97.0,Skeletons,94.0,,,,5,False,False,0.0,0.0
02790,Knight,58.0,Rocket,84.0,Tesla,97.0,Skeletons,94.0,,,,6,False,False,0.0,0.0
02805,Knight,58.0,Rocket,84.0,Tesla,97.0,Skeletons,94.0,,,,6,False,False,0.0,0.0
02820,Knight,58.0,Rocket,84.0,Tesla,97.0,Skeletons,94.0,,,,6,False,False,0.0,0.0
02835,Knight,58.0,Rocket,84.0,Tesla,97.0,Skeletons,94.0,,,,6,False,False,0.0,0.0
02850,Knight,58.0,Rocket,84.0,Tesla,97.0,Skeletons,94.0,,,,6,False,False,0.0,0.0
02865,Knight,58.0,Rocket,84.0,Tesla,97.0,Skeletons,94.0,,,,6,False,False,0.0,0.0
02880,Knight,58.0,Rocket,84.0,Tesla,97.0,Skeletons,94.0,,,,7,False,False,0.0,0.0
02895,Knight,58.0,Rocket,84.0,Tesla,97.0,Skeletons,94.0,,,,7,False,False,0.0,0.0
02910,Knight,58.0,Rocket,84.0,Tesla,97.0,Skeletons,94.0,,,,7,False,False,0.0,0.0
02925,Knight,58.0,Rocket,84.0,Tesla,97.0,Skeletons,94.0,,,,7,False,False,0.0,0.0
02940,Knight,58.0,Rocket,84.0,Tesla,97.0,Skeletons,94.0,,,,7,False,False,0.0,0.0
02955,Knight,58.0,Rocket,84.0,Tesla,97.0,Skeletons,94.0,,,,7,False,False,0.0,0.0
02970,Knight,58.0,Rocket,84.0,Tesla,97.0,Skeletons,94.0,,,,8,False,False,0.0,0.0
02985,Knight,58.0,Rocket,84.0,Tesla,97.0,Skeletons,94.0,,,,8,False,False,0.0,0.0
03000,Knight,58.0,Rocket,84.0,Tesla,97.0,Skeletons,94.0,,,,8,False,False,0.0,0.0
03015,Knight,58.0,Rocket,84.0,Tesla,97.0,Skeletons,94.0,,,,8,False,False,0.0,0.0
03030,Knight,58.0,Rocket,84.0,Tesla,97.0,Skeletons,94.0,,,,8,False,False,0.0,0.0
03045,Knight,58.0,Rocket,84.0,Tesla,97.0,Skeletons,94.0,,,,9,False,False,0.0,0.0
03060,Knight,58.0,Rocket,84.0,Tesla,97.0,Skeletons,94.0,,,,9,False,False,0.0,0.0
03075,Knight,58.0,Rocket,84.0,Tesla,97.0,Skeletons,94.0,,,,9,False,False,0.0,0.0
03090,Knight,58.0,Rocket,84.0,Tesla,97.0,Skeletons,94.0,,,,9,False,False,0.0,0.0
03105,Knight,58.0,Rocket,84.0,Electro Spirit,23.0,Skeletons,94.0,Tesla,97.0,3.0,5,True,True,4.0,4.0
03120,Knight,58.0,Rocket,84.0,Electro Spirit,23.0,Skeletons,94.0,,,,5,False,False,0.0,0.0
03135,Knight,58.0,Rocket,84.0,Electro Spirit,23.0,Skeletons,94.0,,,,6,False,False,0.0,0.0
03150,Knight,58.0,Rocket,84.0,Electro Spirit,23.0,Skeletons,94.0,,,,6,False,False,0.0,0.0
03165,Knight,58.0,Rocket,84.0,Electro Spirit,23.0,Skeletons,94.0,,,,6,False,False,0.0,0.0
03180,Knight,58.0,Rocket,84.0,Electro Spirit,23.0,Skeletons,94.0,,,,6,False,False,0.0,0.0
03195,Knight,58.0,Rocket,84.0,Electro Spirit,23.0,Skeletons,94.0,,,,6,False,False,0.0,0.0
03210,Knight,58.0,Rocket,84.0,Electro Spirit,23.0,Skeletons,94.0,,,,7,False,False,0.0,0.0
03225,Knight,58.0,Rocket,84.0,Electro Spirit,23.0,Skeletons,94.0,,,,7,False,False,0.0,0.0
03240,Knight,58.0,Rocket,84.0,Electro Spirit,23.0,Skeletons,94.0,,,,7,False,False,0.0,0.0
03255,Knight,58.0,Rocket,84.0,Electro Spirit,23.0,Skeletons,94.0,,,,7,False,False,0.0,0.0
03270,Knight,58.0,Rocket,84.0,Electro Spirit,23.0,Skeletons,94.0,,,,7,False,False,0.0,0.0
03285,Knight,58.0,Rocket,84.0,Electro Spirit,23.0,Skeletons,94.0,,,,7,False,False,0.0,0.0
03300,Knight,58.0,Rocket,84.0,The Log,98.0,Skeletons,94.0,Electro Spirit,23.0,3.0,8,True,False,0.0,1.0
03315,Knight,58.0,Rocket,84.0,The Log,98.0,X,106.0,Skeletons,94.0,4.0,8,True,True,2.0,1.0
03330,Knight,58.0,Rocket,84.0,The Log,98.0,X,106.0,,,,6,False,False,0.0,0.0
03345,Knight,58.0,Rocket,84.0,The Log,98.0,X,106.0,,,,6,False,False,0.0,0.0
03360,Knight,58.0,Rocket,84.0,The Log,98.0,X,106.0,,,,6,False,False,0.0,0.0
03375,Knight,58.0,Rocket,84.0,The Log,98.0,X,106.0,,,,7,False,False,0.0,0.0
03390,Knight,58.0,Rocket,84.0,The Log,98.0,X,106.0,,,,7,False,False,0.0,0.0
03405,Knight,58.0,Rocket,84.0,The Log,98.0,X,106.0,,,,7,False,False,0.0,0.0
03420,Knight,58.0,Rocket,84.0,The Log,98.0,X,106.0,,,,7,False,False,0.0,0.0
03435,Knight,58.0,Rocket,84.0,The Log,98.0,X,106.0,,,,7,False,False,0.0,0.0
03450,Knight,58.0,Rocket,84.0,The Log,98.0,X,106.0,,,,7,False,False,0.0,0.0
03465,Knight,58.0,Rocket,84.0,The Log,98.0,X,106.0,,,,8,False,False,0.0,0.0
03480,Knight,58.0,Rocket,84.0,The Log,98.0,X,106.0,,,,8,False,False,0.0,0.0
03495,Knight,58.0,Rocket,84.0,The Log,98.0,X,106.0,,,,8,False,False,0.0,0.0
03510,Knight,58.0,Rocket,84.0,The Log,98.0,X,106.0,,,,8,False,False,0.0,0.0
03525,Knight,58.0,Rocket,84.0,The Log,98.0,Archers,1.0,X,106.0,4.0,2,True,True,6.0,6.0
03540,Knight,58.0,Rocket,84.0,The Log,98.0,Archers,1.0,,,,2,False,False,0.0,0.0
03555,Knight,58.0,Rocket,84.0,The Log,98.0,Archers,1.0,,,,3,False,False,0.0,0.0
03570,Knight,58.0,Rocket,84.0,The Log,98.0,Archers,1.0,,,,3,False,False,0.0,0.0
03585,Knight,58.0,Rocket,84.0,The Log,98.0,Archers,1.0,,,,3,False,False,0.0,0.0
03600,Knight,58.0,Rocket,84.0,The Log,98.0,Archers,1.0,,,,3,False,False,0.0,0.0
03615,Knight,58.0,Rocket,84.0,The Log,98.0,Archers,1.0,,,,3,False,False,0.0,0.0
03630,Knight,58.0,Rocket,84.0,The Log,98.0,Archers,1.0,,,,4,False,False,0.0,0.0
03645,Knight,58.0,Rocket,84.0,The Log,98.0,Archers,1.0,,,,4,False,False,0.0,0.0
03660,Knight,58.0,Rocket,84.0,The Log,98.0,Archers,1.0,,,,4,False,False,0.0,0.0
03675,Knight,58.0,Rocket,84.0,The Log,98.0,Tesla,97.0,Archers,1.0,4.0,1,True,True,3.0,3.0
03690,Knight,58.0,Rocket,84.0,The Log,98.0,Tesla,97.0,,,,1,False,False,0.0,0.0
03705,Knight,58.0,Rocket,84.0,The Log,98.0,Tesla,97.0,,,,1,False,False,0.0,0.0
03720,Knight,58.0,Rocket,84.0,The Log,98.0,Tesla,97.0,,,,2,False,False,0.0,0.0
03735,Knight,58.0,Rocket,84.0,The Log,98.0,Tesla,97.0,,,,2,False,False,0.0,0.0
03750,Knight,58.0,Rocket,84.0,The Log,98.0,Tesla,97.0,,,,2,False,False,0.0,0.0
03765,Knight,58.0,Rocket,84.0,The Log,98.0,Tesla,97.0,,,,2,False,False,0.0,0.0
03780,Knight,58.0,Rocket,84.0,The Log,98.0,Tesla,97.0,,,,2,False,False,0.0,0.0
03795,Knight,58.0,Rocket,84.0,The Log,98.0,Tesla,97.0,,,,3,False,False,0.0,0.0
03810,Knight,58.0,Rocket,84.0,The Log,98.0,Tesla,97.0,,,,4,False,False,0.0,0.0
03825,Knight,58.0,Rocket,84.0,The Log,98.0,Tesla,97.0,,,,4,False,False,0.0,0.0
03840,Knight,58.0,Rocket,84.0,The Log,98.0,Tesla,97.0,,,,5,False,False,0.0,0.0
03855,Knight,58.0,Rocket,84.0,The Log,98.0,Tesla,97.0,,,,5,False,False,0.0,0.0
03870,Knight,58.0,Rocket,84.0,The Log,98.0,Tesla,97.0,,,,5,False,False,0.0,0.0
03885,Knight,58.0,Rocket,84.0,The Log,98.0,Tesla,97.0,,,,6,False,False,0.0,0.0
03900,Knight,58.0,Rocket,84.0,The Log,98.0,Tesla,97.0,,,,6,False,False,0.0,0.0
03915,Knight,58.0,Rocket,84.0,The Log,98.0,Tesla,97.0,,,,6,False,False,0.0,0.0
03930,Knight,58.0,Rocket,84.0,The Log,98.0,Tesla,97.0,,,,7,False,False,0.0,0.0
03945,Knight,58.0,Rocket,84.0,The Log,98.0,Tesla,97.0,,,,7,False,False,0.0,0.0
03960,Knight,58.0,Rocket,84.0,The Log,98.0,Tesla,97.0,,,,7,False,False,0.0,0.0
03975,Knight,58.0,Rocket,84.0,The Log,98.0,Tesla,97.0,,,,8,False,False,0.0,0.0
03990,Knight,58.0,Rocket,84.0,The Log,98.0,Tesla,97.0,,,,8,False,False,0.0,0.0
