frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
00735,X,106.0,Skeletons,94.0,Knight,58.0,The Log,98.0,,,,9,False,False,,,
00750,X,106.0,Skeletons,94.0,Knight,58.0,The Log,98.0,,,,9,False,False,,,
00765,X,106.0,Skeletons,94.0,Knight,58.0,The Log,98.0,,,,9,False,False,,,
00780,X,106.0,Electro Spirit,23.0,Knight,58.0,The Log,98.0,Skeletons,94.0,2.0,8,True,True,,Skeletons,1.0
00795,X,106.0,Electro Spirit,23.0,Knight,58.0,The Log,98.0,,,,9,False,False,,,
00810,X,106.0,Electro Spirit,23.0,Knight,58.0,The Log,98.0,,,,9,False,False,,,
00825,X,106.0,Electro Spirit,23.0,Knight,58.0,The Log,98.0,,,,9,False,False,,,
00840,X,106.0,Electro Spirit,23.0,Knight,58.0,The Log,98.0,,,,9,False,False,,,
00855,X,106.0,Electro Spirit,23.0,Knight,58.0,The Log,98.0,,,,9,False,False,,,
00870,X,106.0,Electro Spirit,23.0,Knight,58.0,The Log,98.0,,,,9,False,False,,,
00885,X,106.0,Electro Spirit,23.0,Knight,58.0,The Log,98.0,,,,10,False,False,,,
00900,X,106.0,Electro Spirit,23.0,Knight,58.0,The Log,98.0,,,,10,False,False,,,
00915,X,106.0,Electro Spirit,23.0,Knight,58.0,The Log,98.0,,,,10,False,False,,,
00930,X,106.0,Electro Spirit,23.0,Knight,58.0,The Log,98.0,,,,10,False,False,,,
00945,X,106.0,Rocket,84.0,Knight,58.0,The Log,98.0,Electro Spirit,23.0,2.0,9,True,True,,Electro Spirit,1.0
00960,X,106.0,Rocket,84.0,Knight,58.0,The Log,98.0,,,,9,False,False,,,
00975,X,106.0,Rocket,84.0,Knight,58.0,The Log,98.0,,,,9,False,False,,,
00990,X,106.0,Rocket,84.0,Knight,58.0,The Log,98.0,,,,9,False,False,,,
01005,X,106.0,Rocket,84.0,Knight,58.0,The Log,98.0,,,,9,False,False,,,
01020,X,106.0,Rocket,84.0,Tesla,97.0,The Log,98.0,Knight,58.0,3.0,10,True,False,,Knight,3.0
01035,X,106.0,Rocket,84.0,Tesla,97.0,The Log,98.0,,,,10,False,False,,,
01050,X,106.0,Rocket,84.0,Tesla,97.0,The Log,98.0,,,,10,False,False,,,
01065,X,106.0,Rocket,84.0,Tesla,97.0,The Log,98.0,,,,10,False,False,,,
01080,X,106.0,Rocket,84.0,Tesla,97.0,The Log,98.0,,,,10,False,False,,,
01095,X,106.0,Rocket,84.0,Tesla,97.0,The Log,98.0,,,,10,False,False,,,
01110,X,106.0,Rocket,84.0,Tesla,97.0,The Log,98.0,,,,10,False,False,,,
01125,X,106.0,Rocket,84.0,Tesla,97.0,The Log,98.0,,,,8,False,True,,,
01140,X,106.0,Rocket,84.0,Tesla,97.0,The Log,98.0,,,,8,False,False,,,
01155,X,106.0,Rocket,84.0,Tesla,97.0,The Log,98.0,,,,8,False,False,,,
01170,X,106.0,Rocket,84.0,Tesla,97.0,The Log,98.0,,,,8,False,False,,,
01185,X,106.0,Rocket,84.0,Tesla,97.0,The Log,98.0,,,,9,False,False,,,
01200,X,106.0,Rocket,84.0,Tesla,97.0,The Log,98.0,,,,9,False,False,,,
01215,X,106.0,Rocket,84.0,Tesla,97.0,The Log,98.0,,,,9,False,False,,,
01230,Archers,1.0,Rocket,84.0,Tesla,97.0,The Log,98.0,X,106.0,1.0,3,True,True,,X,6.0
01245,Archers,1.0,Rocket,84.0,Tesla,97.0,The Log,98.0,,,,3,False,False,,,
01260,Archers,1.0,Rocket,84.0,Tesla,97.0,The Log,98.0,,,,3,False,False,,,
01275,Archers,1.0,Rocket,84.0,Tesla,97.0,The Log,98.0,,,,4,False,False,,,
01290,Archers,1.0,Rocket,84.0,Tesla,97.0,The Log,98.0,,,,4,False,False,,,
01305,Archers,1.0,Rocket,84.0,Tesla,97.0,The Log,98.0,,,,4,False,False,,,
01320,Archers,1.0,Rocket,84.0,Tesla,97.0,The Log,98.0,,,,4,False,False,,,
01335,Archers,1.0,Rocket,84.0,Tesla,97.0,The Log,98.0,,,,4,False,False,,,
01350,Archers,1.0,Rocket,84.0,Tesla,97.0,The Log,98.0,,,,4,False,False,,,
01365,Archers,1.0,Rocket,84.0,Tesla,97.0,The Log,98.0,,,,5,False,False,,,
01380,Archers,1.0,Rocket,84.0,Tesla,97.0,The Log,98.0,,,,5,False,False,,,
01395,Skeletons,94.0,Rocket,84.0,Tesla,97.0,The Log,98.0,Archers,1.0,1.0,2,True,True,,Archers,3.0
01410,Skeletons,94.0,Rocket,84.0,Tesla,97.0,The Log,98.0,,,,2,False,False,,,
01425,Skeletons,94.0,Rocket,84.0,Tesla,97.0,The Log,98.0,,,,2,False,False,,,
01440,Skeletons,94.0,Rocket,84.0,Tesla,97.0,The Log,98.0,,,,3,False,False,,,
01455,Skeletons,94.0,Rocket,84.0,Tesla,97.0,The Log,98.0,,,,3,False,False,,,
01470,Skeletons,94.0,Rocket,84.0,Tesla,97.0,The Log,98.0,,,,3,False,False,,,
01485,Skeletons,94.0,Rocket,84.0,Tesla,97.0,The Log,98.0,,,,3,False,False,,,
01500,Skeletons,94.0,Rocket,84.0,Tesla,97.0,The Log,98.0,,,,3,False,False,,,
01515,Skeletons,94.0,Rocket,84.0,Tesla,97.0,The Log,98.0,,,,3,False,False,,,
01530,Skeletons,94.0,Rocket,84.0,Tesla,97.0,The Log,98.0,,,,4,False,False,,,
01545,Skeletons,94.0,Rocket,84.0,Tesla,97.0,The Log,98.0,,,,4,False,False,,,
01560,Skeletons,94.0,Rocket,84.0,Tesla,97.0,The Log,98.0,,,,4,False,False,,,
01575,Skeletons,94.0,Rocket,84.0,Tesla,97.0,The Log,98.0,,,,4,False,False,,,
01590,Skeletons,94.0,Rocket,84.0,Tesla,97.0,The Log,98.0,,,,4,False,False,,,
01605,Skeletons,94.0,Rocket,84.0,Tesla,97.0,The Log,98.0,,,,5,False,False,,,
01620,Skeletons,94.0,Rocket,84.0,Tesla,97.0,The Log,98.0,,,,5,False,False,,,
01635,Skeletons,94.0,Rocket,84.0,Tesla,97.0,The Log,98.0,,,,5,False,False,,,
01650,Skeletons,94.0,Rocket,84.0,Tesla,97.0,The Log,98.0,,,,5,False,False,,,
01665,Skeletons,94.0,Rocket,84.0,Tesla,97.0,The Log,98.0,,,,5,False,False,,,
01680,Skeletons,94.0,Rocket,84.0,Tesla,97.0,The Log,98.0,,,,5,False,False,,,
01695,Skeletons,94.0,Rocket,84.0,Tesla,97.0,The Log,98.0,,,,6,False,False,,,
01710,Skeletons,94.0,Rocket,84.0,Tesla,97.0,The Log,98.0,,,,6,False,False,,,
01725,Skeletons,94.0,Rocket,84.0,Tesla,97.0,The Log,98.0,,,,6,False,False,,,
01740,Skeletons,94.0,Rocket,84.0,Tesla,97.0,The Log,98.0,,,,6,False,False,,,
01755,Skeletons,94.0,Rocket,84.0,Tesla,97.0,The Log,98.0,,,,6,False,False,,,
01770,Skeletons,94.0,Rocket,84.0,Tesla,97.0,The Log,98.0,,,,6,False,False,,,
01785,Skeletons,94.0,Rocket,84.0,Tesla,97.0,The Log,98.0,,,,7,False,False,,,
01800,Skeletons,94.0,Rocket,84.0,Tesla,97.0,The Log,98.0,,,,7,False,False,,,
01815,Skeletons,94.0,Rocket,84.0,Tesla,97.0,The Log,98.0,,,,7,False,False,,,
01830,Skeletons,94.0,Rocket,84.0,Tesla,97.0,The Log,98.0,,,,7,False,False,,,
01845,Skeletons,94.0,Rocket,84.0,Tesla,97.0,The Log,98.0,,,,7,False,False,,,
01860,Skeletons,94.0,Rocket,84.0,Tesla,97.0,The Log,98.0,,,,8,False,False,,,
01875,Skeletons,94.0,Rocket,84.0,Tesla,97.0,The Log,98.0,,,,8,False,False,,,
01890,Skeletons,94.0,Rocket,84.0,Tesla,97.0,The Log,98.0,,,,8,False,False,,,
01905,Skeletons,94.0,Rocket,84.0,Tesla,97.0,The Log,98.0,,,,8,False,False,,,
01920,Skeletons,94.0,Rocket,84.0,Tesla,97.0,The Log,98.0,,,,8,False,False,,,
01935,Skeletons,94.0,Rocket,84.0,Tesla,97.0,The Log,98.0,,,,8,False,False,,,
01950,Electro Spirit,23.0,Rocket,84.0,Tesla,97.0,The Log,98.0,Skeletons,94.0,1.0,8,True,False,,Skeletons,1.0
01965,Electro Spirit,23.0,Rocket,84.0,Tesla,97.0,The Log,98.0,,,,8,False,False,,,
01980,Electro Spirit,23.0,Rocket,84.0,Tesla,97.0,The Log,98.0,,,,8,False,False,,,
01995,Electro Spirit,23.0,Rocket,84.0,Tesla,97.0,The Log,98.0,,,,8,False,False,,,
02010,Electro Spirit,23.0,Rocket,84.0,Tesla,97.0,The Log,98.0,,,,8,False,False,,,
02025,Electro Spirit,23.0,Rocket,84.0,Tesla,97.0,The Log,98.0,,,,9,False,False,,,
02040,Electro Spirit,23.0,Rocket,84.0,Tesla,97.0,The Log,98.0,,,,9,False,False,,,
02055,Electro Spirit,23.0,Rocket,84.0,Tesla,97.0,The Log,98.0,,,,9,False,False,,,
02070,Electro Spirit,23.0,Rocket,84.0,Tesla,97.0,The Log,98.0,,,,9,False,False,,,
02085,Knight,58.0,Rocket,84.0,Tesla,97.0,The Log,98.0,Electro Spirit,23.0,1.0,8,True,True,,Electro Spirit,1.0
02100,Knight,58.0,Rocket,84.0,Tesla,97.0,The Log,98.0,,,,8,False,False,,,
02115,Knight,58.0,Rocket,84.0,Tesla,97.0,The Log,98.0,,,,9,False,False,,,
02130,Knight,58.0,Rocket,84.0,Tesla,97.0,The Log,98.0,,,,9,False,False,,,
02145,Knight,58.0,Rocket,84.0,Tesla,97.0,The Log,98.0,,,,9,False,False,,,
02160,Knight,58.0,Rocket,84.0,Tesla,97.0,The Log,98.0,,,,9,False,False,,,
02175,Knight,58.0,Rocket,84.0,Tesla,97.0,The Log,98.0,,,,9,False,False,,,
02190,Knight,58.0,Rocket,84.0,Tesla,97.0,The Log,98.0,,,,9,False,False,,,
02205,Knight,58.0,Rocket,84.0,Tesla,97.0,X,106.0,The Log,98.0,4.0,8,True,True,,The Log,2.0
02220,Knight,58.0,Rocket,84.0,Tesla,97.0,X,106.0,,,,8,False,False,,,
02235,Knight,58.0,Rocket,84.0,Tesla,97.0,X,106.0,,,,8,False,False,,,
02250,Knight,58.0,Rocket,84.0,Tesla,97.0,X,106.0,,,,8,False,False,,,
02265,Knight,58.0,Rocket,84.0,Tesla,97.0,X,106.0,,,,8,False,False,,,
02280,Knight,58.0,Rocket,84.0,Tesla,97.0,X,106.0,,,,8,False,False,,,
02295,Knight,58.0,Rocket,84.0,Tesla,97.0,X,106.0,,,,9,False,False,,,
02310,Knight,58.0,Rocket,84.0,Tesla,97.0,X,106.0,,,,9,False,False,,,
02325,Knight,58.0,Rocket,84.0,Tesla,97.0,X,106.0,,,,9,False,False,,,
02340,Knight,58.0,Rocket,84.0,Tesla,97.0,X,106.0,,,,9,False,False,,,
02355,Knight,58.0,Rocket,84.0,Tesla,97.0,X,106.0,,,,9,False,False,,,
02370,Knight,58.0,Rocket,84.0,Tesla,97.0,Archers,1.0,X,106.0,4.0,4,True,True,,X,6.0
02385,Knight,58.0,Rocket,84.0,Tesla,97.0,Archers,1.0,,,,4,False,False,,,
02400,Knight,58.0,Rocket,84.0,Tesla,97.0,Archers,1.0,,,,4,False,False,,,
02415,Knight,58.0,Rocket,84.0,Tesla,97.0,Archers,1.0,,,,4,False,False,,,
02430,Knight,58.0,Rocket,84.0,Tesla,97.0,Archers,1.0,,,,4,False,False,,,
02445,Knight,58.0,Rocket,84.0,Tesla,97.0,Archers,1.0,,,,4,False,False,,,
02460,Knight,58.0,Rocket,84.0,Tesla,97.0,Archers,1.0,,,,5,False,False,,,
02475,Knight,58.0,Rocket,84.0,Tesla,97.0,Archers,1.0,,,,5,False,False,,,
02490,Knight,58.0,Rocket,84.0,Tesla,97.0,Archers,1.0,,,,5,False,False,,,
02505,Knight,58.0,Rocket,84.0,Tesla,97.0,Archers,1.0,,,,5,False,False,,,
02520,Knight,58.0,Rocket,84.0,Tesla,97.0,Archers,1.0,,,,5,False,False,,,
02535,Knight,58.0,Rocket,84.0,Tesla,97.0,Archers,1.0,,,,6,False,False,,,
02550,Knight,58.0,Rocket,84.0,Tesla,97.0,Skeletons,94.0,Archers,1.0,4.0,3,True,True,,Archers,3.0
02565,Knight,58.0,Rocket,84.0,Tesla,97.0,Skeletons,94.0,,,,3,False,False,,,
02580,Knight,58.0,Rocket,84.0,Tesla,97.0,Skeletons,94.0,,,,3,False,False,,,
02595,Knight,58.0,Rocket,84.0,Tesla,97.0,Skeletons,94.0,,,,3,False,False,,,
02610,Knight,58.0,Rocket,84.0,Tesla,97.0,Skeletons,94.0,,,,3,False,False,,,
02625,Knight,58.0,Rocket,84.0,Tesla,97.0,Skeletons,94.0,,,,4,False,False,,,
02640,Knight,58.0,Rocket,84.0,Tesla,97.0,Skeletons,94.0,,,,4,False,False,,,
02655,Knight,58.0,Rocket,84.0,Tesla,97.0,Skeletons,94.0,,,,4,False,False,,,
02670,Knight,58.0,Rocket,84.0,Tesla,97.0,Skeletons,94.0,,,,4,False,False,,,
02685,Knight,58.0,Rocket,84.0,Tesla,97.0,Skeletons,94.0,,,,4,False,False,,,
02700,Knight,58.0,Rocket,84.0,Tesla,97.0,Skeletons,94.0,,,,4,False,False,,,
02715,Knight,58.0,Rocket,84.0,Tesla,97.0,Skeletons,94.0,,,,5,False,False,,,
02730,Knight,58.0,Rocket,84.0,Tesla,97.0,Skeletons,94.0,,,,5,False,False,,,
02745,Knight,58.0,Rocket,84.0,Tesla,97.0,Skeletons,94.0,,,,5,False,False,,,
02760,Knight,58.0,Rocket,84.0,Tesla,97.0,Skeletons,94.0,,,,5,False,False,,,
02775,Knight,58.0,Rocket,84.0,Tesla,97.0,Skeletons,94.0,,,,5,False,False,,,
02790,Knight,58.0,Rocket,84.0,Tesla,97.0,Skeletons,94.0,,,,6,False,False,,,
02805,Knight,58.0,Rocket,84.0,Tesla,97.0,Skeletons,94.0,,,,6,False,False,,,
02820,Knight,58.0,Rocket,84.0,Tesla,97.0,Skeletons,94.0,,,,6,False,False,,,
02835,Knight,58.0,Rocket,84.0,Tesla,97.0,Skeletons,94.0,,,,6,False,False,,,
02850,Knight,58.0,Rocket,84.0,Tesla,97.0,Skeletons,94.0,,,,6,False,False,,,
02865,Knight,58.0,Rocket,84.0,Tesla,97.0,Skeletons,94.0,,,,6,False,False,,,
02880,Knight,58.0,Rocket,84.0,Tesla,97.0,Skeletons,94.0,,,,7,False,False,,,
02895,Knight,58.0,Rocket,84.0,Tesla,97.0,Skeletons,94.0,,,,7,False,False,,,
02910,Knight,58.0,Rocket,84.0,Tesla,97.0,Skeletons,94.0,,,,7,False,False,,,
02925,Knight,58.0,Rocket,84.0,Tesla,97.0,Skeletons,94.0,,,,7,False,False,,,
02940,Knight,58.0,Rocket,84.0,Tesla,97.0,Skeletons,94.0,,,,7,False,False,,,
02955,Knight,58.0,Rocket,84.0,Tesla,97.0,Skeletons,94.0,,,,7,False,False,,,
02970,Knight,58.0,Rocket,84.0,Tesla,97.0,Skeletons,94.0,,,,8,False,False,,,
02985,Knight,58.0,Rocket,84.0,Tesla,97.0,Skeletons,94.0,,,,8,False,False,,,
03000,Knight,58.0,Rocket,84.0,Tesla,97.0,Skeletons,94.0,,,,8,False,False,,,
03015,Knight,58.0,Rocket,84.0,Tesla,97.0,Skeletons,94.0,,,,8,False,False,,,
03030,Knight,58.0,Rocket,84.0,Tesla,97.0,Skeletons,94.0,,,,8,False,False,,,
03045,Knight,58.0,Rocket,84.0,Tesla,97.0,Skeletons,94.0,,,,9,False,False,,,
03060,Knight,58.0,Rocket,84.0,Tesla,97.0,Skeletons,94.0,,,,9,False,False,,,
03075,Knight,58.0,Rocket,84.0,Tesla,97.0,Skeletons,94.0,,,,9,False,False,,,
03090,Knight,58.0,Rocket,84.0,Tesla,97.0,Skeletons,94.0,,,,9,False,False,,,
03105,Knight,58.0,Rocket,84.0,Electro Spirit,23.0,Skeletons,94.0,Tesla,97.0,3.0,5,True,True,,Tesla,4.0
03120,Knight,58.0,Rocket,84.0,Electro Spirit,23.0,Skeletons,94.0,,,,5,False,False,,,
03135,Knight,58.0,Rocket,84.0,Electro Spirit,23.0,Skeletons,94.0,,,,6,False,False,,,
03150,Knight,58.0,Rocket,84.0,Electro Spirit,23.0,Skeletons,94.0,,,,6,False,False,,,
03165,Knight,58.0,Rocket,84.0,Electro Spirit,23.0,Skeletons,94.0,,,,6,False,False,,,
03180,Knight,58.0,Rocket,84.0,Electro Spirit,23.0,Skeletons,94.0,,,,6,False,False,,,
03195,Knight,58.0,Rocket,84.0,Electro Spirit,23.0,Skeletons,94.0,,,,6,False,False,,,
03210,Knight,58.0,Rocket,84.0,Electro Spirit,23.0,Skeletons,94.0,,,,7,False,False,,,
03225,Knight,58.0,Rocket,84.0,Electro Spirit,23.0,Skeletons,94.0,,,,7,False,False,,,
03240,Knight,58.0,Rocket,84.0,Electro Spirit,23.0,Skeletons,94.0,,,,7,False,False,,,
03255,Knight,58.0,Rocket,84.0,Electro Spirit,23.0,Skeletons,94.0,,,,7,False,False,,,
03270,Knight,58.0,Rocket,84.0,Electro Spirit,23.0,Skeletons,94.0,,,,7,False,False,,,
03285,Knight,58.0,Rocket,84.0,Electro Spirit,23.0,Skeletons,94.0,,,,7,False,False,,,
03300,Knight,58.0,Rocket,84.0,The Log,98.0,Skeletons,94.0,Electro Spirit,23.0,3.0,8,True,False,,Electro Spirit,1.0
03315,Knight,58.0,Rocket,84.0,The Log,98.0,X,106.0,Skeletons,94.0,4.0,8,True,False,,Skeletons,1.0
03330,Knight,58.0,Rocket,84.0,The Log,98.0,X,106.0,,,,6,False,True,,,
03345,Knight,58.0,Rocket,84.0,The Log,98.0,X,106.0,,,,6,False,False,,,
03360,Knight,58.0,Rocket,84.0,The Log,98.0,X,106.0,,,,6,False,False,,,
03375,Knight,58.0,Rocket,84.0,The Log,98.0,X,106.0,,,,7,False,False,,,
03390,Knight,58.0,Rocket,84.0,The Log,98.0,X,106.0,,,,7,False,False,,,
03405,Knight,58.0,Rocket,84.0,The Log,98.0,X,106.0,,,,7,False,False,,,
03420,Knight,58.0,Rocket,84.0,The Log,98.0,X,106.0,,,,7,False,False,,,
03435,Knight,58.0,Rocket,84.0,The Log,98.0,X,106.0,,,,7,False,False,,,
03450,Knight,58.0,Rocket,84.0,The Log,98.0,X,106.0,,,,7,False,False,,,
03465,Knight,58.0,Rocket,84.0,The Log,98.0,X,106.0,,,,8,False,False,,,
03480,Knight,58.0,Rocket,84.0,The Log,98.0,X,106.0,,,,8,False,False,,,
03495,Knight,58.0,Rocket,84.0,The Log,98.0,X,106.0,,,,8,False,False,,,
03510,Knight,58.0,Rocket,84.0,The Log,98.0,X,106.0,,,,8,False,False,,,
03525,Knight,58.0,Rocket,84.0,The Log,98.0,Archers,1.0,X,106.0,4.0,2,True,True,,X,6.0
03540,Knight,58.0,Rocket,84.0,The Log,98.0,Archers,1.0,,,,2,False,False,,,
03555,Knight,58.0,Rocket,84.0,The Log,98.0,Archers,1.0,,,,3,False,False,,,
03570,Knight,58.0,Rocket,84.0,The Log,98.0,Archers,1.0,,,,3,False,False,,,
03585,Knight,58.0,Rocket,84.0,The Log,98.0,Archers,1.0,,,,3,False,False,,,
03600,Knight,58.0,Rocket,84.0,The Log,98.0,Archers,1.0,,,,3,False,False,,,
03615,Knight,58.0,Rocket,84.0,The Log,98.0,Archers,1.0,,,,3,False,False,,,
03630,Knight,58.0,Rocket,84.0,The Log,98.0,Archers,1.0,,,,4,False,False,,,
03645,Knight,58.0,Rocket,84.0,The Log,98.0,Archers,1.0,,,,4,False,False,,,
03660,Knight,58.0,Rocket,84.0,The Log,98.0,Archers,1.0,,,,4,False,False,,,
03675,Knight,58.0,Rocket,84.0,The Log,98.0,Tesla,97.0,Archers,1.0,4.0,1,True,True,,Archers,3.0
03690,Knight,58.0,Rocket,84.0,The Log,98.0,Tesla,97.0,,,,1,False,False,,,
03705,Knight,58.0,Rocket,84.0,The Log,98.0,Tesla,97.0,,,,1,False,False,,,
03720,Knight,58.0,Rocket,84.0,The Log,98.0,Tesla,97.0,,,,2,False,False,,,
03735,Knight,58.0,Rocket,84.0,The Log,98.0,Tesla,97.0,,,,2,False,False,,,
03750,Knight,58.0,Rocket,84.0,The Log,98.0,Tesla,97.0,,,,2,False,False,,,
03765,Knight,58.0,Rocket,84.0,The Log,98.0,Tesla,97.0,,,,2,False,False,,,
03780,Knight,58.0,Rocket,84.0,The Log,98.0,Tesla,97.0,,,,2,False,False,,,
03795,Knight,58.0,Rocket,84.0,The Log,98.0,Tesla,97.0,,,,3,False,False,,,
03810,Knight,58.0,Rocket,84.0,The Log,98.0,Tesla,97.0,,,,4,False,False,,,
03825,Knight,58.0,Rocket,84.0,The Log,98.0,Tesla,97.0,,,,4,False,False,,,
03840,Knight,58.0,Rocket,84.0,The Log,98.0,Tesla,97.0,,,,5,False,False,,,
03855,Knight,58.0,Rocket,84.0,The Log,98.0,Tesla,97.0,,,,5,False,False,,,
03870,Knight,58.0,Rocket,84.0,The Log,98.0,Tesla,97.0,,,,5,False,False,,,
03885,Knight,58.0,Rocket,84.0,The Log,98.0,Tesla,97.0,,,,6,False,False,,,
03900,Knight,58.0,Rocket,84.0,The Log,98.0,Tesla,97.0,,,,6,False,False,,,
03915,Knight,58.0,Rocket,84.0,The Log,98.0,Tesla,97.0,,,,6,False,False,,,
03930,Knight,58.0,Rocket,84.0,The Log,98.0,Tesla,97.0,,,,7,False,False,,,
03945,Knight,58.0,Rocket,84.0,The Log,98.0,Tesla,97.0,,,,7,False,False,,,
03960,Knight,58.0,Rocket,84.0,The Log,98.0,Tesla,97.0,,,,7,False,False,,,
03975,Knight,58.0,Rocket,84.0,The Log,98.0,Tesla,97.0,,,,8,False,False,,,
03990,Knight,58.0,Rocket,84.0,The Log,98.0,Tesla,97.0,,,,8,False,False,,,
04005,Knight,58.0,Rocket,84.0,The Log,98.0,Tesla,97.0,,,,8,False,False,,,
04020,Knight,58.0,Rocket,84.0,The Log,98.0,Tesla,97.0,,,,9,False,False,,,
04035,Knight,58.0,Rocket,84.0,The Log,98.0,Tesla,97.0,,,,9,False,False,,,
04050,Electro Spirit,23.0,Rocket,84.0,The Log,98.0,Tesla,97.0,Knight,58.0,1.0,7,True,True,,Knight,3.0
04065,Electro Spirit,23.0,Rocket,84.0,The Log,98.0,Tesla,97.0,,,,7,False,False,,,
04080,Electro Spirit,23.0,Rocket,84.0,The Log,98.0,Tesla,97.0,,,,7,False,False,,,
04095,Electro Spirit,23.0,Rocket,84.0,The Log,98.0,Tesla,97.0,,,,8,False,False,,,
04110,Electro Spirit,23.0,Rocket,84.0,The Log,98.0,Tesla,97.0,,,,8,False,False,,,
04125,Electro Spirit,23.0,Rocket,84.0,The Log,98.0,Tesla,97.0,,,,8,False,False,,,
04140,Electro Spirit,23.0,Rocket,84.0,Skeletons,94.0,Tesla,97.0,The Log,98.0,3.0,7,True,True,,The Log,2.0
04155,Electro Spirit,23.0,Rocket,84.0,Skeletons,94.0,Tesla,97.0,,,,7,False,False,,,
04170,Electro Spirit,23.0,Rocket,84.0,Skeletons,94.0,Tesla,97.0,,,,7,False,False,,,
04185,Electro Spirit,23.0,Rocket,84.0,Skeletons,94.0,Tesla,97.0,,,,8,False,False,,,
04200,Electro Spirit,23.0,Rocket,84.0,Skeletons,94.0,Tesla,97.0,,,,8,False,False,,,
04215,Electro Spirit,23.0,Rocket,84.0,Skeletons,94.0,Tesla,97.0,,,,8,False,False,,,
04230,Electro Spirit,23.0,Rocket,84.0,X,106.0,Tesla,97.0,Skeletons,94.0,3.0,8,True,False,,Skeletons,1.0
04245,Electro Spirit,23.0,Rocket,84.0,X,106.0,Tesla,97.0,,,,8,False,False,,,
04260,Electro Spirit,23.0,Rocket,84.0,X,106.0,Tesla,97.0,,,,9,False,False,,,
04275,Electro Spirit,23.0,Rocket,84.0,X,106.0,Tesla,97.0,,,,9,False,False,,,
04290,Electro Spirit,23.0,Rocket,84.0,Archers,1.0,Tesla,97.0,X,106.0,3.0,3,True,True,,X,6.0
