elixir_consumed,00510,./masterelixir/3.0.jpg
elixir_consumed,00810,./masterelixir/6.0.jpg
elixir_consumed,01050,./masterelixir/2.0.jpg
elixir_consumed,01170,./masterelixir/1.0.jpg
elixir_consumed,01185,./masterelixir/4.0.jpg
elixir_consumed,01575,./masterelixir/3.0.jpg
elixir_consumed,02370,./masterelixir/3.0.jpg
elixir_consumed,02385,./masterelixir/4.0.jpg
elixir_consumed,02430,./masterelixir/1.0.jpg
elixir_consumed,02970,./masterelixir/2.0.jpg
elixir_consumed,03165,./masterelixir/3.0.jpg
elixir_consumed,03420,./masterelixir/6.0.jpg
elixir_consumed,03570,./masterelixir/3.0.jpg
elixir_consumed,03675,./masterelixir/1.0.jpg
elixir_consumed,03870,./masterelixir/4.0.jpg
elixir_consumed,03960,./masterelixir/2.0.jpg
elixir_consumed,04275,./masterelixir/3.0.jpg
elixir_consumed,04410,./masterelixir/2.0.jpg
elixir_consumed,04485,./masterelixir/4.0.jpg
elixir_consumed,04590,./masterelixir/2.0.jpg
elixir_consumed,04665,./masterelixir/2.0.jpg
elixir_consumed,04740,./masterelixir/1.0.jpg
elixir_consumed,04800,./masterelixir/2.0.jpg
elixir_consumed,04965,./masterelixir/3.0.jpg
elixir_consumed,05085,./masterelixir/2.0.jpg
elixir_consumed,05220,./masterelixir/2.0.jpg
elixir_consumed,05400,./masterelixir/3.0.jpg
elixir_predicted,00510,./masterelixir/3.jpg
elixir_predicted,00810,./masterelixir/6.jpg
elixir_predicted,01050,./masterelixir/3.jpg
elixir_predicted,01170,./masterelixir/1.jpg
elixir_predicted,01185,./masterelixir/4.jpg
elixir_predicted,01305,./masterelixir/1.jpg
elixir_predicted,01575,./masterelixir/3.jpg
elixir_predicted,02370,./masterelixir/3.jpg
elixir_predicted,02385,./masterelixir/4.jpg
elixir_predicted,02430,./masterelixir/1.jpg
elixir_predicted,02970,./masterelixir/2.jpg
elixir_predicted,03165,./masterelixir/3.jpg
elixir_predicted,03420,./masterelixir/6.jpg
elixir_predicted,03570,./masterelixir/3.jpg
elixir_predicted,03675,./masterelixir/1.jpg
elixir_predicted,03795,./masterelixir/1.jpg
elixir_predicted,03870,./masterelixir/4.jpg
elixir_predicted,03960,./masterelixir/3.jpg
elixir_predicted,04275,./masterelixir/3.jpg
elixir_predicted,04410,./masterelixir/2.jpg
elixir_predicted,04425,./masterelixir/1.jpg
elixir_predicted,04485,./masterelixir/4.jpg
elixir_predicted,04515,./masterelixir/1.jpg
elixir_predicted,04590,./masterelixir/3.jpg
elixir_predicted,04665,./masterelixir/2.jpg
elixir_predicted,04740,./masterelixir/1.jpg
elixir_predicted,04800,./masterelixir/3.jpg
elixir_predicted,04890,./masterelixir/1.jpg
elixir_predicted,04965,./masterelixir/3.jpg
elixir_predicted,05085,./masterelixir/2.jpg
elixir_predicted,05145,./masterelixir/1.jpg
elixir_predicted,05220,./masterelixir/3.jpg
elixir_predicted,05400,./masterelixir/4.jpg
