frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,predicted_elixirConsumed
00240,Magic Archer,62.0,Royal Hogs,88.0,Hunter,52.0,Cannon Cart,16.0,,,,6,False,False,0.0,0.0
00255,Magic Archer,62.0,Royal Hogs,88.0,Hunter,52.0,Cannon Cart,16.0,,,,6,False,False,0.0,0.0
00270,Magic Archer,62.0,Royal Hogs,88.0,Hunter,52.0,Cannon Cart,16.0,,,,6,False,False,0.0,0.0
00285,Magic Archer,62.0,Royal Hogs,88.0,Hunter,52.0,Cannon Cart,16.0,,,,7,False,False,0.0,0.0
00300,Magic Archer,62.0,Royal Hogs,88.0,Hunter,52.0,Cannon Cart,16.0,,,,7,False,False,0.0,0.0
00315,Magic Archer,62.0,Royal Hogs,88.0,Hunter,52.0,Cannon Cart,16.0,,,,7,False,False,0.0,0.0
00330,Magic Archer,62.0,Royal Hogs,88.0,Hunter,52.0,Cannon Cart,16.0,,,,7,False,False,0.0,0.0
00345,Magic Archer,62.0,Royal Hogs,88.0,Hunter,52.0,Cannon Cart,16.0,,,,7,False,False,0.0,0.0
00360,Magic Archer,62.0,Royal Hogs,88.0,Hunter,52.0,Cannon Cart,16.0,,,,8,False,False,0.0,0.0
00375,Magic Archer,62.0,Royal Hogs,88.0,Hunter,52.0,Cannon Cart,16.0,,,,8,False,False,0.0,0.0
00390,Magic Archer,62.0,Royal Hogs,88.0,Hunter,52.0,Cannon Cart,16.0,,,,8,False,False,0.0,0.0
00405,Magic Archer,62.0,Royal Hogs,88.0,Hunter,52.0,Cannon Cart,16.0,,,,8,False,False,0.0,0.0
00420,Magic Archer,62.0,Royal Hogs,88.0,Hunter,52.0,Cannon Cart,16.0,,,,8,False,False,0.0,0.0
00435,Magic Archer,62.0,Royal Hogs,88.0,Hunter,52.0,Cannon Cart,16.0,,,,8,False,False,0.0,0.0
00450,Magic Archer,62.0,Royal Hogs,88.0,Hunter,52.0,Cannon Cart,16.0,,,,9,False,False,0.0,0.0
00465,Magic Archer,62.0,Royal Hogs,88.0,Hunter,52.0,Cannon Cart,16.0,,,,9,False,False,0.0,0.0
00480,Magic Archer,62.0,Royal Hogs,88.0,Hunter,52.0,Cannon Cart,16.0,,,,9,False,False,0.0,0.0
00495,Magic Archer,62.0,Royal Hogs,88.0,Hunter,52.0,Cannon Cart,16.0,,,,9,False,False,0.0,0.0
00510,Magic Archer,62.0,Royal Hogs,88.0,Hunter,52.0,Cannon Cart,16.0,,,,9,False,False,0.0,0.0
00525,Magic Archer,62.0,Royal Hogs,88.0,Hunter,52.0,Cannon Cart,16.0,,,,10,False,False,0.0,0.0
00540,Magic Archer,62.0,Royal Hogs,88.0,Hunter,52.0,Cannon Cart,16.0,,,,10,False,False,0.0,0.0
00555,Magic Archer,62.0,Royal Hogs,88.0,Hunter,52.0,Cannon Cart,16.0,,,,10,False,False,0.0,0.0
00570,Magic Archer,62.0,Royal Hogs,88.0,Hunter,52.0,Cannon Cart,16.0,,,,10,False,False,0.0,0.0
00585,Magic Archer,62.0,Royal Hogs,88.0,Hunter,52.0,Cannon Cart,16.0,,,,10,False,False,0.0,0.0
00600,Magic Archer,62.0,Royal Hogs,88.0,Hunter,52.0,Cannon Cart,16.0,,,,10,False,False,0.0,0.0
00615,Royal Recruits,89.0,Royal Hogs,88.0,Hunter,52.0,Cannon Cart,16.0,Magic Archer,62.0,1.0,6,True,True,4.0,4.0
00630,Royal Recruits,89.0,Royal Hogs,88.0,Hunter,52.0,Cannon Cart,16.0,,,,6,False,False,0.0,0.0
00645,Royal Recruits,89.0,Royal Hogs,88.0,Hunter,52.0,Cannon Cart,16.0,,,,6,False,False,0.0,0.0
00660,Royal Recruits,89.0,Royal Hogs,88.0,Hunter,52.0,Cannon Cart,16.0,,,,6,False,False,0.0,0.0
00675,Royal Recruits,89.0,Royal Hogs,88.0,Hunter,52.0,Cannon Cart,16.0,,,,6,False,False,0.0,0.0
00690,Royal Recruits,89.0,Royal Hogs,88.0,Hunter,52.0,Cannon Cart,16.0,,,,6,False,False,0.0,0.0
00705,Royal Recruits,89.0,Royal Hogs,88.0,Hunter,52.0,Cannon Cart,16.0,,,,7,False,False,0.0,0.0
00720,Royal Recruits,89.0,Royal Hogs,88.0,Hunter,52.0,Cannon Cart,16.0,,,,7,False,False,0.0,0.0
00735,Royal Recruits,89.0,Royal Hogs,88.0,Hunter,52.0,Cannon Cart,16.0,,,,7,False,False,0.0,0.0
00750,Royal Recruits,89.0,Royal Hogs,88.0,Hunter,52.0,Cannon Cart,16.0,,,,7,False,False,0.0,0.0
00765,Royal Recruits,89.0,Royal Hogs,88.0,Hunter,52.0,Cannon Cart,16.0,,,,7,False,False,0.0,0.0
00780,Royal Recruits,89.0,Royal Hogs,88.0,Hunter,52.0,Cannon Cart,16.0,,,,8,False,False,0.0,0.0
00795,Royal Recruits,89.0,Royal Hogs,88.0,Hunter,52.0,Cannon Cart,16.0,,,,8,False,False,0.0,0.0
00810,Royal Recruits,89.0,Royal Hogs,88.0,Hunter,52.0,Cannon Cart,16.0,,,,8,False,False,0.0,0.0
00825,Royal Recruits,89.0,Royal Hogs,88.0,Hunter,52.0,Cannon Cart,16.0,,,,8,False,False,0.0,0.0
