frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00705,Royal Recruits,89.0,Royal Hogs,88.0,Hunter,52.0,Cannon Cart,16.0,,,,7,,,
00720,Royal Recruits,89.0,Royal Hogs,88.0,Hunter,52.0,Cannon Cart,16.0,,,,7,,,
00735,Royal Recruits,89.0,Royal Hogs,88.0,Hunter,52.0,Cannon Cart,16.0,,,,7,,,
00750,Royal Recruits,89.0,Royal Hogs,88.0,Hunter,52.0,Cannon Cart,16.0,,,,7,,,
00765,Royal Recruits,89.0,Royal Hogs,88.0,Hunter,52.0,Cannon Cart,16.0,,,,7,,,
00780,Royal Recruits,89.0,Royal Hogs,88.0,Hunter,52.0,Cannon Cart,16.0,,,,8,,,
00795,Royal Recruits,89.0,Royal Hogs,88.0,Hunter,52.0,Cannon Cart,16.0,,,,8,,,
00810,Royal Recruits,89.0,Royal Hogs,88.0,Hunter,52.0,Cannon Cart,16.0,,,,8,,,
00825,Royal Recruits,89.0,Royal Hogs,88.0,Hunter,52.0,Cannon Cart,16.0,,,,8,,,
00840,Royal Recruits,89.0,Royal Hogs,88.0,Hunter,52.0,Cannon Cart,16.0,,,,8,,,
00855,Royal Recruits,89.0,Royal Hogs,88.0,Hunter,52.0,Cannon Cart,16.0,,,,8,,,
00870,Royal Recruits,89.0,Royal Hogs,88.0,Hunter,52.0,Cannon Cart,16.0,,,,9,,,
00885,Barbarians,8.0,,,,,,,,,,2,,,
00900,Heal Spirit,50.0,,,,,,,,,,2,,,
00915,Heal Spirit,50.0,,,,,,,,,,2,,,
00930,Heal Spirit,50.0,,,,,,,,,,2,,,
00945,Heal Spirit,50.0,Rocket,84.0,,,,,,,,3,,,
00960,Heal Spirit,50.0,,,,,,,,,,3,,,
00975,Heal Spirit,50.0,,,,,,,,,,3,,,
00990,Heal Spirit,50.0,,,,,,,,,,3,,,
01005,Heal Spirit,50.0,,,,,,,,,,3,,,
01020,Heal Spirit,50.0,,,,,,,,,,3,,,
01035,Heal Spirit,50.0,,,Hunter,52.0,,,,,,4,,,
01050,Heal Spirit,50.0,,,Hunter,52.0,,,,,,4,,,
01065,Heal Spirit,50.0,,,Hunter,52.0,,,,,,4,,,
01080,Heal Spirit,50.0,,,Hunter,52.0,,,,,,4,,,
01095,Heal Spirit,50.0,,,Hunter,52.0,,,,,,4,,,
01110,Heal Spirit,50.0,,,Hunter,52.0,,,,,,4,,,
01125,Heal Spirit,50.0,Royal Hogs,88.0,Hunter,52.0,Cannon Cart,16.0,,,,5,,,
01140,Heal Spirit,50.0,Royal Hogs,88.0,Hunter,52.0,Cannon Cart,16.0,,,,5,,,
01155,Heal Spirit,50.0,Royal Hogs,88.0,Hunter,52.0,Cannon Cart,16.0,,,,5,,,
01170,Heal Spirit,50.0,Royal Hogs,88.0,Hunter,52.0,Cannon Cart,16.0,,,,5,,,
01185,Heal Spirit,50.0,Royal Hogs,88.0,Hunter,52.0,Cannon Cart,16.0,,,,5,,,
01200,Heal Spirit,50.0,Royal Hogs,88.0,Hunter,52.0,Cannon Cart,16.0,,,,6,,,
01215,Heal Spirit,50.0,Royal Hogs,88.0,Hunter,52.0,Cannon Cart,16.0,,,,6,,,
01230,Heal Spirit,50.0,,,,,,,,,,1,,,
01245,Heal Spirit,50.0,,,,,,,,,,1,,,
01260,Heal Spirit,50.0,,,,,,,,,,1,,,
01275,Heal Spirit,50.0,,,,,,,,,,1,,,
01290,,,,,,,,,,,,1,,,
01305,,,,,,,,,,,,1,,,
01320,,,,,,,,,,,,1,,,
01335,,,,,,,,,,,,1,,,
01350,,,,,,,,,,,,1,,,
01365,,,The Log,98.0,,,,,,,,2,,,
01380,,,The Log,98.0,,,,,,,,2,,,
01395,,,The Log,98.0,,,,,,,,2,,,
01410,,,The Log,98.0,,,,,,,,2,,,
01425,,,The Log,98.0,,,,,,,,2,,,
01440,,,The Log,98.0,,,,,,,,2,,,
01455,Fisherman,32.0,The Log,98.0,,,,,,,,3,,,
01470,Fisherman,32.0,The Log,98.0,,,,,,,,3,,,
01485,Fisherman,32.0,The Log,98.0,,,,,,,,3,,,
01500,Fisherman,32.0,The Log,98.0,,,,,,,,3,,,
01515,Fisherman,32.0,The Log,98.0,,,,,,,,3,,,
01530,Fisherman,32.0,The Log,98.0,Hunter,52.0,,,,,,4,,,
01545,Fisherman,32.0,The Log,98.0,Hunter,52.0,,,,,,4,,,
01560,Fisherman,32.0,The Log,98.0,Hunter,52.0,,,,,,4,,,
01575,Fisherman,32.0,The Log,98.0,Hunter,52.0,,,,,,4,,,
01590,Fisherman,32.0,The Log,98.0,Hunter,52.0,,,,,,4,,,
01605,Fisherman,32.0,The Log,98.0,Hunter,52.0,,,,,,4,,,
01620,Fisherman,32.0,The Log,98.0,Hunter,52.0,Cannon Cart,16.0,,,,5,,,
01635,Fisherman,32.0,The Log,98.0,Hunter,52.0,Cannon Cart,16.0,,,,5,,,
01650,Fisherman,32.0,The Log,98.0,Hunter,52.0,Cannon Cart,16.0,,,,5,,,
01665,Fisherman,32.0,The Log,98.0,Hunter,52.0,Cannon Cart,16.0,,,,5,,,
01680,Fisherman,32.0,The Log,98.0,Hunter,52.0,Cannon Cart,16.0,,,,5,,,
01695,Fisherman,32.0,The Log,98.0,Hunter,52.0,Cannon Cart,16.0,,,,5,,,
01710,Fisherman,32.0,The Log,98.0,Hunter,52.0,Cannon Cart,16.0,,,,6,,,
01725,Fisherman,32.0,The Log,98.0,Hunter,52.0,Cannon Cart,16.0,,,,6,,,
01740,Fisherman,32.0,The Log,98.0,Hunter,52.0,Cannon Cart,16.0,,,,6,,,
01755,Fisherman,32.0,The Log,98.0,Hunter,52.0,Cannon Cart,16.0,,,,6,,,
01770,Fisherman,32.0,The Log,98.0,Hunter,52.0,Cannon Cart,16.0,,,,6,,,
01785,Fisherman,32.0,The Log,98.0,Hunter,52.0,Cannon Cart,16.0,,,,7,,,
01800,Fisherman,32.0,The Log,98.0,Hunter,52.0,Cannon Cart,16.0,,,,7,,,
01815,Fisherman,32.0,The Log,98.0,Hunter,52.0,Cannon Cart,16.0,,,,7,,,
01830,Fisherman,32.0,The Log,98.0,Hunter,52.0,Cannon Cart,16.0,,,,7,,,
01845,Fisherman,32.0,The Log,98.0,Hunter,52.0,Cannon Cart,16.0,,,,7,,,
01860,Magic Archer,62.0,The Log,98.0,Hunter,52.0,,,,,,4,,,
01875,Magic Archer,62.0,The Log,98.0,Hunter,52.0,Cannon Cart,16.0,,,,5,,,
01890,Magic Archer,62.0,The Log,98.0,Hunter,52.0,Cannon Cart,16.0,,,,5,,,
01905,Magic Archer,62.0,The Log,98.0,Hunter,52.0,Cannon Cart,16.0,,,,5,,,
01920,Magic Archer,62.0,The Log,98.0,Hunter,52.0,Cannon Cart,16.0,,,,5,,,
01935,Magic Archer,62.0,The Log,98.0,Hunter,52.0,Cannon Cart,16.0,,,,5,,,
01950,Magic Archer,62.0,The Log,98.0,Hunter,52.0,Cannon Cart,16.0,,,,5,,,
01965,Magic Archer,62.0,The Log,98.0,Hunter,52.0,Cannon Cart,16.0,,,,6,,,
01980,Magic Archer,62.0,The Log,98.0,Hunter,52.0,Cannon Cart,16.0,,,,6,,,
01995,Magic Archer,62.0,The Log,98.0,Hunter,52.0,Cannon Cart,16.0,,,,6,,,
02010,Magic Archer,62.0,The Log,98.0,Hunter,52.0,Cannon Cart,16.0,,,,6,,,
02025,Magic Archer,62.0,The Log,98.0,Hunter,52.0,Cannon Cart,16.0,,,,6,,,
02040,Magic Archer,62.0,The Log,98.0,Hunter,52.0,Cannon Cart,16.0,,,,7,,,
02055,Magic Archer,62.0,The Log,98.0,Hunter,52.0,Cannon Cart,16.0,,,,7,,,
02070,Magic Archer,62.0,The Log,98.0,Hunter,52.0,Cannon Cart,16.0,,,,7,,,
02085,Magic Archer,62.0,The Log,98.0,Hunter,52.0,Cannon Cart,16.0,,,,7,,,
02100,Magic Archer,62.0,The Log,98.0,Hunter,52.0,Cannon Cart,16.0,,,,7,,,
02115,Magic Archer,62.0,The Log,98.0,Hunter,52.0,Cannon Cart,16.0,,,,7,,,
02130,Magic Archer,62.0,The Log,98.0,Cannon Cart,16.0,Null,75.0,,,,3,,,
02145,Magic Archer,62.0,The Log,98.0,Hunter,52.0,,,,,,3,,,
02160,Magic Archer,62.0,The Log,98.0,Cannon Cart,16.0,,,,,,3,,,
02175,,,The Log,98.0,,,,,,,,3,,,
02190,,,The Log,98.0,Hunter,52.0,,,,,,3,,,
02205,Magic Archer,62.0,The Log,98.0,Hunter,52.0,,,,,,4,,,
02220,Magic Archer,62.0,The Log,98.0,Hunter,52.0,,,,,,4,,,
02235,Magic Archer,62.0,The Log,98.0,Hunter,52.0,,,,,,4,,,
02250,Magic Archer,62.0,The Log,98.0,Hunter,52.0,,,,,,4,,,
02265,Magic Archer,62.0,The Log,98.0,Hunter,52.0,,,,,,4,,,
02280,Magic Archer,62.0,The Log,98.0,Hunter,52.0,,,,,,4,,,
02295,Magic Archer,62.0,The Log,98.0,Hunter,52.0,,,,,,5,,,
02310,Magic Archer,62.0,The Log,98.0,Hunter,52.0,,,,,,5,,,
02325,Magic Archer,62.0,The Log,98.0,Hunter,52.0,,,,,,5,,,
02340,Magic Archer,62.0,The Log,98.0,Hunter,52.0,,,,,,5,,,
02355,Magic Archer,62.0,The Log,98.0,Hunter,52.0,,,,,,5,,,
02370,Magic Archer,62.0,The Log,98.0,Hunter,52.0,,,,,,5,,,
02385,Magic Archer,62.0,The Log,98.0,Hunter,52.0,,,,,,6,,,
02400,Magic Archer,62.0,The Log,98.0,Hunter,52.0,,,,,,6,,,
02415,Magic Archer,62.0,The Log,98.0,Hunter,52.0,,,,,,6,,,
02430,Magic Archer,62.0,The Log,98.0,Hunter,52.0,,,,,,6,,,
02445,Magic Archer,62.0,The Log,98.0,Hunter,52.0,,,,,,6,,,
02460,Magic Archer,62.0,The Log,98.0,Hunter,52.0,Royal Recruits,89.0,,,,7,,,
02475,Magic Archer,62.0,The Log,98.0,Hunter,52.0,Royal Recruits,89.0,,,,7,,,
02490,Magic Archer,62.0,The Log,98.0,Hunter,52.0,Royal Recruits,89.0,,,,7,,,
02505,Magic Archer,62.0,The Log,98.0,Hunter,52.0,Royal Recruits,89.0,,,,7,,,
02520,Magic Archer,62.0,The Log,98.0,Hunter,52.0,Royal Recruits,89.0,,,,7,,,
02535,Magic Archer,62.0,The Log,98.0,Hunter,52.0,Royal Recruits,89.0,,,,7,,,
02550,Magic Archer,62.0,The Log,98.0,Hunter,52.0,Royal Recruits,89.0,,,,8,,,
02565,Magic Archer,62.0,The Log,98.0,Hunter,52.0,Royal Recruits,89.0,,,,8,,,
02580,Magic Archer,62.0,The Log,98.0,Hunter,52.0,Royal Recruits,89.0,,,,8,,,
02595,,,,,,,,,,,,1,,,
02610,,,The Log,98.0,,,,,,,,1,,,
02625,,,The Log,98.0,,,,,,,,2,,,
02640,,,The Log,98.0,,,,,,,,2,,,
02655,,,The Log,98.0,,,,,,,,2,,,
02670,,,The Log,98.0,,,,,,,,2,,,
02685,,,The Log,98.0,,,,,,,,2,,,
02700,,,The Log,98.0,,,,,,,,2,,,
02715,,,The Log,98.0,,,,,,,,3,,,
02730,,,The Log,98.0,,,,,,,,3,,,
02745,,,The Log,98.0,,,,,,,,3,,,
02760,,,The Log,98.0,,,,,,,,3,,,
02775,,,The Log,98.0,,,,,,,,3,,,
02790,,,The Log,98.0,,,,,,,,3,,,
02805,Magic Archer,62.0,The Log,98.0,Hunter,52.0,,,,,,4,,,
02820,Magic Archer,62.0,The Log,98.0,Hunter,52.0,,,,,,4,,,
02835,Magic Archer,62.0,The Log,98.0,Hunter,52.0,,,,,,4,,,
02850,Magic Archer,62.0,The Log,98.0,Hunter,52.0,,,,,,4,,,
02865,Magic Archer,62.0,The Log,98.0,Hunter,52.0,,,,,,4,,,
02880,Magic Archer,62.0,The Log,98.0,Hunter,52.0,Royal Hogs,88.0,,,,5,,,
02895,Magic Archer,62.0,The Log,98.0,Hunter,52.0,Royal Hogs,88.0,,,,5,,,
02910,Magic Archer,62.0,The Log,98.0,Hunter,52.0,Royal Hogs,88.0,,,,5,,,
02925,Magic Archer,62.0,The Log,98.0,Hunter,52.0,Royal Hogs,88.0,,,,5,,,
02940,Magic Archer,62.0,The Log,98.0,Hunter,52.0,Royal Hogs,88.0,,,,5,,,
02955,Magic Archer,62.0,The Log,98.0,Hunter,52.0,Royal Hogs,88.0,,,,5,,,
02970,Magic Archer,62.0,The Log,98.0,Hunter,52.0,Royal Hogs,88.0,,,,6,,,
02985,Magic Archer,62.0,The Log,98.0,Hunter,52.0,Royal Hogs,88.0,,,,6,,,
03000,Magic Archer,62.0,The Log,98.0,Hunter,52.0,Royal Hogs,88.0,,,,6,,,
03015,Magic Archer,62.0,The Log,98.0,Hunter,52.0,Royal Hogs,88.0,,,,6,,,
03030,Heal Spirit,50.0,The Log,98.0,Cannon Cart,16.0,,,,,,2,,,
03045,Heal Spirit,50.0,The Log,98.0,,,,,,,,3,,,
03060,Heal Spirit,50.0,The Log,98.0,,,,,,,,3,,,
03075,Heal Spirit,50.0,The Log,98.0,,,,,,,,3,,,
03090,Heal Spirit,50.0,The Log,98.0,,,,,,,,3,,,
03105,Heal Spirit,50.0,The Log,98.0,,,,,,,,3,,,
03120,Heal Spirit,50.0,The Log,98.0,Hunter,52.0,,,,,,3,,,
03135,Heal Spirit,50.0,The Log,98.0,Hunter,52.0,,,,,,4,,,
03150,Heal Spirit,50.0,The Log,98.0,Hunter,52.0,,,,,,4,,,
03165,Heal Spirit,50.0,The Log,98.0,Hunter,52.0,,,,,,4,,,
03180,Heal Spirit,50.0,The Log,98.0,Hunter,52.0,,,,,,4,,,
03195,Heal Spirit,50.0,The Log,98.0,Hunter,52.0,,,,,,4,,,
03210,Heal Spirit,50.0,The Log,98.0,Hunter,52.0,,,,,,4,,,
03225,Heal Spirit,50.0,The Log,98.0,Hunter,52.0,Royal Hogs,88.0,,,,5,,,
03240,Heal Spirit,50.0,The Log,98.0,Hunter,52.0,Royal Hogs,88.0,,,,5,,,
03255,,,,,,,,,,,,0,,,
03270,,,,,,,,,,,,0,,,
03285,,,,,,,,,,,,0,,,
03300,Heal Spirit,50.0,,,,,,,,,,1,,,
03315,Heal Spirit,50.0,,,,,,,,,,1,,,
03330,,,,,,,,,,,,0,,,
03345,,,,,,,,,,,,0,,,
03360,,,,,,,,,,,,0,,,
03375,,,,,,,,,,,,0,,,
03390,,,,,,,,,,,,1,,,
03405,,,,,,,,,,,,1,,,
03420,,,,,,,,,,,,1,,,
03435,,,,,,,,,,,,1,,,
03450,,,,,,,,,,,,1,,,
03465,,,The Log,98.0,,,,,,,,2,,,
03480,,,The Log,98.0,,,,,,,,2,,,
03495,,,The Log,98.0,,,,,,,,2,,,
03510,,,The Log,98.0,,,,,,,,2,,,
03525,,,The Log,98.0,,,,,,,,2,,,
03540,,,The Log,98.0,,,,,,,,2,,,
03555,,,The Log,98.0,,,Fisherman,32.0,,,,3,,,
03570,,,The Log,98.0,,,Fisherman,32.0,,,,3,,,
03585,,,The Log,98.0,,,Fisherman,32.0,,,,3,,,
03600,,,The Log,98.0,,,Fisherman,32.0,,,,3,,,
03615,,,The Log,98.0,,,Fisherman,32.0,,,,3,,,
03630,,,The Log,98.0,,,Fisherman,32.0,,,,3,,,
03645,,,The Log,98.0,Hunter,52.0,Fisherman,32.0,,,,4,,,
03660,,,The Log,98.0,Hunter,52.0,Fisherman,32.0,,,,4,,,
03675,,,The Log,98.0,Hunter,52.0,Fisherman,32.0,,,,4,,,
03690,,,The Log,98.0,Hunter,52.0,Fisherman,32.0,,,,4,,,
03705,,,The Log,98.0,Hunter,52.0,Fisherman,32.0,,,,4,,,
03720,,,Null,75.0,,,Fisherman,32.0,,,,3,,,
03735,,,,,Mega Knight,63.0,Fisherman,32.0,,,,3,,,
03750,,,,,Mega Knight,63.0,Fisherman,32.0,,,,3,,,
03765,,,,,Hunter,52.0,Fisherman,32.0,,,,3,,,
03780,,,,,Hunter,52.0,Fisherman,32.0,,,,3,,,
03795,,,,,Hunter,52.0,Fisherman,32.0,,,,4,,,
03810,Cannon Cart,16.0,,,Hunter,52.0,Fisherman,32.0,,,,5,,,
03825,Cannon Cart,16.0,,,Hunter,52.0,Fisherman,32.0,,,,5,,,
03840,Cannon Cart,16.0,,,Hunter,52.0,Fisherman,32.0,,,,5,,,
03855,Cannon Cart,16.0,,,Hunter,52.0,Fisherman,32.0,,,,6,,,
03870,Cannon Cart,16.0,,,Hunter,52.0,Fisherman,32.0,,,,6,,,
03885,Cannon Cart,16.0,Royal Recruits,89.0,Hunter,52.0,Fisherman,32.0,,,,7,,,
03900,Cannon Cart,16.0,Royal Recruits,89.0,Hunter,52.0,Fisherman,32.0,,,,7,,,
03915,Cannon Cart,16.0,Royal Recruits,89.0,Hunter,52.0,Fisherman,32.0,,,,7,,,
03930,Cannon Cart,16.0,Royal Recruits,89.0,Hunter,52.0,Fisherman,32.0,,,,8,,,
03945,Cannon Cart,16.0,Royal Recruits,89.0,Hunter,52.0,Fisherman,32.0,,,,8,,,
03960,Cannon Cart,16.0,Royal Recruits,89.0,Hunter,52.0,Fisherman,32.0,,,,8,,,
03975,Cannon Cart,16.0,Royal Recruits,89.0,Hunter,52.0,Fisherman,32.0,,,,9,,,
03990,Cannon Cart,16.0,Royal Recruits,89.0,Hunter,52.0,Fisherman,32.0,,,,9,,,
04005,Cannon Cart,16.0,Royal Recruits,89.0,Hunter,52.0,Fisherman,32.0,,,,9,,,
04020,,,,,,,Fisherman,32.0,,,,3,,,
04035,,,,,,,Fisherman,32.0,,,,3,,,
04050,,,,,,,Fisherman,32.0,,,,3,,,
04065,,,Magic Archer,62.0,Hunter,52.0,Fisherman,32.0,,,,4,,,
04080,,,Magic Archer,62.0,Hunter,52.0,Fisherman,32.0,,,,4,,,
04095,Cannon Cart,16.0,Magic Archer,62.0,Hunter,52.0,Fisherman,32.0,,,,5,,,
04110,Cannon Cart,16.0,Magic Archer,62.0,Hunter,52.0,Fisherman,32.0,,,,5,,,
04125,Cannon Cart,16.0,Magic Archer,62.0,Hunter,52.0,Fisherman,32.0,,,,5,,,
04140,Cannon Cart,16.0,Magic Archer,62.0,Hunter,52.0,Fisherman,32.0,,,,6,,,
04155,Cannon Cart,16.0,Magic Archer,62.0,Hunter,52.0,Fisherman,32.0,,,,6,,,
04170,Cannon Cart,16.0,Magic Archer,62.0,Hunter,52.0,Skeleton Barrel,91.0,,,,3,,,
04185,,,Magic Archer,62.0,Hunter,52.0,,,,,,4,,,
04200,,,Magic Archer,62.0,Hunter,52.0,,,,,,4,,,
04215,Cannon Cart,16.0,Magic Archer,62.0,Hunter,52.0,,,,,,4,,,
04230,Cannon Cart,16.0,Magic Archer,62.0,Hunter,52.0,Royal Hogs,88.0,,,,5,,,
04245,Cannon Cart,16.0,Magic Archer,62.0,Hunter,52.0,Royal Hogs,88.0,,,,5,,,
04260,Cannon Cart,16.0,Magic Archer,62.0,Hunter,52.0,Royal Hogs,88.0,,,,5,,,
04275,Cannon Cart,16.0,Magic Archer,62.0,Hunter,52.0,Royal Hogs,88.0,,,,6,,,
04290,Cannon Cart,16.0,Magic Archer,62.0,Hunter,52.0,Royal Hogs,88.0,,,,6,,,
04305,Cannon Cart,16.0,Magic Archer,62.0,Hunter,52.0,Royal Hogs,88.0,,,,7,,,
04320,Cannon Cart,16.0,Magic Archer,62.0,Hunter,52.0,Royal Hogs,88.0,,,,7,,,
04335,Cannon Cart,16.0,Magic Archer,62.0,Hunter,52.0,Royal Hogs,88.0,,,,7,,,
04350,Cannon Cart,16.0,Magic Archer,62.0,Hunter,52.0,Royal Hogs,88.0,,,,8,,,
04365,Cannon Cart,16.0,Magic Archer,62.0,Hunter,52.0,Royal Hogs,88.0,,,,8,,,
04380,Cannon Cart,16.0,Magic Archer,62.0,Hunter,52.0,Royal Hogs,88.0,,,,8,,,
04395,Cannon Cart,16.0,Heal Spirit,50.0,Hunter,52.0,Royal Hogs,88.0,,,,5,,,
04410,Cannon Cart,16.0,Heal Spirit,50.0,Hunter,52.0,Royal Hogs,88.0,,,,5,,,
04425,Cannon Cart,16.0,Heal Spirit,50.0,Hunter,52.0,Royal Hogs,88.0,,,,5,,,
04440,Cannon Cart,16.0,Heal Spirit,50.0,Hunter,52.0,Royal Hogs,88.0,,,,6,,,
04455,,,Heal Spirit,50.0,,,,,,,,1,,,
04470,,,Heal Spirit,50.0,,,,,,,,1,,,
04485,,,,,,,,,,,,1,,,
04500,,,,,,,,,,,,1,,,
04515,,,,,,,The Log,98.0,,,,1,,,
04530,,,,,,,The Log,98.0,,,,2,,,
04545,,,,,,,The Log,98.0,,,,2,,,
04560,,,,,,,The Log,98.0,,,,3,,,
04575,,,,,,,The Log,98.0,,,,3,,,
04590,,,,,,,The Log,98.0,,,,3,,,
04605,,,,,Hunter,52.0,The Log,98.0,,,,4,,,
04620,,,,,Hunter,52.0,The Log,98.0,,,,4,,,
04635,,,,,Hunter,52.0,The Log,98.0,,,,4,,,
04650,Cannon Cart,16.0,,,Hunter,52.0,The Log,98.0,,,,5,,,
04665,Cannon Cart,16.0,,,Hunter,52.0,The Log,98.0,,,,5,,,
04680,Cannon Cart,16.0,,,Hunter,52.0,The Log,98.0,,,,5,,,
04695,,,,,,,Rocket,84.0,,,,1,,,
04710,,,,,,,The Log,98.0,,,,1,,,
04725,,,,,,,The Log,98.0,,,,1,,,
04740,,,,,,,The Log,98.0,,,,2,,,
04755,,,,,,,The Log,98.0,,,,2,,,
04770,Fisherman,32.0,,,,,The Log,98.0,,,,3,,,
04785,Fisherman,32.0,,,,,The Log,98.0,,,,3,,,
04800,Null,75.0,,,,,,,,,,0,,,
04815,,,,,,,,,,,,1,,,
04830,,,,,,,,,,,,1,,,
04845,,,,,,,,,,,,1,,,
04860,,,,,,,The Log,98.0,,,,2,,,
04875,,,,,,,The Log,98.0,,,,2,,,
04890,,,,,,,,,,,,0,,,
04905,,,,,,,,,,,,1,,,
04920,,,,,,,,,,,,1,,,
04935,,,,,,,,,,,,2,,,
04950,,,,,,,,,,,,2,,,
04965,,,,,,,,,,,,2,,,
04980,,,,,,,,,,,,3,,,
04995,,,,,,,,,,,,3,,,
05010,,,,,,,,,,,,3,,,
05025,Magic Archer,62.0,,,Hunter,52.0,,,,,,4,,,
05040,Magic Archer,62.0,,,Hunter,52.0,,,,,,4,,,
05055,Magic Archer,62.0,,,Hunter,52.0,,,,,,4,,,
05070,Magic Archer,62.0,,,Hunter,52.0,Royal Hogs,88.0,,,,5,,,
05085,Magic Archer,62.0,,,Hunter,52.0,Royal Hogs,88.0,,,,5,,,
05100,Magic Archer,62.0,,,Hunter,52.0,Royal Hogs,88.0,,,,5,,,
05115,Magic Archer,62.0,,,Hunter,52.0,Royal Hogs,88.0,,,,6,,,
05130,Magic Archer,62.0,,,Hunter,52.0,Royal Hogs,88.0,,,,6,,,
05145,Magic Archer,62.0,,,Hunter,52.0,Royal Hogs,88.0,,,,6,,,
05160,Magic Archer,62.0,Royal Recruits,89.0,Hunter,52.0,Royal Hogs,88.0,,,,7,,,
05175,Magic Archer,62.0,Royal Recruits,89.0,Hunter,52.0,Royal Hogs,88.0,,,,7,,,
05190,Magic Archer,62.0,Royal Recruits,89.0,Hunter,52.0,Royal Hogs,88.0,,,,8,,,
05205,Magic Archer,62.0,Royal Recruits,89.0,Hunter,52.0,Royal Hogs,88.0,,,,8,,,
05220,Magic Archer,62.0,Royal Recruits,89.0,Hunter,52.0,Royal Hogs,88.0,,,,8,,,
05235,,,Heal Spirit,50.0,,,,,,,,2,,,
05250,,,Heal Spirit,50.0,,,,,,,,2,,,
05265,,,Heal Spirit,50.0,Cannon Cart,16.0,,,,,,2,,,
05280,,,Heal Spirit,50.0,,,,,,,,3,,,
05295,,,Heal Spirit,50.0,,,,,,,,3,,,
05310,,,Heal Spirit,50.0,,,,,,,,3,,,
05325,Magic Archer,62.0,Heal Spirit,50.0,Hunter,52.0,,,,,,4,,,
05340,Magic Archer,62.0,Heal Spirit,50.0,Hunter,52.0,,,,,,4,,,
