frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
00240,Magic Archer,62.0,Royal Hogs,88.0,Hunter,52.0,Cannon Cart,16.0,,,,6,False,False,,,
00255,Magic Archer,62.0,Royal Hogs,88.0,Hunter,52.0,Cannon Cart,16.0,,,,6,False,False,,,
00270,Magic Archer,62.0,Royal Hogs,88.0,Hunter,52.0,Cannon Cart,16.0,,,,6,False,False,,,
00285,Magic Archer,62.0,Royal Hogs,88.0,Hunter,52.0,Cannon Cart,16.0,,,,7,False,False,,,
00300,Magic Archer,62.0,Royal Hogs,88.0,Hunter,52.0,Cannon Cart,16.0,,,,7,False,False,,,
00315,Magic Archer,62.0,Royal Hogs,88.0,Hunter,52.0,Cannon Cart,16.0,,,,7,False,False,,,
00330,Magic Archer,62.0,Royal Hogs,88.0,Hunter,52.0,Cannon Cart,16.0,,,,7,False,False,,,
00345,Magic Archer,62.0,Royal Hogs,88.0,Hunter,52.0,Cannon Cart,16.0,,,,7,False,False,,,
00360,Magic Archer,62.0,Royal Hogs,88.0,Hunter,52.0,Cannon Cart,16.0,,,,8,False,False,,,
00375,Magic Archer,62.0,Royal Hogs,88.0,Hunter,52.0,Cannon Cart,16.0,,,,8,False,False,,,
00390,Magic Archer,62.0,Royal Hogs,88.0,Hunter,52.0,Cannon Cart,16.0,,,,8,False,False,,,
00405,Magic Archer,62.0,Royal Hogs,88.0,Hunter,52.0,Cannon Cart,16.0,,,,8,False,False,,,
00420,Magic Archer,62.0,Royal Hogs,88.0,Hunter,52.0,Cannon Cart,16.0,,,,8,False,False,,,
00435,Magic Archer,62.0,Royal Hogs,88.0,Hunter,52.0,Cannon Cart,16.0,,,,8,False,False,,,
00450,Magic Archer,62.0,Royal Hogs,88.0,Hunter,52.0,Cannon Cart,16.0,,,,9,False,False,,,
00465,Magic Archer,62.0,Royal Hogs,88.0,Hunter,52.0,Cannon Cart,16.0,,,,9,False,False,,,
00480,Magic Archer,62.0,Royal Hogs,88.0,Hunter,52.0,Cannon Cart,16.0,,,,9,False,False,,,
00495,Magic Archer,62.0,Royal Hogs,88.0,Hunter,52.0,Cannon Cart,16.0,,,,9,False,False,,,
00510,Magic Archer,62.0,Royal Hogs,88.0,Hunter,52.0,Cannon Cart,16.0,,,,9,False,False,,,
00525,Magic Archer,62.0,Royal Hogs,88.0,Hunter,52.0,Cannon Cart,16.0,,,,10,False,False,,,
00540,Magic Archer,62.0,Royal Hogs,88.0,Hunter,52.0,Cannon Cart,16.0,,,,10,False,False,,,
00555,Magic Archer,62.0,Royal Hogs,88.0,Hunter,52.0,Cannon Cart,16.0,,,,10,False,False,,,
00570,Magic Archer,62.0,Royal Hogs,88.0,Hunter,52.0,Cannon Cart,16.0,,,,10,False,False,,,
00585,Magic Archer,62.0,Royal Hogs,88.0,Hunter,52.0,Cannon Cart,16.0,,,,10,False,False,,,
00600,Magic Archer,62.0,Royal Hogs,88.0,Hunter,52.0,Cannon Cart,16.0,,,,10,False,False,,,
00615,Royal Recruits,89.0,Royal Hogs,88.0,Hunter,52.0,Cannon Cart,16.0,Magic Archer,62.0,1.0,6,True,True,,Magic Archer,4.0
00630,Royal Recruits,89.0,Royal Hogs,88.0,Hunter,52.0,Cannon Cart,16.0,,,,6,False,False,,,
00645,Royal Recruits,89.0,Royal Hogs,88.0,Hunter,52.0,Cannon Cart,16.0,,,,6,False,False,,,
00660,Royal Recruits,89.0,Royal Hogs,88.0,Hunter,52.0,Cannon Cart,16.0,,,,6,False,False,,,
00675,Royal Recruits,89.0,Royal Hogs,88.0,Hunter,52.0,Cannon Cart,16.0,,,,6,False,False,,,
00690,Royal Recruits,89.0,Royal Hogs,88.0,Hunter,52.0,Cannon Cart,16.0,,,,6,False,False,,,
00705,Royal Recruits,89.0,Royal Hogs,88.0,Hunter,52.0,Cannon Cart,16.0,,,,7,False,False,,,
00720,Royal Recruits,89.0,Royal Hogs,88.0,Hunter,52.0,Cannon Cart,16.0,,,,7,False,False,,,
00735,Royal Recruits,89.0,Royal Hogs,88.0,Hunter,52.0,Cannon Cart,16.0,,,,7,False,False,,,
00750,Royal Recruits,89.0,Royal Hogs,88.0,Hunter,52.0,Cannon Cart,16.0,,,,7,False,False,,,
00765,Royal Recruits,89.0,Royal Hogs,88.0,Hunter,52.0,Cannon Cart,16.0,,,,7,False,False,,,
00780,Royal Recruits,89.0,Royal Hogs,88.0,Hunter,52.0,Cannon Cart,16.0,,,,8,False,False,,,
00795,Royal Recruits,89.0,Royal Hogs,88.0,Hunter,52.0,Cannon Cart,16.0,,,,8,False,False,,,
00810,Royal Recruits,89.0,Royal Hogs,88.0,Hunter,52.0,Cannon Cart,16.0,,,,8,False,False,,,
00825,Royal Recruits,89.0,Royal Hogs,88.0,Hunter,52.0,Cannon Cart,16.0,,,,8,False,False,,,
00840,Royal Recruits,89.0,Royal Hogs,88.0,Hunter,52.0,Cannon Cart,16.0,,,,8,False,False,,,
00855,Royal Recruits,89.0,Royal Hogs,88.0,Hunter,52.0,Cannon Cart,16.0,,,,8,False,False,,,
00870,Royal Recruits,89.0,Royal Hogs,88.0,Hunter,52.0,Cannon Cart,16.0,,,,9,False,False,,,
00885,Heal Spirit,50.0,Royal Hogs,88.0,Hunter,52.0,Cannon Cart,16.0,Royal Recruits,89.0,1.0,2,True,True,,Royal Recruits,7.0
00900,Heal Spirit,50.0,Royal Hogs,88.0,Hunter,52.0,Cannon Cart,16.0,,,,2,False,False,,,
00915,Heal Spirit,50.0,Royal Hogs,88.0,Hunter,52.0,Cannon Cart,16.0,,,,2,False,False,,,
00930,Heal Spirit,50.0,Royal Hogs,88.0,Hunter,52.0,Cannon Cart,16.0,,,,2,False,False,,,
