frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00240,Skeletons,94.0,The Log,98.0,Ice Spirit,54.0,Musketeer,73.0,,,,6,,,
00255,Skeletons,94.0,The Log,98.0,Ice Spirit,54.0,Musketeer,73.0,,,,6,,,
00270,Skeletons,94.0,The Log,98.0,Ice Spirit,54.0,Musketeer,73.0,,,,6,,,
00285,Skeletons,94.0,The Log,98.0,Ice Spirit,54.0,Musketeer,73.0,,,,7,,,
00300,Skeletons,94.0,The Log,98.0,Ice Spirit,54.0,Musketeer,73.0,,,,7,,,
00315,Skeletons,94.0,The Log,98.0,Ice Spirit,54.0,Musketeer,73.0,,,,7,,,
00330,Skeletons,94.0,The Log,98.0,Ice Spirit,54.0,Musketeer,73.0,,,,7,,,
00345,Skeletons,94.0,The Log,98.0,Ice Spirit,54.0,Musketeer,73.0,,,,7,,,
00360,Skeletons,94.0,The Log,98.0,Ice Spirit,54.0,Musketeer,73.0,,,,7,,,
00375,Skeletons,94.0,The Log,98.0,Ice Spirit,54.0,Musketeer,73.0,,,,8,,,
00390,Skeletons,94.0,The Log,98.0,Ice Spirit,54.0,Musketeer,73.0,,,,8,,,
00405,Skeletons,94.0,The Log,98.0,Ice Spirit,54.0,Musketeer,73.0,,,,8,,,
00420,Skeletons,94.0,The Log,98.0,Ice Spirit,54.0,Musketeer,73.0,,,,8,,,
00435,Skeletons,94.0,The Log,98.0,Ice Spirit,54.0,Musketeer,73.0,,,,8,,,
00450,Skeletons,94.0,The Log,98.0,Ice Spirit,54.0,Musketeer,73.0,,,,9,,,
00465,Skeletons,94.0,The Log,98.0,Knight,58.0,Musketeer,73.0,,,,8,,,
00480,Skeletons,94.0,The Log,98.0,Knight,58.0,Musketeer,73.0,,,,8,,,
00495,Skeletons,94.0,The Log,98.0,Knight,58.0,Musketeer,73.0,,,,8,,,
00510,Skeletons,94.0,The Log,98.0,Knight,58.0,Musketeer,73.0,,,,8,,,
00525,Skeletons,94.0,The Log,98.0,Knight,58.0,Musketeer,73.0,,,,8,,,
00540,Skeletons,94.0,The Log,98.0,Knight,58.0,Musketeer,73.0,,,,9,,,
00555,Skeletons,94.0,The Log,98.0,Knight,58.0,Musketeer,73.0,,,,9,,,
00570,Skeletons,94.0,The Log,98.0,Knight,58.0,Musketeer,73.0,,,,9,,,
00585,Skeletons,94.0,The Log,98.0,Knight,58.0,Musketeer,73.0,,,,9,,,
00600,Skeletons,94.0,The Log,98.0,Knight,58.0,Musketeer,73.0,,,,9,,,
00615,Skeletons,94.0,The Log,98.0,Knight,58.0,Musketeer,73.0,,,,10,,,
00630,Skeletons,94.0,The Log,98.0,Knight,58.0,Musketeer,73.0,,,,10,,,
00645,Skeletons,94.0,The Log,98.0,Knight,58.0,Musketeer,73.0,,,,10,,,
00660,Tesla,97.0,The Log,98.0,Knight,58.0,Musketeer,73.0,,,,9,,,
00675,Tesla,97.0,The Log,98.0,Knight,58.0,Musketeer,73.0,,,,9,,,
00690,Tesla,97.0,The Log,98.0,Knight,58.0,Musketeer,73.0,,,,9,,,
00705,Tesla,97.0,The Log,98.0,Knight,58.0,Musketeer,73.0,,,,9,,,
00720,Tesla,97.0,The Log,98.0,Knight,58.0,Musketeer,73.0,,,,9,,,
00735,Tesla,97.0,The Log,98.0,Knight,58.0,Musketeer,73.0,,,,10,,,
00750,Tesla,97.0,The Log,98.0,Knight,58.0,Musketeer,73.0,,,,10,,,
00765,Tesla,97.0,The Log,98.0,Knight,58.0,Musketeer,73.0,,,,10,,,
00780,Tesla,97.0,The Log,98.0,Knight,58.0,Musketeer,73.0,,,,10,,,
00795,Tesla,97.0,The Log,98.0,Knight,58.0,Musketeer,73.0,,,,10,,,
00810,Tesla,97.0,Fireball,30.0,Knight,58.0,Musketeer,73.0,,,,8,,,
00825,Tesla,97.0,Fireball,30.0,Knight,58.0,Musketeer,73.0,,,,8,,,
00840,Tesla,97.0,Fireball,30.0,Knight,58.0,Musketeer,73.0,,,,8,,,
00855,Tesla,97.0,Fireball,30.0,Knight,58.0,Musketeer,73.0,,,,8,,,
00870,Tesla,97.0,Fireball,30.0,Knight,58.0,Musketeer,73.0,,,,8,,,
00885,Tesla,97.0,Fireball,30.0,Knight,58.0,Musketeer,73.0,,,,9,,,
00900,Tesla,97.0,Fireball,30.0,Knight,58.0,Musketeer,73.0,,,,9,,,
00915,Tesla,97.0,Fireball,30.0,Knight,58.0,Musketeer,73.0,,,,9,,,
00930,Tesla,97.0,Fireball,30.0,Knight,58.0,Musketeer,73.0,,,,9,,,
00945,Tesla,97.0,Fireball,30.0,Knight,58.0,Musketeer,73.0,,,,9,,,
00960,Tesla,97.0,Fireball,30.0,Knight,58.0,Musketeer,73.0,,,,9,,,
00975,Tesla,97.0,Fireball,30.0,Knight,58.0,Musketeer,73.0,,,,10,,,
00990,Tesla,97.0,Fireball,30.0,X,106.0,Musketeer,73.0,,,,7,,,
01005,Tesla,97.0,Fireball,30.0,X,106.0,Musketeer,73.0,,,,7,,,
01020,Tesla,97.0,Fireball,30.0,X,106.0,Musketeer,73.0,,,,7,,,
01035,Tesla,97.0,Fireball,30.0,X,106.0,Musketeer,73.0,,,,7,,,
01050,Tesla,97.0,Fireball,30.0,X,106.0,Musketeer,73.0,,,,7,,,
01065,Tesla,97.0,Fireball,30.0,X,106.0,Musketeer,73.0,,,,8,,,
01080,Tesla,97.0,Fireball,30.0,X,106.0,Musketeer,73.0,,,,8,,,
01095,Tesla,97.0,Fireball,30.0,X,106.0,Musketeer,73.0,,,,8,,,
01110,Tesla,97.0,Fireball,30.0,X,106.0,Musketeer,73.0,,,,8,,,
01125,Tesla,97.0,Fireball,30.0,X,106.0,Musketeer,73.0,,,,8,,,
01140,Tesla,97.0,Fireball,30.0,X,106.0,Musketeer,73.0,,,,8,,,
01155,Tesla,97.0,Fireball,30.0,X,106.0,Musketeer,73.0,,,,9,,,
01170,Tesla,97.0,Fireball,30.0,X,106.0,Musketeer,73.0,,,,9,,,
01185,Tesla,97.0,Fireball,30.0,X,106.0,Musketeer,73.0,,,,9,,,
01200,Goblin Drill,41.0,,,Ice Spirit,54.0,Musketeer,73.0,,,,3,,,
01215,Tesla,97.0,,,Ice Spirit,54.0,Musketeer,73.0,,,,3,,,
01230,Tesla,97.0,Fireball,30.0,Ice Spirit,54.0,Musketeer,73.0,,,,4,,,
01245,Tesla,97.0,Fireball,30.0,Ice Spirit,54.0,Musketeer,73.0,,,,4,,,
01260,Tesla,97.0,Fireball,30.0,Ice Spirit,54.0,Musketeer,73.0,,,,4,,,
01275,Tesla,97.0,Fireball,30.0,Ice Spirit,54.0,Musketeer,73.0,,,,4,,,
01290,Tesla,97.0,Fireball,30.0,Ice Spirit,54.0,Musketeer,73.0,,,,4,,,
01305,Tesla,97.0,Fireball,30.0,Ice Spirit,54.0,Musketeer,73.0,,,,4,,,
01320,Tesla,97.0,Fireball,30.0,Ice Spirit,54.0,Musketeer,73.0,,,,5,,,
01335,Tesla,97.0,Fireball,30.0,Ice Spirit,54.0,Musketeer,73.0,,,,5,,,
01350,Tesla,97.0,Fireball,30.0,Ice Spirit,54.0,Musketeer,73.0,,,,5,,,
01365,Tesla,97.0,Fireball,30.0,Ice Spirit,54.0,Musketeer,73.0,,,,5,,,
01380,Tesla,97.0,Fireball,30.0,Ice Spirit,54.0,Musketeer,73.0,,,,5,,,
01395,Tesla,97.0,Fireball,30.0,Ice Spirit,54.0,Musketeer,73.0,,,,5,,,
01410,Tesla,97.0,Fireball,30.0,Ice Spirit,54.0,Musketeer,73.0,,,,6,,,
01425,Tesla,97.0,Fireball,30.0,Ice Spirit,54.0,Musketeer,73.0,,,,6,,,
01440,Tesla,97.0,Fireball,30.0,Ice Spirit,54.0,Musketeer,73.0,,,,6,,,
01455,Tesla,97.0,Fireball,30.0,Ice Spirit,54.0,Musketeer,73.0,,,,6,,,
01470,Tesla,97.0,Fireball,30.0,Ice Spirit,54.0,Musketeer,73.0,,,,6,,,
01485,Tesla,97.0,Fireball,30.0,Ice Spirit,54.0,Musketeer,73.0,,,,7,,,
01500,Tesla,97.0,Fireball,30.0,Ice Spirit,54.0,Musketeer,73.0,,,,7,,,
01515,Null,75.0,Inferno Tower,57.0,Ice Spirit,54.0,,,,,,3,,,
01530,Skeletons,94.0,Inferno Tower,57.0,Ice Spirit,54.0,,,,,,3,,,
01545,Skeletons,94.0,,,Ice Spirit,54.0,,,,,,3,,,
01560,Skeletons,94.0,,,Ice Spirit,54.0,Musketeer,73.0,,,,3,,,
