elixir_consumed,00630,./masterelixir/3.0.jpg
elixir_consumed,00840,./masterelixir/2.0.jpg
elixir_consumed,01035,./masterelixir/3.0.jpg
elixir_consumed,01185,./masterelixir/1.0.jpg
elixir_consumed,01380,./masterelixir/5.0.jpg
elixir_consumed,01560,./masterelixir/4.0.jpg
elixir_consumed,01905,./masterelixir/3.0.jpg
elixir_consumed,02160,./masterelixir/2.0.jpg
elixir_consumed,02610,./masterelixir/1.0.jpg
elixir_consumed,02700,./masterelixir/6.0.jpg
elixir_consumed,02835,./masterelixir/3.0.jpg
elixir_consumed,03015,./masterelixir/4.0.jpg
elixir_consumed,03180,./masterelixir/2.0.jpg
elixir_consumed,03270,./masterelixir/1.0.jpg
elixir_consumed,03765,./masterelixir/6.0.jpg
elixir_consumed,03900,./masterelixir/1.0.jpg
elixir_consumed,03915,./masterelixir/1.0.jpg
elixir_consumed,04065,./masterelixir/3.0.jpg
elixir_consumed,04230,./masterelixir/4.0.jpg
elixir_consumed,04290,./masterelixir/1.0.jpg
elixir_consumed,04365,./masterelixir/1.0.jpg
elixir_consumed,04605,./masterelixir/6.0.jpg
elixir_consumed,04770,./masterelixir/2.0.jpg
elixir_consumed,04860,./masterelixir/4.0.jpg
elixir_consumed,05265,./masterelixir/3.0.jpg
elixir_consumed,05325,./masterelixir/5.0.jpg
elixir_consumed,05535,./masterelixir/2.0.jpg
elixir_consumed,05790,./masterelixir/3.0.jpg
elixir_consumed,05970,./masterelixir/3.0.jpg
elixir_consumed,06030,./masterelixir/6.0.jpg
elixir_consumed,06240,./masterelixir/3.0.jpg
elixir_consumed,06345,./masterelixir/3.0.jpg
elixir_consumed,06615,./masterelixir/1.0.jpg
elixir_consumed,06630,./masterelixir/1.0.jpg
elixir_consumed,06690,./masterelixir/6.0.jpg
elixir_consumed,06810,./masterelixir/2.0.jpg
elixir_consumed,06930,./masterelixir/2.0.jpg
elixir_consumed,07320,./masterelixir/4.0.jpg
elixir_consumed,07470,./masterelixir/5.0.jpg
elixir_consumed,07575,./masterelixir/3.0.jpg
elixir_consumed,07665,./masterelixir/1.0.jpg
elixir_consumed,07770,./masterelixir/3.0.jpg
elixir_consumed,07830,./masterelixir/4.0.jpg
elixir_consumed,07965,./masterelixir/2.0.jpg
elixir_consumed,08040,./masterelixir/2.0.jpg
elixir_consumed,08100,./masterelixir/3.0.jpg
elixir_consumed,08145,./masterelixir/2.0.jpg
elixir_consumed,08175,./masterelixir/3.0.jpg
elixir_consumed,08325,./masterelixir/5.0.jpg
elixir_consumed,08385,./masterelixir/1.0.jpg
elixir_consumed,08550,./masterelixir/3.0.jpg
elixir_consumed,08610,./masterelixir/1.0.jpg
elixir_consumed,08625,./masterelixir/2.0.jpg
elixir_consumed,08700,./masterelixir/3.0.jpg
elixir_consumed,08805,./masterelixir/4.0.jpg
elixir_consumed,08880,./masterelixir/1.0.jpg
elixir_consumed,08970,./masterelixir/4.0.jpg
elixir_consumed,09060,./masterelixir/3.0.jpg
elixir_consumed,09135,./masterelixir/1.0.jpg
elixir_predicted,00630,./masterelixir/3.jpg
elixir_predicted,00840,./masterelixir/1.jpg
elixir_predicted,01035,./masterelixir/3.jpg
elixir_predicted,01185,./masterelixir/1.jpg
elixir_predicted,01380,./masterelixir/6.jpg
elixir_predicted,01560,./masterelixir/4.jpg
elixir_predicted,01905,./masterelixir/3.jpg
elixir_predicted,02160,./masterelixir/2.jpg
elixir_predicted,02610,./masterelixir/1.jpg
elixir_predicted,02700,./masterelixir/6.jpg
elixir_predicted,02835,./masterelixir/3.jpg
elixir_predicted,03015,./masterelixir/4.jpg
elixir_predicted,03180,./masterelixir/2.jpg
elixir_predicted,03270,./masterelixir/1.jpg
elixir_predicted,03765,./masterelixir/6.jpg
elixir_predicted,03900,./masterelixir/3.jpg
elixir_predicted,04065,./masterelixir/4.jpg
elixir_predicted,04230,./masterelixir/4.jpg
elixir_predicted,04290,./masterelixir/1.jpg
elixir_predicted,04365,./masterelixir/2.jpg
elixir_predicted,04605,./masterelixir/6.jpg
elixir_predicted,04770,./masterelixir/1.jpg
elixir_predicted,04860,./masterelixir/4.jpg
elixir_predicted,05085,./masterelixir/1.jpg
elixir_predicted,05265,./masterelixir/3.jpg
elixir_predicted,05325,./masterelixir/6.jpg
elixir_predicted,05535,./masterelixir/3.jpg
elixir_predicted,05790,./masterelixir/4.jpg
elixir_predicted,05835,./masterelixir/1.jpg
elixir_predicted,05970,./masterelixir/3.jpg
elixir_predicted,06030,./masterelixir/6.jpg
elixir_predicted,06240,./masterelixir/3.jpg
elixir_predicted,06345,./masterelixir/4.jpg
elixir_predicted,06615,./masterelixir/1.jpg
elixir_predicted,06630,./masterelixir/1.jpg
elixir_predicted,06690,./masterelixir/2.jpg
elixir_predicted,06705,./masterelixir/6.jpg
elixir_predicted,06810,./masterelixir/2.jpg
elixir_predicted,06825,./masterelixir/6.jpg
elixir_predicted,06930,./masterelixir/3.jpg
elixir_predicted,07050,./masterelixir/1.jpg
elixir_predicted,07320,./masterelixir/4.jpg
elixir_predicted,07470,./masterelixir/6.jpg
