frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
02730,Knight,58.0,Fireball,30.0,Fire Spirit,29.0,Tesla,97.0,,,,4.0,,,
02745,Knight,58.0,Fireball,30.0,Fire Spirit,29.0,Tesla,97.0,,,,4.0,,,
02760,Knight,58.0,Fireball,30.0,Fire Spirit,29.0,Tesla,97.0,,,,4.0,,,
02775,Knight,58.0,Fireball,30.0,Fire Spirit,29.0,Tesla,97.0,,,,4.0,,,
02790,Knight,58.0,Fireball,30.0,Fire Spirit,29.0,Tesla,97.0,,,,4.0,,,
02805,Knight,58.0,Fireball,30.0,Fire Spirit,29.0,Tesla,97.0,,,,5.0,,,
02820,Knight,58.0,Fireball,30.0,Fire Spirit,29.0,Tesla,97.0,,,,5.0,,,
02835,,,,,Fire Spirit,29.0,,,,,,2.0,,,
02850,,,,,Fire Spirit,29.0,,,,,,2.0,,,
02865,,,,,Fire Spirit,29.0,,,,,,2.0,,,
02880,,,,,Fire Spirit,29.0,,,,,,2.0,,,
02895,Archers,1.0,,,Fire Spirit,29.0,,,,,,3.0,,,
02910,Archers,1.0,,,Fire Spirit,29.0,,,,,,3.0,,,
02925,Archers,1.0,,,Fire Spirit,29.0,,,,,,3.0,,,
02940,Archers,1.0,,,Fire Spirit,29.0,,,,,,3.0,,,
02955,Archers,1.0,,,Fire Spirit,29.0,,,,,,3.0,,,
02970,Archers,1.0,,,Fire Spirit,29.0,,,,,,3.0,,,
02985,Archers,1.0,Fireball,30.0,Fire Spirit,29.0,Tesla,97.0,,,,4.0,,,
03000,Archers,1.0,Fireball,30.0,Fire Spirit,29.0,Tesla,97.0,,,,4.0,,,
03015,,,,,,,,,,,,0.0,,,
03030,,,,,,,,,,,,0.0,,,
03045,,,,,,,,,,,,0.0,,,
03060,,,,,,,,,,,,1.0,,,
03075,,,,,,,,,,,,1.0,,,
03090,,,,,,,,,,,,1.0,,,
03105,,,,,,,,,,,,1.0,,,
03120,,,,,,,,,,,,1.0,,,
03135,,,,,,,,,,,,1.0,,,
03150,,,,,Fire Spirit,29.0,The Log,98.0,,,,2.0,,,
03165,,,,,Fire Spirit,29.0,The Log,98.0,,,,2.0,,,
03180,,,,,,,,,,,,0.0,,,
03195,,,,,,,,,,,,0.0,,,
03210,,,,,,,,,,,,0.0,,,
03225,,,,,,,Skeletons,94.0,,,,1.0,,,
03240,,,,,,,Skeletons,94.0,,,,1.0,,,
03255,,,,,,,Skeletons,94.0,,,,1.0,,,
03270,,,,,,,,,,,,0.0,,,
03285,,,,,,,,,,,,0.0,,,
03300,,,,,,,,,,,,0.0,,,
03315,,,,,,,,,,,,1.0,,,
03330,,,,,,,,,,,,1.0,,,
03345,,,,,,,,,,,,1.0,,,
03360,,,,,,,,,,,,1.0,,,
03375,,,,,,,,,,,,1.0,,,
03390,,,,,Fire Spirit,29.0,,,,,,2.0,,,
03405,,,,,Fire Spirit,29.0,,,,,,2.0,,,
03420,,,,,Fire Spirit,29.0,,,,,,2.0,,,
03435,,,,,Fire Spirit,29.0,,,,,,2.0,,,
03450,,,,,Fire Spirit,29.0,,,,,,2.0,,,
03465,,,,,Fire Spirit,29.0,,,,,,2.0,,,
03480,Archers,1.0,,,Fire Spirit,29.0,,,,,,3.0,,,
03495,Archers,1.0,,,Fire Spirit,29.0,,,,,,3.0,,,
03510,Archers,1.0,,,Fire Spirit,29.0,,,,,,3.0,,,
03525,Archers,1.0,,,Fire Spirit,29.0,,,,,,3.0,,,
03540,Archers,1.0,,,Fire Spirit,29.0,,,,,,3.0,,,
03555,Archers,1.0,,,Fire Spirit,29.0,,,,,,3.0,,,
03570,Archers,1.0,Fireball,30.0,Fire Spirit,29.0,,,,,,4.0,,,
03585,Archers,1.0,Fireball,30.0,Fire Spirit,29.0,,,,,,4.0,,,
03600,Archers,1.0,Fireball,30.0,Fire Spirit,29.0,,,,,,4.0,,,
03615,Archers,1.0,Fireball,30.0,Fire Spirit,29.0,,,,,,4.0,,,
03630,Archers,1.0,Fireball,30.0,Fire Spirit,29.0,,,,,,4.0,,,
03645,Archers,1.0,Fireball,30.0,Fire Spirit,29.0,,,,,,5.0,,,
03660,Archers,1.0,Fireball,30.0,Fire Spirit,29.0,,,,,,5.0,,,
03675,Archers,1.0,Fireball,30.0,Fire Spirit,29.0,,,,,,5.0,,,
03690,Archers,1.0,Fireball,30.0,Fire Spirit,29.0,,,,,,5.0,,,
03705,Archers,1.0,Fireball,30.0,Fire Spirit,29.0,,,,,,5.0,,,
03720,Archers,1.0,Fireball,30.0,Fire Spirit,29.0,,,,,,5.0,,,
03735,Archers,1.0,Fireball,30.0,Fire Spirit,29.0,X,106.0,,,,6.0,,,
03750,Archers,1.0,Fireball,30.0,Fire Spirit,29.0,X,106.0,,,,6.0,,,
03765,,,,,,,Null,75.0,,,,0.0,,,
03780,,,,,,,,,,,,0.0,,,
03795,,,,,,,,,,,,1.0,,,
03810,,,,,,,,,,,,1.0,,,
03825,,,,,Fire Spirit,29.0,,,,,,2.0,,,
03840,,,,,Fire Spirit,29.0,,,,,,2.0,,,
03855,Archers,1.0,,,Fire Spirit,29.0,Knight,58.0,,,,3.0,,,
03870,Archers,1.0,,,Fire Spirit,29.0,Knight,58.0,,,,3.0,,,
03885,Archers,1.0,,,Fire Spirit,29.0,Knight,58.0,,,,3.0,,,
03900,,,,,,,,,,,,2.0,,,
03915,,,,,,,,,,,,1.0,,,
03930,,,,,,,,,,,,1.0,,,
03945,,,,,Fire Spirit,29.0,,,,,,2.0,,,
03960,,,,,Fire Spirit,29.0,,,,,,2.0,,,
03975,,,,,Fire Spirit,29.0,,,,,,2.0,,,
03990,Archers,1.0,,,Fire Spirit,29.0,,,,,,3.0,,,
04005,Archers,1.0,,,Fire Spirit,29.0,,,,,,3.0,,,
04020,Archers,1.0,,,Fire Spirit,29.0,,,,,,3.0,,,
04035,Archers,1.0,Fireball,30.0,Fire Spirit,29.0,Tesla,97.0,,,,4.0,,,
04050,Archers,1.0,Fireball,30.0,Fire Spirit,29.0,Tesla,97.0,,,,4.0,,,
04065,,,,,,,,,,,,1.0,,,
04080,,,,,,,,,,,,1.0,,,
04095,,,,,,,,,,,,1.0,,,
04110,,,The Log,98.0,Fire Spirit,29.0,,,,,,2.0,,,
04125,,,The Log,98.0,Fire Spirit,29.0,,,,,,2.0,,,
04140,,,The Log,98.0,Fire Spirit,29.0,,,,,,2.0,,,
04155,Archers,1.0,The Log,98.0,Fire Spirit,29.0,,,,,,3.0,,,
04170,Archers,1.0,The Log,98.0,Fire Spirit,29.0,,,,,,3.0,,,
04185,Archers,1.0,The Log,98.0,Fire Spirit,29.0,,,,,,3.0,,,
04200,Archers,1.0,The Log,98.0,Fire Spirit,29.0,Tesla,97.0,,,,4.0,,,
04215,Archers,1.0,The Log,98.0,Fire Spirit,29.0,Tesla,97.0,,,,4.0,,,
04230,,,,,,,Null,75.0,,,,0.0,,,
04245,,,,,,,Skeletons,94.0,,,,1.0,,,
04260,,,The Log,98.0,,,Skeletons,94.0,,,,1.0,,,
04275,,,The Log,98.0,Fire Spirit,29.0,Skeletons,94.0,,,,2.0,,,
04290,,,,,,,,,,,,1.0,,,
04305,,,The Log,98.0,,,,,,,,1.0,,,
04320,,,The Log,98.0,Fire Spirit,29.0,,,,,,2.0,,,
04335,,,The Log,98.0,Fire Spirit,29.0,,,,,,2.0,,,
04350,,,The Log,98.0,Fire Spirit,29.0,,,,,,2.0,,,
04365,,,,,,,,,,,,7.0,,,
04380,,,,,,,,,,,,1.0,,,
04395,,,,,,,,,,,,1.0,,,
04410,,,,,Fire Spirit,29.0,,,,,,2.0,,,
04425,,,,,Fire Spirit,29.0,,,,,,2.0,,,
04440,,,,,Fire Spirit,29.0,,,,,,2.0,,,
04455,Archers,1.0,Knight,58.0,Fire Spirit,29.0,,,,,,3.0,,,
04470,Archers,1.0,Knight,58.0,Fire Spirit,29.0,,,,,,3.0,,,
04485,Archers,1.0,Knight,58.0,Fire Spirit,29.0,,,,,,4.0,,,
04500,Archers,1.0,Knight,58.0,Fire Spirit,29.0,,,,,,4.0,,,
04515,Archers,1.0,Knight,58.0,Fire Spirit,29.0,,,,,,4.0,,,
04530,Archers,1.0,Knight,58.0,Fire Spirit,29.0,,,,,,5.0,,,
04545,Archers,1.0,Knight,58.0,Fire Spirit,29.0,,,,,,5.0,,,
04560,Archers,1.0,Knight,58.0,Fire Spirit,29.0,,,,,,5.0,,,
04575,Archers,1.0,Knight,58.0,Fire Spirit,29.0,X,106.0,,,,6.0,,,
04590,Archers,1.0,Knight,58.0,Fire Spirit,29.0,X,106.0,,,,6.0,,,
04605,,,,,,,Null,75.0,,,,0.0,,,
04620,,,,,,,,,,,,1.0,,,
04635,,,,,,,,,,,,1.0,,,
04650,,,,,,,,,,,,1.0,,,
04665,,,,,Fire Spirit,29.0,,,,,,2.0,,,
04680,,,,,Fire Spirit,29.0,,,,,,2.0,,,
04695,Archers,1.0,Knight,58.0,Fire Spirit,29.0,,,,,,3.0,,,
04710,Archers,1.0,Knight,58.0,Fire Spirit,29.0,,,,,,3.0,,,
04725,Archers,1.0,Knight,58.0,Fire Spirit,29.0,,,,,,3.0,,,
04740,Archers,1.0,Knight,58.0,Fire Spirit,29.0,Fireball,30.0,,,,4.0,,,
04755,Archers,1.0,Knight,58.0,Fire Spirit,29.0,Fireball,30.0,,,,4.0,,,
04770,Archers,1.0,,,,,,,,,,2.0,,,
04785,Archers,1.0,Knight,58.0,,,,,,,,3.0,,,
04800,Archers,1.0,Knight,58.0,,,,,,,,3.0,,,
04815,Archers,1.0,Knight,58.0,,,,,,,,3.0,,,
04830,Archers,1.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,4.0,,,
04845,Archers,1.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,4.0,,,
04860,,,,,Skeletons,94.0,,,,,,0.0,,,
04875,,,,,Skeletons,94.0,,,,,,1.0,,,
04890,,,,,Skeletons,94.0,,,,,,1.0,,,
04905,,,,,Skeletons,94.0,,,,,,2.0,,,
04920,,,,,Skeletons,94.0,,,,,,2.0,,,
04935,,,,,Skeletons,94.0,,,,,,2.0,,,
04950,Archers,1.0,Knight,58.0,Skeletons,94.0,,,,,,3.0,,,
04965,Archers,1.0,Knight,58.0,Skeletons,94.0,,,,,,3.0,,,
04980,Archers,1.0,Knight,58.0,Skeletons,94.0,,,,,,3.0,,,
04995,Archers,1.0,Knight,58.0,Skeletons,94.0,Fireball,30.0,,,,4.0,,,
05010,Archers,1.0,Knight,58.0,Skeletons,94.0,Fireball,30.0,,,,4.0,,,
05025,Archers,1.0,Knight,58.0,Skeletons,94.0,Fireball,30.0,,,,4.0,,,
05040,Archers,1.0,Knight,58.0,Skeletons,94.0,Fireball,30.0,,,,5.0,,,
05055,Archers,1.0,Knight,58.0,Skeletons,94.0,Fireball,30.0,,,,5.0,,,
05070,Archers,1.0,Knight,58.0,Skeletons,94.0,Fireball,30.0,,,,5.0,,,
05085,Archers,1.0,Knight,58.0,The Log,98.0,Fireball,30.0,,,,5.0,,,
05100,Archers,1.0,Knight,58.0,The Log,98.0,Fireball,30.0,,,,5.0,,,
05115,Archers,1.0,Knight,58.0,The Log,98.0,Fireball,30.0,,,,6.0,,,
05130,Archers,1.0,Knight,58.0,The Log,98.0,Fireball,30.0,,,,6.0,,,
05145,Archers,1.0,Knight,58.0,The Log,98.0,Fireball,30.0,,,,6.0,,,
05160,Archers,1.0,Knight,58.0,The Log,98.0,Fireball,30.0,,,,7.0,,,
