frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00795,Knight,58.0,Fireball,30.0,Fire Spirit,29.0,The Log,98.0,,,,9,,,
00810,Knight,58.0,Fireball,30.0,Fire Spirit,29.0,The Log,98.0,,,,9,,,
00825,Knight,58.0,Fireball,30.0,Fire Spirit,29.0,The Log,98.0,,,,9,,,
00840,Knight,58.0,Fireball,30.0,Skeletons,94.0,The Log,98.0,,,,7,,,
00855,Knight,58.0,Fireball,30.0,Skeletons,94.0,The Log,98.0,,,,7,,,
00870,Knight,58.0,Fireball,30.0,Skeletons,94.0,The Log,98.0,,,,7,,,
00885,Knight,58.0,Fireball,30.0,Skeletons,94.0,The Log,98.0,,,,8,,,
00900,Knight,58.0,Fireball,30.0,Skeletons,94.0,The Log,98.0,,,,8,,,
00915,Knight,58.0,Fireball,30.0,Skeletons,94.0,The Log,98.0,,,,8,,,
00930,Knight,58.0,Fireball,30.0,Skeletons,94.0,The Log,98.0,,,,8,,,
00945,Knight,58.0,Fireball,30.0,Skeletons,94.0,The Log,98.0,,,,8,,,
00960,Knight,58.0,Fireball,30.0,Skeletons,94.0,The Log,98.0,,,,9,,,
00975,Knight,58.0,Fireball,30.0,Skeletons,94.0,The Log,98.0,,,,9,,,
00990,Knight,58.0,Fireball,30.0,Skeletons,94.0,The Log,98.0,,,,9,,,
01005,Knight,58.0,Fireball,30.0,Skeletons,94.0,The Log,98.0,,,,9,,,
01020,Knight,58.0,Fireball,30.0,Skeletons,94.0,The Log,98.0,,,,9,,,
01035,X,106.0,Fireball,30.0,Skeletons,94.0,The Log,98.0,,,,6,,,
01050,X,106.0,Fireball,30.0,Skeletons,94.0,The Log,98.0,,,,7,,,
01065,X,106.0,Fireball,30.0,Skeletons,94.0,The Log,98.0,,,,7,,,
01080,X,106.0,Fireball,30.0,Skeletons,94.0,The Log,98.0,,,,7,,,
01095,X,106.0,Fireball,30.0,Skeletons,94.0,The Log,98.0,,,,7,,,
01110,X,106.0,Fireball,30.0,Skeletons,94.0,The Log,98.0,,,,7,,,
01125,X,106.0,Fireball,30.0,Skeletons,94.0,The Log,98.0,,,,8,,,
01140,X,106.0,Fireball,30.0,Skeletons,94.0,The Log,98.0,,,,8,,,
01155,X,106.0,Fireball,30.0,Skeletons,94.0,The Log,98.0,,,,8,,,
01170,X,106.0,Fireball,30.0,Skeletons,94.0,The Log,98.0,,,,8,,,
01185,X,106.0,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,7,,,
01200,X,106.0,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,7,,,
01215,X,106.0,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,8,,,
01230,X,106.0,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,8,,,
01245,X,106.0,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,8,,,
01260,X,106.0,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,8,,,
01275,X,106.0,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,8,,,
01290,X,106.0,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,8,,,
01305,X,106.0,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,9,,,
01320,X,106.0,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,9,,,
01335,X,106.0,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,9,,,
01350,X,106.0,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,9,,,
01365,X,106.0,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,9,,,
01380,Archers,1.0,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,4,,,
01395,Archers,1.0,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,4,,,
01410,Archers,1.0,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,4,,,
01425,Archers,1.0,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,4,,,
01440,Archers,1.0,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,4,,,
01455,Archers,1.0,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,4,,,
01470,Archers,1.0,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,5,,,
01485,Archers,1.0,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,5,,,
01500,Archers,1.0,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,5,,,
01515,Archers,1.0,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,5,,,
01530,Archers,1.0,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,5,,,
01545,Archers,1.0,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,6,,,
01560,Archers,1.0,Fireball,30.0,Fire Spirit,29.0,The Log,98.0,,,,2,,,
01575,Archers,1.0,Fireball,30.0,Fire Spirit,29.0,The Log,98.0,,,,2,,,
01590,Archers,1.0,Fireball,30.0,Fire Spirit,29.0,The Log,98.0,,,,2,,,
01605,Archers,1.0,Fireball,30.0,Fire Spirit,29.0,The Log,98.0,,,,2,,,
01620,Archers,1.0,Fireball,30.0,Fire Spirit,29.0,The Log,98.0,,,,2,,,
01635,Archers,1.0,Fireball,30.0,Fire Spirit,29.0,The Log,98.0,,,,3,,,
01650,Archers,1.0,Fireball,30.0,Fire Spirit,29.0,The Log,98.0,,,,3,,,
01665,Archers,1.0,Fireball,30.0,Fire Spirit,29.0,The Log,98.0,,,,3,,,
01680,Archers,1.0,Fireball,30.0,Fire Spirit,29.0,The Log,98.0,,,,3,,,
01695,Archers,1.0,Fireball,30.0,Fire Spirit,29.0,The Log,98.0,,,,3,,,
01710,Archers,1.0,Fireball,30.0,Fire Spirit,29.0,The Log,98.0,,,,3,,,
01725,Archers,1.0,Fireball,30.0,Fire Spirit,29.0,The Log,98.0,,,,4,,,
01740,Archers,1.0,Fireball,30.0,Fire Spirit,29.0,The Log,98.0,,,,4,,,
01755,Archers,1.0,Fireball,30.0,Fire Spirit,29.0,The Log,98.0,,,,4,,,
01770,Archers,1.0,Fireball,30.0,Fire Spirit,29.0,The Log,98.0,,,,4,,,
01785,Archers,1.0,Fireball,30.0,Monk,70.0,The Log,98.0,,,,4,,,
01800,Archers,1.0,Fireball,30.0,Fire Spirit,29.0,The Log,98.0,,,,5,,,
01815,Archers,1.0,Fireball,30.0,Fire Spirit,29.0,The Log,98.0,,,,5,,,
01830,Archers,1.0,Fireball,30.0,Fire Spirit,29.0,The Log,98.0,,,,5,,,
01845,Archers,1.0,Fireball,30.0,Fire Spirit,29.0,The Log,98.0,,,,5,,,
01860,Archers,1.0,Fireball,30.0,Fire Spirit,29.0,The Log,98.0,,,,5,,,
01875,Archers,1.0,Fireball,30.0,Fire Spirit,29.0,The Log,98.0,,,,5,,,
01890,Archers,1.0,Fireball,30.0,Fire Spirit,29.0,The Log,98.0,,,,6,,,
01905,Knight,58.0,Fireball,30.0,Fire Spirit,29.0,The Log,98.0,,,,3,,,
01920,Knight,58.0,Fireball,30.0,Fire Spirit,29.0,The Log,98.0,,,,3,,,
01935,Knight,58.0,Fireball,30.0,Fire Spirit,29.0,The Log,98.0,,,,3,,,
01950,Knight,58.0,Fireball,30.0,Fire Spirit,29.0,The Log,98.0,,,,3,,,
01965,Knight,58.0,Fireball,30.0,Fire Spirit,29.0,The Log,98.0,,,,4,,,
01980,Knight,58.0,Fireball,30.0,Fire Spirit,29.0,The Log,98.0,,,,4,,,
01995,Knight,58.0,Fireball,30.0,Fire Spirit,29.0,The Log,98.0,,,,4,,,
02010,Knight,58.0,Fireball,30.0,Fire Spirit,29.0,The Log,98.0,,,,4,,,
02025,Knight,58.0,Fireball,30.0,Fire Spirit,29.0,The Log,98.0,,,,4,,,
02040,Knight,58.0,Fireball,30.0,Fire Spirit,29.0,The Log,98.0,,,,4,,,
02055,Knight,58.0,Fireball,30.0,Fire Spirit,29.0,The Log,98.0,,,,5,,,
02070,Knight,58.0,Fireball,30.0,Fire Spirit,29.0,The Log,98.0,,,,5,,,
02085,Knight,58.0,Fireball,30.0,Fire Spirit,29.0,The Log,98.0,,,,5,,,
02100,Knight,58.0,Fireball,30.0,Fire Spirit,29.0,The Log,98.0,,,,5,,,
02115,Knight,58.0,Fireball,30.0,Fire Spirit,29.0,The Log,98.0,,,,5,,,
02130,Knight,58.0,Fireball,30.0,Fire Spirit,29.0,The Log,98.0,,,,6,,,
02145,Knight,58.0,Fireball,30.0,Fire Spirit,29.0,The Log,98.0,,,,6,,,
02160,Knight,58.0,Fireball,30.0,Fire Spirit,29.0,Skeletons,94.0,,,,4,,,
02175,Knight,58.0,Fireball,30.0,Fire Spirit,29.0,Skeletons,94.0,,,,4,,,
02190,Knight,58.0,Fireball,30.0,Fire Spirit,29.0,Skeletons,94.0,,,,4,,,
02205,Knight,58.0,Fireball,30.0,Fire Spirit,29.0,Skeletons,94.0,,,,4,,,
02220,Knight,58.0,Fireball,30.0,Fire Spirit,29.0,Skeletons,94.0,,,,5,,,
02235,Knight,58.0,Fireball,30.0,Fire Spirit,29.0,Skeletons,94.0,,,,5,,,
02250,Knight,58.0,Fireball,30.0,Fire Spirit,29.0,Skeletons,94.0,,,,5,,,
02265,Knight,58.0,Fireball,30.0,Fire Spirit,29.0,Skeletons,94.0,,,,5,,,
02280,Knight,58.0,Fireball,30.0,Fire Spirit,29.0,Skeletons,94.0,,,,5,,,
02295,Knight,58.0,Fireball,30.0,Fire Spirit,29.0,Skeletons,94.0,,,,5,,,
02310,Knight,58.0,Fireball,30.0,Fire Spirit,29.0,Skeletons,94.0,,,,6,,,
02325,Knight,58.0,Fireball,30.0,Fire Spirit,29.0,Skeletons,94.0,,,,6,,,
02340,Knight,58.0,Fireball,30.0,Fire Spirit,29.0,Skeletons,94.0,,,,6,,,
02355,Knight,58.0,Fireball,30.0,Fire Spirit,29.0,Skeletons,94.0,,,,6,,,
02370,Knight,58.0,Fireball,30.0,Fire Spirit,29.0,Skeletons,94.0,,,,6,,,
02385,Knight,58.0,Fireball,30.0,Fire Spirit,29.0,Skeletons,94.0,,,,7,,,
02400,Knight,58.0,Fireball,30.0,Fire Spirit,29.0,Skeletons,94.0,,,,7,,,
02415,Knight,58.0,Fireball,30.0,Fire Spirit,29.0,Skeletons,94.0,,,,7,,,
02430,Knight,58.0,Fireball,30.0,Fire Spirit,29.0,Skeletons,94.0,,,,7,,,
02445,Knight,58.0,Fireball,30.0,Fire Spirit,29.0,Skeletons,94.0,,,,7,,,
02460,Knight,58.0,Fireball,30.0,Fire Spirit,29.0,Skeletons,94.0,,,,7,,,
02475,Knight,58.0,Fireball,30.0,Fire Spirit,29.0,Skeletons,94.0,,,,8,,,
02490,Knight,58.0,Fireball,30.0,Fire Spirit,29.0,Skeletons,94.0,,,,8,,,
02505,Knight,58.0,Fireball,30.0,Fire Spirit,29.0,Skeletons,94.0,,,,8,,,
02520,Knight,58.0,Fireball,30.0,Fire Spirit,29.0,Skeletons,94.0,,,,8,,,
02535,Knight,58.0,Fireball,30.0,Fire Spirit,29.0,Skeletons,94.0,,,,8,,,
02550,Knight,58.0,Fireball,30.0,Fire Spirit,29.0,Skeletons,94.0,,,,9,,,
02565,Knight,58.0,Fireball,30.0,Fire Spirit,29.0,Skeletons,94.0,,,,9,,,
02580,Knight,58.0,Fireball,30.0,Fire Spirit,29.0,Skeletons,94.0,,,,9,,,
02595,Knight,58.0,Fireball,30.0,Fire Spirit,29.0,Skeletons,94.0,,,,9,,,
02610,Knight,58.0,Fireball,30.0,Fire Spirit,29.0,X,106.0,,,,8,,,
02625,Knight,58.0,Fireball,30.0,Fire Spirit,29.0,X,106.0,,,,8,,,
02640,Knight,58.0,Fireball,30.0,Fire Spirit,29.0,X,106.0,,,,9,,,
02655,Knight,58.0,Fireball,30.0,Fire Spirit,29.0,X,106.0,,,,9,,,
02670,Knight,58.0,Fireball,30.0,Fire Spirit,29.0,X,106.0,,,,9,,,
02685,Knight,58.0,Fireball,30.0,Fire Spirit,29.0,X,106.0,,,,9,,,
02700,Knight,58.0,Fireball,30.0,Fire Spirit,29.0,Tesla,97.0,,,,3,,,
02715,Knight,58.0,Fireball,30.0,Fire Spirit,29.0,Tesla,97.0,,,,3,,,
02730,Knight,58.0,Fireball,30.0,Fire Spirit,29.0,Tesla,97.0,,,,4,,,
02745,Knight,58.0,Fireball,30.0,Fire Spirit,29.0,Tesla,97.0,,,,4,,,
02760,Knight,58.0,Fireball,30.0,Fire Spirit,29.0,Tesla,97.0,,,,4,,,
02775,Knight,58.0,Fireball,30.0,Fire Spirit,29.0,Tesla,97.0,,,,4,,,
02790,Knight,58.0,Fireball,30.0,Fire Spirit,29.0,Tesla,97.0,,,,4,,,
02805,Knight,58.0,Fireball,30.0,Fire Spirit,29.0,Tesla,97.0,,,,5,,,
02820,Knight,58.0,Fireball,30.0,Fire Spirit,29.0,Tesla,97.0,,,,5,,,
02835,Archers,1.0,Fireball,30.0,Fire Spirit,29.0,Tesla,97.0,,,,2,,,
02850,Archers,1.0,Fireball,30.0,Fire Spirit,29.0,Tesla,97.0,,,,2,,,
02865,Archers,1.0,Fireball,30.0,Fire Spirit,29.0,Tesla,97.0,,,,2,,,
02880,Archers,1.0,Fireball,30.0,Fire Spirit,29.0,Tesla,97.0,,,,2,,,
02895,Archers,1.0,Fireball,30.0,Fire Spirit,29.0,Tesla,97.0,,,,3,,,
02910,Archers,1.0,Fireball,30.0,Fire Spirit,29.0,Tesla,97.0,,,,3,,,
02925,Archers,1.0,Fireball,30.0,Fire Spirit,29.0,Tesla,97.0,,,,3,,,
02940,Archers,1.0,Fireball,30.0,Fire Spirit,29.0,Tesla,97.0,,,,3,,,
02955,Archers,1.0,Fireball,30.0,Fire Spirit,29.0,Tesla,97.0,,,,3,,,
02970,Archers,1.0,Fireball,30.0,Fire Spirit,29.0,Tesla,97.0,,,,3,,,
02985,Archers,1.0,Fireball,30.0,Fire Spirit,29.0,Tesla,97.0,,,,4,,,
03000,Archers,1.0,Fireball,30.0,Fire Spirit,29.0,Tesla,97.0,,,,4,,,
03015,Archers,1.0,Fireball,30.0,Fire Spirit,29.0,The Log,98.0,,,,0,,,
03030,Archers,1.0,Fireball,30.0,Fire Spirit,29.0,The Log,98.0,,,,0,,,
03045,Archers,1.0,Fireball,30.0,Fire Spirit,29.0,The Log,98.0,,,,0,,,
03060,Archers,1.0,Fireball,30.0,Fire Spirit,29.0,The Log,98.0,,,,1,,,
03075,Archers,1.0,Fireball,30.0,Fire Spirit,29.0,The Log,98.0,,,,1,,,
03090,Archers,1.0,Fireball,30.0,Fire Spirit,29.0,The Log,98.0,,,,1,,,
03105,Archers,1.0,Fireball,30.0,Fire Spirit,29.0,The Log,98.0,,,,1,,,
03120,Archers,1.0,Fireball,30.0,Fire Spirit,29.0,The Log,98.0,,,,1,,,
03135,Archers,1.0,Fireball,30.0,Fire Spirit,29.0,The Log,98.0,,,,1,,,
03150,Archers,1.0,Fireball,30.0,Fire Spirit,29.0,The Log,98.0,,,,2,,,
03165,Archers,1.0,Fireball,30.0,Fire Spirit,29.0,The Log,98.0,,,,2,,,
03180,Archers,1.0,Fireball,30.0,Fire Spirit,29.0,Skeletons,94.0,,,,0,,,
03195,Archers,1.0,Fireball,30.0,Fire Spirit,29.0,Skeletons,94.0,,,,0,,,
03210,Archers,1.0,Fireball,30.0,Fire Spirit,29.0,Skeletons,94.0,,,,0,,,
03225,Archers,1.0,Fireball,30.0,Fire Spirit,29.0,Skeletons,94.0,,,,1,,,
03240,Archers,1.0,Fireball,30.0,Fire Spirit,29.0,Skeletons,94.0,,,,1,,,
03255,Archers,1.0,Fireball,30.0,Fire Spirit,29.0,Skeletons,94.0,,,,1,,,
03270,Archers,1.0,Fireball,30.0,Fire Spirit,29.0,X,106.0,,,,0,,,
03285,Archers,1.0,Fireball,30.0,Fire Spirit,29.0,X,106.0,,,,0,,,
03300,Archers,1.0,Fireball,30.0,Fire Spirit,29.0,X,106.0,,,,0,,,
03315,Archers,1.0,Fireball,30.0,Fire Spirit,29.0,X,106.0,,,,1,,,
03330,Archers,1.0,Fireball,30.0,Fire Spirit,29.0,X,106.0,,,,1,,,
03345,Archers,1.0,Fireball,30.0,Fire Spirit,29.0,X,106.0,,,,1,,,
03360,Archers,1.0,Fireball,30.0,Fire Spirit,29.0,X,106.0,,,,1,,,
03375,Archers,1.0,Fireball,30.0,Fire Spirit,29.0,X,106.0,,,,1,,,
03390,Archers,1.0,Fireball,30.0,Fire Spirit,29.0,X,106.0,,,,2,,,
03405,Archers,1.0,Fireball,30.0,Fire Spirit,29.0,X,106.0,,,,2,,,
03420,Archers,1.0,Fireball,30.0,Fire Spirit,29.0,X,106.0,,,,2,,,
03435,Archers,1.0,Fireball,30.0,Fire Spirit,29.0,X,106.0,,,,2,,,
03450,Archers,1.0,Fireball,30.0,Fire Spirit,29.0,X,106.0,,,,2,,,
03465,Archers,1.0,Fireball,30.0,Fire Spirit,29.0,X,106.0,,,,2,,,
03480,Archers,1.0,Fireball,30.0,Fire Spirit,29.0,X,106.0,,,,3,,,
03495,Archers,1.0,Fireball,30.0,Fire Spirit,29.0,X,106.0,,,,3,,,
03510,Archers,1.0,Fireball,30.0,Fire Spirit,29.0,X,106.0,,,,3,,,
03525,Archers,1.0,Fireball,30.0,Fire Spirit,29.0,X,106.0,,,,3,,,
03540,Archers,1.0,Fireball,30.0,Fire Spirit,29.0,X,106.0,,,,3,,,
03555,Archers,1.0,Fireball,30.0,Fire Spirit,29.0,X,106.0,,,,3,,,
03570,Archers,1.0,Fireball,30.0,Fire Spirit,29.0,X,106.0,,,,4,,,
03585,Archers,1.0,Fireball,30.0,Fire Spirit,29.0,X,106.0,,,,4,,,
03600,Archers,1.0,Fireball,30.0,Fire Spirit,29.0,X,106.0,,,,4,,,
03615,Archers,1.0,Fireball,30.0,Fire Spirit,29.0,X,106.0,,,,4,,,
03630,Archers,1.0,Fireball,30.0,Fire Spirit,29.0,X,106.0,,,,4,,,
03645,Archers,1.0,Fireball,30.0,Fire Spirit,29.0,X,106.0,,,,5,,,
03660,Archers,1.0,Fireball,30.0,Fire Spirit,29.0,X,106.0,,,,5,,,
03675,Archers,1.0,Fireball,30.0,Fire Spirit,29.0,X,106.0,,,,5,,,
03690,Archers,1.0,Fireball,30.0,Fire Spirit,29.0,X,106.0,,,,5,,,
03705,Archers,1.0,Fireball,30.0,Fire Spirit,29.0,X,106.0,,,,5,,,
03720,Archers,1.0,Fireball,30.0,Fire Spirit,29.0,X,106.0,,,,5,,,
03735,Archers,1.0,Fireball,30.0,Fire Spirit,29.0,X,106.0,,,,6,,,
03750,Archers,1.0,Fireball,30.0,Fire Spirit,29.0,X,106.0,,,,6,,,
03765,Archers,1.0,Fireball,30.0,Fire Spirit,29.0,Knight,58.0,,,,0,,,
03780,Archers,1.0,Fireball,30.0,Fire Spirit,29.0,Knight,58.0,,,,0,,,
03795,Archers,1.0,Fireball,30.0,Fire Spirit,29.0,Knight,58.0,,,,1,,,
03810,Archers,1.0,Fireball,30.0,Fire Spirit,29.0,Knight,58.0,,,,1,,,
03825,Archers,1.0,Fireball,30.0,Fire Spirit,29.0,Knight,58.0,,,,2,,,
03840,Archers,1.0,Fireball,30.0,Fire Spirit,29.0,Knight,58.0,,,,2,,,
03855,Archers,1.0,Fireball,30.0,Fire Spirit,29.0,Knight,58.0,,,,3,,,
03870,Archers,1.0,Fireball,30.0,Fire Spirit,29.0,Knight,58.0,,,,3,,,
03885,Archers,1.0,Fireball,30.0,Fire Spirit,29.0,Knight,58.0,,,,3,,,
03900,Archers,1.0,Fireball,30.0,Fire Spirit,29.0,Tesla,97.0,,,,2,,,
03915,Archers,1.0,Fireball,30.0,Fire Spirit,29.0,Tesla,97.0,,,,1,,,
03930,Archers,1.0,Fireball,30.0,Fire Spirit,29.0,Tesla,97.0,,,,1,,,
03945,Archers,1.0,Fireball,30.0,Fire Spirit,29.0,Tesla,97.0,,,,2,,,
03960,Archers,1.0,Fireball,30.0,Fire Spirit,29.0,Tesla,97.0,,,,2,,,
03975,Archers,1.0,Fireball,30.0,Fire Spirit,29.0,Tesla,97.0,,,,2,,,
03990,Archers,1.0,Fireball,30.0,Fire Spirit,29.0,Tesla,97.0,,,,3,,,
04005,Archers,1.0,Fireball,30.0,Fire Spirit,29.0,Tesla,97.0,,,,3,,,
04020,Archers,1.0,Fireball,30.0,Fire Spirit,29.0,Tesla,97.0,,,,3,,,
04035,Archers,1.0,Fireball,30.0,Fire Spirit,29.0,Tesla,97.0,,,,4,,,
04050,Archers,1.0,Fireball,30.0,Fire Spirit,29.0,Tesla,97.0,,,,4,,,
04065,Archers,1.0,The Log,98.0,Fire Spirit,29.0,Tesla,97.0,,,,1,,,
04080,Archers,1.0,The Log,98.0,Fire Spirit,29.0,Tesla,97.0,,,,1,,,
04095,Archers,1.0,The Log,98.0,Fire Spirit,29.0,Tesla,97.0,,,,1,,,
04110,Archers,1.0,The Log,98.0,Fire Spirit,29.0,Tesla,97.0,,,,2,,,
04125,Archers,1.0,The Log,98.0,Fire Spirit,29.0,Tesla,97.0,,,,2,,,
04140,Archers,1.0,The Log,98.0,Fire Spirit,29.0,Tesla,97.0,,,,2,,,
04155,Archers,1.0,The Log,98.0,Fire Spirit,29.0,Tesla,97.0,,,,3,,,
04170,Archers,1.0,The Log,98.0,Fire Spirit,29.0,Tesla,97.0,,,,3,,,
04185,Archers,1.0,The Log,98.0,Fire Spirit,29.0,Tesla,97.0,,,,3,,,
04200,Archers,1.0,The Log,98.0,Fire Spirit,29.0,Tesla,97.0,,,,4,,,
04215,Archers,1.0,The Log,98.0,Fire Spirit,29.0,Tesla,97.0,,,,4,,,
04230,Archers,1.0,The Log,98.0,Fire Spirit,29.0,Skeletons,94.0,,,,0,,,
04245,Archers,1.0,The Log,98.0,Fire Spirit,29.0,Skeletons,94.0,,,,1,,,
04260,Archers,1.0,The Log,98.0,Fire Spirit,29.0,Skeletons,94.0,,,,1,,,
04275,Archers,1.0,The Log,98.0,Fire Spirit,29.0,Skeletons,94.0,,,,2,,,
04290,Archers,1.0,The Log,98.0,Fire Spirit,29.0,X,106.0,,,,1,,,
04305,Archers,1.0,The Log,98.0,Fire Spirit,29.0,X,106.0,,,,1,,,
04320,Archers,1.0,The Log,98.0,Fire Spirit,29.0,X,106.0,,,,2,,,
04335,Archers,1.0,The Log,98.0,Fire Spirit,29.0,X,106.0,,,,2,,,
04350,Archers,1.0,The Log,98.0,Fire Spirit,29.0,X,106.0,,,,2,,,
04365,Archers,1.0,Knight,58.0,Fire Spirit,29.0,X,106.0,,,,2,,,
04380,Archers,1.0,Knight,58.0,Fire Spirit,29.0,X,106.0,,,,1,,,
04395,Archers,1.0,Knight,58.0,Fire Spirit,29.0,X,106.0,,,,1,,,
04410,Archers,1.0,Knight,58.0,Fire Spirit,29.0,X,106.0,,,,2,,,
04425,Archers,1.0,Knight,58.0,Fire Spirit,29.0,X,106.0,,,,2,,,
04440,Archers,1.0,Knight,58.0,Fire Spirit,29.0,X,106.0,,,,2,,,
04455,Archers,1.0,Knight,58.0,Fire Spirit,29.0,X,106.0,,,,3,,,
04470,Archers,1.0,Knight,58.0,Fire Spirit,29.0,X,106.0,,,,3,,,
04485,Archers,1.0,Knight,58.0,Fire Spirit,29.0,X,106.0,,,,4,,,
04500,Archers,1.0,Knight,58.0,Fire Spirit,29.0,X,106.0,,,,4,,,
04515,Archers,1.0,Knight,58.0,Fire Spirit,29.0,X,106.0,,,,4,,,
04530,Archers,1.0,Knight,58.0,Fire Spirit,29.0,X,106.0,,,,5,,,
04545,Archers,1.0,Knight,58.0,Fire Spirit,29.0,X,106.0,,,,5,,,
04560,Archers,1.0,Knight,58.0,Fire Spirit,29.0,X,106.0,,,,5,,,
04575,Archers,1.0,Knight,58.0,Fire Spirit,29.0,X,106.0,,,,6,,,
04590,Archers,1.0,Knight,58.0,Fire Spirit,29.0,X,106.0,,,,6,,,
04605,Archers,1.0,Knight,58.0,Fire Spirit,29.0,Fireball,30.0,,,,0,,,
