frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00240,The Log,98.0,X,106.0,Tesla,97.0,Skeletons,94.0,,,,6.0,,,
00255,The Log,98.0,X,106.0,Tesla,97.0,Skeletons,94.0,,,,6.0,,,
00270,The Log,98.0,X,106.0,Tesla,97.0,Skeletons,94.0,,,,6.0,,,
00285,The Log,98.0,X,106.0,Tesla,97.0,Skeletons,94.0,,,,7.0,,,
00300,The Log,98.0,X,106.0,Tesla,97.0,Skeletons,94.0,,,,7.0,,,
00315,The Log,98.0,X,106.0,Tesla,97.0,Skeletons,94.0,,,,7.0,,,
00330,The Log,98.0,X,106.0,Tesla,97.0,Skeletons,94.0,,,,7.0,,,
00345,The Log,98.0,X,106.0,Tesla,97.0,Skeletons,94.0,,,,7.0,,,
00360,The Log,98.0,X,106.0,Tesla,97.0,Skeletons,94.0,,,,8.0,,,
00375,The Log,98.0,X,106.0,Tesla,97.0,Skeletons,94.0,,,,8.0,,,
00390,The Log,98.0,X,106.0,Tesla,97.0,Skeletons,94.0,,,,8.0,,,
00405,The Log,98.0,X,106.0,Tesla,97.0,Skeletons,94.0,,,,8.0,,,
00420,The Log,98.0,X,106.0,Tesla,97.0,Skeletons,94.0,,,,8.0,,,
00435,The Log,98.0,X,106.0,Tesla,97.0,Skeletons,94.0,,,,8.0,,,
00450,The Log,98.0,X,106.0,Tesla,97.0,Skeletons,94.0,,,,9.0,,,
00465,The Log,98.0,X,106.0,Tesla,97.0,Skeletons,94.0,,,,9.0,,,
00480,The Log,98.0,X,106.0,Tesla,97.0,Skeletons,94.0,,,,9.0,,,
00495,The Log,98.0,X,106.0,Tesla,97.0,Ice Spirit,54.0,,,,8.0,,,
00510,The Log,98.0,X,106.0,Tesla,97.0,Ice Spirit,54.0,,,,8.0,,,
00525,The Log,98.0,X,106.0,Tesla,97.0,Ice Spirit,54.0,,,,8.0,,,
00540,The Log,98.0,X,106.0,Tesla,97.0,Ice Spirit,54.0,,,,9.0,,,
00555,The Log,98.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,8.0,,,
00570,The Log,98.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,8.0,,,
00585,The Log,98.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,8.0,,,
00600,The Log,98.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,8.0,,,
00615,The Log,98.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,9.0,,,
00630,The Log,98.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,9.0,,,
00645,The Log,98.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,9.0,,,
00660,The Log,98.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,9.0,,,
00675,The Log,98.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,9.0,,,
00690,The Log,98.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,9.0,,,
00705,The Log,98.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,10.0,,,
00720,The Log,98.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,10.0,,,
00735,Knight,58.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,8.0,,,
00750,Knight,58.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,8.0,,,
00765,Knight,58.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,8.0,,,
00780,Knight,58.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,8.0,,,
00795,Knight,58.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,8.0,,,
00810,Knight,58.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,9.0,,,
00825,Knight,58.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,9.0,,,
00840,Knight,58.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,9.0,,,
00855,Knight,58.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,9.0,,,
00870,Knight,58.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,9.0,,,
00885,Knight,58.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,9.0,,,
00900,Knight,58.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,10.0,,,
00915,Knight,58.0,X,106.0,Archers,1.0,Fireball,30.0,,,,6.0,,,
00930,Knight,58.0,X,106.0,Archers,1.0,Fireball,30.0,,,,6.0,,,
00945,Knight,58.0,X,106.0,Archers,1.0,Fireball,30.0,,,,6.0,,,
00960,Knight,58.0,X,106.0,Archers,1.0,Fireball,30.0,,,,6.0,,,
00975,Knight,58.0,X,106.0,Archers,1.0,Fireball,30.0,,,,6.0,,,
00990,Knight,58.0,X,106.0,Archers,1.0,Fireball,30.0,,,,7.0,,,
01005,Knight,58.0,X,106.0,Archers,1.0,Fireball,30.0,,,,7.0,,,
01020,Knight,58.0,X,106.0,Archers,1.0,Fireball,30.0,,,,7.0,,,
01035,Knight,58.0,X,106.0,Archers,1.0,Fireball,30.0,,,,7.0,,,
01050,Knight,58.0,X,106.0,Archers,1.0,Fireball,30.0,,,,7.0,,,
01065,Knight,58.0,X,106.0,Archers,1.0,Fireball,30.0,,,,7.0,,,
01080,Knight,58.0,X,106.0,Archers,1.0,Fireball,30.0,,,,8.0,,,
01095,Knight,58.0,X,106.0,Archers,1.0,Fireball,30.0,,,,8.0,,,
01110,Knight,58.0,X,106.0,Archers,1.0,Fireball,30.0,,,,8.0,,,
01125,Knight,58.0,X,106.0,Archers,1.0,Fireball,30.0,,,,8.0,,,
01140,Knight,58.0,X,106.0,Archers,1.0,Fireball,30.0,,,,8.0,,,
01155,Knight,58.0,X,106.0,Archers,1.0,Fireball,30.0,,,,8.0,,,
01170,Knight,58.0,X,106.0,Archers,1.0,Fireball,30.0,,,,9.0,,,
01185,Knight,58.0,X,106.0,Archers,1.0,Fireball,30.0,,,,9.0,,,
01200,Knight,58.0,X,106.0,Archers,1.0,Fireball,30.0,,,,9.0,,,
01215,Knight,58.0,X,106.0,Archers,1.0,Fireball,30.0,,,,9.0,,,
01230,Knight,58.0,X,106.0,Archers,1.0,Fireball,30.0,,,,9.0,,,
01245,Skeletons,94.0,X,106.0,Archers,1.0,Fireball,30.0,,,,7.0,,,
01260,Skeletons,94.0,X,106.0,Archers,1.0,Fireball,30.0,,,,7.0,,,
01275,Skeletons,94.0,X,106.0,Archers,1.0,Fireball,30.0,,,,7.0,,,
01290,Skeletons,94.0,X,106.0,Archers,1.0,Fireball,30.0,,,,7.0,,,
01305,Ice Spirit,54.0,X,106.0,Archers,1.0,Fireball,30.0,,,,6.0,,,
01320,Ice Spirit,54.0,X,106.0,Archers,1.0,Fireball,30.0,,,,6.0,,,
01335,Ice Spirit,54.0,X,106.0,Archers,1.0,Fireball,30.0,,,,7.0,,,
01350,Ice Spirit,54.0,X,106.0,Archers,1.0,Fireball,30.0,,,,7.0,,,
01365,Ice Spirit,54.0,X,106.0,Archers,1.0,Fireball,30.0,,,,7.0,,,
01380,Ice Spirit,54.0,X,106.0,Archers,1.0,Fireball,30.0,,,,7.0,,,
01395,Ice Spirit,54.0,X,106.0,Archers,1.0,Fireball,30.0,,,,7.0,,,
01410,Ice Spirit,54.0,X,106.0,Archers,1.0,Fireball,30.0,,,,8.0,,,
01425,Ice Spirit,54.0,X,106.0,Archers,1.0,Fireball,30.0,,,,8.0,,,
01440,Ice Spirit,54.0,X,106.0,Archers,1.0,Fireball,30.0,,,,8.0,,,
01455,Ice Spirit,54.0,X,106.0,Archers,1.0,Fireball,30.0,,,,8.0,,,
01470,Ice Spirit,54.0,X,106.0,Archers,1.0,Fireball,30.0,,,,8.0,,,
01485,Ice Spirit,54.0,X,106.0,Archers,1.0,Fireball,30.0,,,,8.0,,,
01500,The Log,98.0,X,106.0,Archers,1.0,Fireball,30.0,,,,8.0,,,
01515,The Log,98.0,X,106.0,Archers,1.0,Fireball,30.0,,,,8.0,,,
01530,The Log,98.0,X,106.0,Archers,1.0,Fireball,30.0,,,,8.0,,,
01545,The Log,98.0,X,106.0,Archers,1.0,Fireball,30.0,,,,8.0,,,
01560,The Log,98.0,X,106.0,Archers,1.0,Fireball,30.0,,,,8.0,,,
01575,The Log,98.0,X,106.0,Archers,1.0,Fireball,30.0,,,,8.0,,,
01590,The Log,98.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,6.0,,,
01605,The Log,98.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,6.0,,,
01620,The Log,98.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,6.0,,,
01635,The Log,98.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,6.0,,,
01650,The Log,98.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,6.0,,,
01665,The Log,98.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,7.0,,,
01680,The Log,98.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,7.0,,,
01695,The Log,98.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,7.0,,,
01710,The Log,98.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,7.0,,,
01725,The Log,98.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,7.0,,,
01740,The Log,98.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,7.0,,,
01755,The Log,98.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,8.0,,,
01770,The Log,98.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,8.0,,,
01785,The Log,98.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,8.0,,,
01800,The Log,98.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,8.0,,,
01815,The Log,98.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,8.0,,,
