frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
01125,Knight,58.0,X,106.0,Archers,1.0,Fireball,30.0,,,,8,False,False,,,
01140,Knight,58.0,X,106.0,Archers,1.0,Fireball,30.0,,,,8,False,False,,,
01155,Knight,58.0,X,106.0,Archers,1.0,Fireball,30.0,,,,8,False,False,,,
01170,Knight,58.0,X,106.0,Archers,1.0,Fireball,30.0,,,,9,False,False,,,
01185,Knight,58.0,X,106.0,Archers,1.0,Fireball,30.0,,,,9,False,False,,,
01200,Knight,58.0,X,106.0,Archers,1.0,Fireball,30.0,,,,9,False,False,,,
01215,Knight,58.0,X,106.0,Archers,1.0,Fireball,30.0,,,,9,False,False,,,
01230,Knight,58.0,X,106.0,Archers,1.0,Fireball,30.0,,,,9,False,False,,,
01245,Skeletons,94.0,X,106.0,Archers,1.0,Fireball,30.0,Knight,58.0,1.0,7,True,True,,Knight,3.0
01260,Skeletons,94.0,X,106.0,Archers,1.0,Fireball,30.0,,,,7,False,False,,,
01275,Skeletons,94.0,X,106.0,Archers,1.0,Fireball,30.0,,,,7,False,False,,,
01290,Skeletons,94.0,X,106.0,Archers,1.0,Fireball,30.0,,,,7,False,False,,,
01305,Ice Spirit,54.0,X,106.0,Archers,1.0,Fireball,30.0,Skeletons,94.0,1.0,6,True,True,,Skeletons,1.0
01320,Ice Spirit,54.0,X,106.0,Archers,1.0,Fireball,30.0,,,,6,False,False,,,
01335,Ice Spirit,54.0,X,106.0,Archers,1.0,Fireball,30.0,,,,7,False,False,,,
01350,Ice Spirit,54.0,X,106.0,Archers,1.0,Fireball,30.0,,,,7,False,False,,,
01365,Ice Spirit,54.0,X,106.0,Archers,1.0,Fireball,30.0,,,,7,False,False,,,
01380,Ice Spirit,54.0,X,106.0,Archers,1.0,Fireball,30.0,,,,7,False,False,,,
01395,Ice Spirit,54.0,X,106.0,Archers,1.0,Fireball,30.0,,,,7,False,False,,,
01410,Ice Spirit,54.0,X,106.0,Archers,1.0,Fireball,30.0,,,,8,False,False,,,
01425,Ice Spirit,54.0,X,106.0,Archers,1.0,Fireball,30.0,,,,8,False,False,,,
01440,Ice Spirit,54.0,X,106.0,Archers,1.0,Fireball,30.0,,,,8,False,False,,,
01455,Ice Spirit,54.0,X,106.0,Archers,1.0,Fireball,30.0,,,,8,False,False,,,
01470,Ice Spirit,54.0,X,106.0,Archers,1.0,Fireball,30.0,,,,8,False,False,,,
01485,Ice Spirit,54.0,X,106.0,Archers,1.0,Fireball,30.0,,,,8,False,False,,,
01500,The Log,98.0,X,106.0,Archers,1.0,Fireball,30.0,Ice Spirit,54.0,1.0,8,True,False,,Ice Spirit,1.0
01515,The Log,98.0,X,106.0,Archers,1.0,Fireball,30.0,,,,8,False,False,,,
01530,The Log,98.0,X,106.0,Archers,1.0,Fireball,30.0,,,,8,False,False,,,
01545,The Log,98.0,X,106.0,Archers,1.0,Fireball,30.0,,,,8,False,False,,,
01560,The Log,98.0,X,106.0,Archers,1.0,Fireball,30.0,,,,8,False,False,,,
01575,The Log,98.0,X,106.0,Archers,1.0,Fireball,30.0,,,,8,False,False,,,
01590,The Log,98.0,X,106.0,Tesla,97.0,Fireball,30.0,Archers,1.0,3.0,6,True,True,,Archers,3.0
01605,The Log,98.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,6,False,False,,,
01620,The Log,98.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,6,False,False,,,
01635,The Log,98.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,6,False,False,,,
01650,The Log,98.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,6,False,False,,,
01665,The Log,98.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,7,False,False,,,
01680,The Log,98.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,7,False,False,,,
01695,The Log,98.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,7,False,False,,,
01710,The Log,98.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,7,False,False,,,
01725,The Log,98.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,7,False,False,,,
01740,The Log,98.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,7,False,False,,,
01755,The Log,98.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,8,False,False,,,
01770,The Log,98.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,8,False,False,,,
01785,The Log,98.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,8,False,False,,,
01800,The Log,98.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,8,False,False,,,
01815,The Log,98.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,8,False,False,,,
01830,The Log,98.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,8,False,False,,,
01845,Knight,58.0,X,106.0,Tesla,97.0,Fireball,30.0,The Log,98.0,1.0,7,True,True,,The Log,2.0
01860,Knight,58.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,7,False,False,,,
01875,Knight,58.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,7,False,False,,,
01890,Knight,58.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,7,False,False,,,
01905,Knight,58.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,7,False,False,,,
01920,Knight,58.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,8,False,False,,,
01935,Knight,58.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,8,False,False,,,
01950,Knight,58.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,8,False,False,,,
01965,Knight,58.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,8,False,False,,,
01980,Knight,58.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,8,False,False,,,
01995,Skeletons,94.0,X,106.0,Tesla,97.0,Fireball,30.0,Knight,58.0,1.0,5,True,True,,Knight,3.0
02010,Skeletons,94.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,6,False,False,,,
02025,Skeletons,94.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,6,False,False,,,
02040,Skeletons,94.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,6,False,False,,,
02055,Skeletons,94.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,6,False,False,,,
02070,Skeletons,94.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,6,False,False,,,
02085,Skeletons,94.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,7,False,False,,,
02100,Skeletons,94.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,7,False,False,,,
02115,Skeletons,94.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,7,False,False,,,
02130,Skeletons,94.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,7,False,False,,,
02145,Skeletons,94.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,7,False,False,,,
02160,Skeletons,94.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,7,False,False,,,
02175,Skeletons,94.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,8,False,False,,,
02190,Skeletons,94.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,8,False,False,,,
02205,Skeletons,94.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,8,False,False,,,
02220,Skeletons,94.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,8,False,False,,,
02235,Skeletons,94.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,8,False,False,,,
02250,Skeletons,94.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,9,False,False,,,
02265,Skeletons,94.0,X,106.0,Ice Spirit,54.0,Fireball,30.0,Tesla,97.0,3.0,5,True,True,,Tesla,4.0
02280,Skeletons,94.0,X,106.0,Ice Spirit,54.0,Fireball,30.0,,,,5,False,False,,,
02295,Skeletons,94.0,X,106.0,Ice Spirit,54.0,Fireball,30.0,,,,5,False,False,,,
02310,Skeletons,94.0,X,106.0,Ice Spirit,54.0,Fireball,30.0,,,,5,False,False,,,
02325,Skeletons,94.0,X,106.0,Ice Spirit,54.0,Fireball,30.0,,,,5,False,False,,,
02340,Skeletons,94.0,X,106.0,Ice Spirit,54.0,Fireball,30.0,,,,6,False,False,,,
02355,Skeletons,94.0,X,106.0,Ice Spirit,54.0,Fireball,30.0,,,,6,False,False,,,
02370,Skeletons,94.0,X,106.0,Ice Spirit,54.0,Fireball,30.0,,,,6,False,False,,,
02385,Skeletons,94.0,X,106.0,Ice Spirit,54.0,Fireball,30.0,,,,6,False,False,,,
02400,Skeletons,94.0,X,106.0,Ice Spirit,54.0,Fireball,30.0,,,,6,False,False,,,
02415,Skeletons,94.0,X,106.0,Ice Spirit,54.0,Fireball,30.0,,,,6,False,False,,,
02430,Skeletons,94.0,X,106.0,Ice Spirit,54.0,Fireball,30.0,,,,7,False,False,,,
02445,Skeletons,94.0,X,106.0,Ice Spirit,54.0,Fireball,30.0,,,,7,False,False,,,
02460,Skeletons,94.0,X,106.0,Ice Spirit,54.0,Fireball,30.0,,,,7,False,False,,,
02475,Skeletons,94.0,X,106.0,Ice Spirit,54.0,Fireball,30.0,,,,7,False,False,,,
02490,Skeletons,94.0,X,106.0,Ice Spirit,54.0,Fireball,30.0,,,,7,False,False,,,
02505,Skeletons,94.0,X,106.0,Ice Spirit,54.0,Fireball,30.0,,,,8,False,False,,,
02520,Skeletons,94.0,X,106.0,Ice Spirit,54.0,Fireball,30.0,,,,8,False,False,,,
02535,Skeletons,94.0,X,106.0,Ice Spirit,54.0,Fireball,30.0,,,,8,False,False,,,
02550,Skeletons,94.0,X,106.0,Ice Spirit,54.0,Fireball,30.0,,,,8,False,False,,,
02565,Skeletons,94.0,X,106.0,Ice Spirit,54.0,Fireball,30.0,,,,8,False,False,,,
02580,Skeletons,94.0,X,106.0,Ice Spirit,54.0,Fireball,30.0,,,,8,False,False,,,
02595,Skeletons,94.0,X,106.0,Ice Spirit,54.0,Fireball,30.0,,,,9,False,False,,,
02610,Skeletons,94.0,X,106.0,Ice Spirit,54.0,Fireball,30.0,,,,9,False,False,,,
02625,Skeletons,94.0,X,106.0,Ice Spirit,54.0,Fireball,30.0,,,,9,False,False,,,
02640,Skeletons,94.0,X,106.0,Ice Spirit,54.0,Fireball,30.0,,,,9,False,False,,,
02655,Skeletons,94.0,X,106.0,Ice Spirit,54.0,Fireball,30.0,,,,9,False,False,,,
02670,Skeletons,94.0,X,106.0,Archers,1.0,Fireball,30.0,Ice Spirit,54.0,3.0,9,True,False,,Ice Spirit,1.0
02685,Skeletons,94.0,X,106.0,Archers,1.0,Fireball,30.0,,,,9,False,False,,,
02700,Skeletons,94.0,X,106.0,Archers,1.0,Fireball,30.0,,,,9,False,False,,,
02715,Skeletons,94.0,X,106.0,Archers,1.0,Fireball,30.0,,,,9,False,False,,,
02730,Skeletons,94.0,X,106.0,Archers,1.0,Fireball,30.0,,,,9,False,False,,,
02745,Skeletons,94.0,X,106.0,Archers,1.0,Fireball,30.0,,,,9,False,False,,,
02760,Skeletons,94.0,X,106.0,Archers,1.0,Fireball,30.0,,,,10,False,False,,,
02775,Skeletons,94.0,X,106.0,Archers,1.0,Fireball,30.0,,,,10,False,False,,,
02790,The Log,98.0,X,106.0,Archers,1.0,Fireball,30.0,Skeletons,94.0,1.0,9,True,True,,Skeletons,1.0
02805,The Log,98.0,X,106.0,Archers,1.0,Fireball,30.0,,,,9,False,False,,,
02820,The Log,98.0,X,106.0,Archers,1.0,Fireball,30.0,,,,9,False,False,,,
02835,The Log,98.0,X,106.0,Archers,1.0,Fireball,30.0,,,,9,False,False,,,
02850,The Log,98.0,X,106.0,Archers,1.0,Fireball,30.0,,,,9,False,False,,,
02865,The Log,98.0,X,106.0,Archers,1.0,Fireball,30.0,,,,10,False,False,,,
02880,The Log,98.0,X,106.0,Archers,1.0,Fireball,30.0,,,,10,False,False,,,
02895,The Log,98.0,X,106.0,Archers,1.0,Fireball,30.0,,,,10,False,False,,,
02910,The Log,98.0,Knight,58.0,Archers,1.0,Fireball,30.0,X,106.0,2.0,4,True,True,,X,6.0
02925,The Log,98.0,Knight,58.0,Archers,1.0,Fireball,30.0,,,,4,False,False,,,
02940,The Log,98.0,Knight,58.0,Archers,1.0,Fireball,30.0,,,,4,False,False,,,
02955,The Log,98.0,Knight,58.0,Archers,1.0,Fireball,30.0,,,,4,False,False,,,
02970,The Log,98.0,Knight,58.0,Archers,1.0,Fireball,30.0,,,,4,False,False,,,
02985,The Log,98.0,Knight,58.0,Archers,1.0,Fireball,30.0,,,,5,False,False,,,
03000,The Log,98.0,Knight,58.0,Archers,1.0,Fireball,30.0,,,,5,False,False,,,
03015,The Log,98.0,Knight,58.0,Archers,1.0,Fireball,30.0,,,,5,False,False,,,
03030,The Log,98.0,Knight,58.0,Archers,1.0,Fireball,30.0,,,,5,False,False,,,
03045,The Log,98.0,Knight,58.0,Archers,1.0,Fireball,30.0,,,,5,False,False,,,
03060,The Log,98.0,Knight,58.0,Archers,1.0,Fireball,30.0,,,,5,False,False,,,
03075,The Log,98.0,Knight,58.0,Archers,1.0,Fireball,30.0,,,,6,False,False,,,
03090,Tesla,97.0,Knight,58.0,Archers,1.0,Fireball,30.0,The Log,98.0,1.0,4,True,True,,The Log,2.0
03105,Tesla,97.0,Knight,58.0,Archers,1.0,Fireball,30.0,,,,4,False,False,,,
03120,Tesla,97.0,Knight,58.0,Archers,1.0,Fireball,30.0,,,,4,False,False,,,
03135,Tesla,97.0,Knight,58.0,Archers,1.0,Fireball,30.0,,,,4,False,False,,,
03150,Tesla,97.0,Knight,58.0,Archers,1.0,Fireball,30.0,,,,5,False,False,,,
03165,Tesla,97.0,Knight,58.0,Archers,1.0,Fireball,30.0,,,,5,False,False,,,
03180,Tesla,97.0,Knight,58.0,Archers,1.0,Fireball,30.0,,,,5,False,False,,,
03195,Tesla,97.0,Knight,58.0,Archers,1.0,Fireball,30.0,,,,5,False,False,,,
03210,Tesla,97.0,Knight,58.0,Archers,1.0,Fireball,30.0,,,,5,False,False,,,
03225,Ice Spirit,54.0,Knight,58.0,Archers,1.0,Fireball,30.0,Tesla,97.0,1.0,1,True,True,,Tesla,4.0
03240,Ice Spirit,54.0,Knight,58.0,Archers,1.0,Fireball,30.0,,,,2,False,False,,,
03255,Ice Spirit,54.0,Knight,58.0,Archers,1.0,Fireball,30.0,,,,2,False,False,,,
03270,Ice Spirit,54.0,Knight,58.0,Archers,1.0,Fireball,30.0,,,,2,False,False,,,
03285,Ice Spirit,54.0,Knight,58.0,Archers,1.0,Fireball,30.0,,,,2,False,False,,,
03300,Ice Spirit,54.0,Knight,58.0,Archers,1.0,Fireball,30.0,,,,2,False,False,,,
03315,Ice Spirit,54.0,Knight,58.0,Archers,1.0,Fireball,30.0,,,,2,False,False,,,
03330,Ice Spirit,54.0,Knight,58.0,Archers,1.0,Fireball,30.0,,,,3,False,False,,,
03345,Ice Spirit,54.0,Knight,58.0,Archers,1.0,Fireball,30.0,,,,3,False,False,,,
03360,Ice Spirit,54.0,Knight,58.0,Archers,1.0,Fireball,30.0,,,,3,False,False,,,
03375,Ice Spirit,54.0,Knight,58.0,Archers,1.0,Fireball,30.0,,,,3,False,False,,,
03390,Ice Spirit,54.0,Knight,58.0,Archers,1.0,Fireball,30.0,,,,3,False,False,,,
03405,Ice Spirit,54.0,Knight,58.0,Archers,1.0,Fireball,30.0,,,,4,False,False,,,
03420,Ice Spirit,54.0,Knight,58.0,Archers,1.0,Fireball,30.0,,,,4,False,False,,,
03435,Ice Spirit,54.0,Knight,58.0,Archers,1.0,Fireball,30.0,,,,4,False,False,,,
03450,Ice Spirit,54.0,Knight,58.0,Archers,1.0,Fireball,30.0,,,,4,False,False,,,
03465,Ice Spirit,54.0,Knight,58.0,Archers,1.0,Fireball,30.0,,,,4,False,False,,,
03480,Ice Spirit,54.0,Knight,58.0,Archers,1.0,Fireball,30.0,,,,4,False,False,,,
03495,Ice Spirit,54.0,Knight,58.0,Archers,1.0,Fireball,30.0,,,,5,False,False,,,
03510,Ice Spirit,54.0,Knight,58.0,Archers,1.0,Fireball,30.0,,,,5,False,False,,,
03525,Skeletons,94.0,Knight,58.0,Archers,1.0,Fireball,30.0,Ice Spirit,54.0,1.0,4,True,True,,Ice Spirit,1.0
03540,Skeletons,94.0,Knight,58.0,Archers,1.0,Fireball,30.0,,,,4,False,False,,,
03555,Skeletons,94.0,Knight,58.0,Archers,1.0,Fireball,30.0,,,,4,False,False,,,
03570,Skeletons,94.0,Knight,58.0,Archers,1.0,Fireball,30.0,,,,4,False,False,,,
03585,Skeletons,94.0,Knight,58.0,Archers,1.0,Fireball,30.0,,,,5,False,False,,,
03600,X,106.0,Knight,58.0,Archers,1.0,Fireball,30.0,Skeletons,94.0,1.0,4,True,True,,Skeletons,1.0
03615,X,106.0,Knight,58.0,Archers,1.0,Fireball,30.0,,,,4,False,False,,,
03630,X,106.0,Knight,58.0,Archers,1.0,Fireball,30.0,,,,4,False,False,,,
03645,X,106.0,Knight,58.0,Archers,1.0,Fireball,30.0,,,,4,False,False,,,
03660,X,106.0,Knight,58.0,Archers,1.0,Fireball,30.0,,,,5,False,False,,,
03675,X,106.0,Knight,58.0,Archers,1.0,Fireball,30.0,,,,5,False,False,,,
03690,X,106.0,Knight,58.0,Archers,1.0,Fireball,30.0,,,,5,False,False,,,
03705,X,106.0,Knight,58.0,Archers,1.0,Fireball,30.0,,,,5,False,False,,,
03720,X,106.0,Knight,58.0,Archers,1.0,Fireball,30.0,,,,5,False,False,,,
03735,X,106.0,Knight,58.0,Archers,1.0,Fireball,30.0,,,,5,False,False,,,
03750,X,106.0,Knight,58.0,Archers,1.0,Fireball,30.0,,,,6,False,False,,,
03765,X,106.0,Knight,58.0,Archers,1.0,Fireball,30.0,,,,6,False,False,,,
03780,X,106.0,Knight,58.0,Archers,1.0,Fireball,30.0,,,,6,False,False,,,
03795,X,106.0,Knight,58.0,Archers,1.0,Fireball,30.0,,,,6,False,False,,,
03810,X,106.0,Knight,58.0,Archers,1.0,Fireball,30.0,,,,7,False,False,,,
03825,X,106.0,Knight,58.0,Archers,1.0,Fireball,30.0,,,,8,False,False,,,
03840,The Log,98.0,Knight,58.0,Archers,1.0,Fireball,30.0,X,106.0,1.0,2,True,True,,X,6.0
03855,The Log,98.0,Knight,58.0,Archers,1.0,Fireball,30.0,,,,2,False,False,,,
03870,The Log,98.0,Knight,58.0,Archers,1.0,Fireball,30.0,,,,3,False,False,,,
03885,The Log,98.0,Knight,58.0,Archers,1.0,Fireball,30.0,,,,3,False,False,,,
03900,The Log,98.0,Knight,58.0,Archers,1.0,Fireball,30.0,,,,3,False,False,,,
03915,The Log,98.0,Knight,58.0,Archers,1.0,Fireball,30.0,,,,4,False,False,,,
03930,The Log,98.0,Knight,58.0,Archers,1.0,Fireball,30.0,,,,4,False,False,,,
03945,The Log,98.0,Knight,58.0,Archers,1.0,Fireball,30.0,,,,4,False,False,,,
03960,The Log,98.0,Knight,58.0,Archers,1.0,Fireball,30.0,,,,5,False,False,,,
03975,The Log,98.0,Knight,58.0,Archers,1.0,Fireball,30.0,,,,5,False,False,,,
03990,The Log,98.0,Knight,58.0,Archers,1.0,Fireball,30.0,,,,5,False,False,,,
04005,The Log,98.0,Knight,58.0,Archers,1.0,Fireball,30.0,,,,6,False,False,,,
04020,The Log,98.0,Knight,58.0,Archers,1.0,Fireball,30.0,,,,6,False,False,,,
04035,The Log,98.0,Knight,58.0,Archers,1.0,Fireball,30.0,,,,7,False,False,,,
04050,The Log,98.0,Knight,58.0,Archers,1.0,Fireball,30.0,,,,7,False,False,,,
04065,The Log,98.0,Knight,58.0,Archers,1.0,Fireball,30.0,,,,7,False,False,,,
04080,The Log,98.0,Knight,58.0,Archers,1.0,Fireball,30.0,,,,8,False,False,,,
04095,The Log,98.0,Knight,58.0,Archers,1.0,Fireball,30.0,,,,8,False,False,,,
04110,The Log,98.0,Knight,58.0,Archers,1.0,Fireball,30.0,,,,8,False,False,,,
04125,The Log,98.0,Knight,58.0,Archers,1.0,Fireball,30.0,,,,9,False,False,,,
04140,The Log,98.0,Knight,58.0,Archers,1.0,Fireball,30.0,,,,9,False,False,,,
04155,The Log,98.0,Knight,58.0,Archers,1.0,Fireball,30.0,,,,9,False,False,,,
04170,The Log,98.0,Knight,58.0,Archers,1.0,Fireball,30.0,,,,10,False,False,,,
04185,The Log,98.0,Knight,58.0,Archers,1.0,Fireball,30.0,,,,10,False,False,,,
04200,Tesla,97.0,Knight,58.0,Archers,1.0,Fireball,30.0,The Log,98.0,1.0,8,True,True,,The Log,2.0
04215,Tesla,97.0,Knight,58.0,Archers,1.0,Fireball,30.0,,,,8,False,False,,,
04230,Tesla,97.0,Knight,58.0,Archers,1.0,Fireball,30.0,,,,9,False,False,,,
04245,Tesla,97.0,Knight,58.0,Archers,1.0,Fireball,30.0,,,,9,False,False,,,
04260,Ice Spirit,54.0,Knight,58.0,Archers,1.0,Fireball,30.0,Tesla,97.0,1.0,5,True,True,,Tesla,4.0
04275,Ice Spirit,54.0,Knight,58.0,Archers,1.0,Fireball,30.0,,,,6,False,False,,,
04290,Ice Spirit,54.0,Knight,58.0,Archers,1.0,Fireball,30.0,,,,6,False,False,,,
04305,Ice Spirit,54.0,Knight,58.0,Archers,1.0,Fireball,30.0,,,,6,False,False,,,
04320,Skeletons,94.0,Knight,58.0,Archers,1.0,Fireball,30.0,Ice Spirit,54.0,1.0,6,True,False,,Ice Spirit,1.0
04335,Skeletons,94.0,Knight,58.0,Archers,1.0,Fireball,30.0,,,,6,False,False,,,
04350,Skeletons,94.0,Knight,58.0,Archers,1.0,Fireball,30.0,,,,6,False,False,,,
04365,Skeletons,94.0,Knight,58.0,Archers,1.0,Fireball,30.0,,,,7,False,False,,,
