elixir_consumed,00765,./masterelixir/3.0.jpg
elixir_consumed,00990,./masterelixir/6.0.jpg
elixir_consumed,01215,./masterelixir/4.0.jpg
elixir_consumed,01245,./masterelixir/2.0.jpg
elixir_consumed,02055,./masterelixir/3.0.jpg
elixir_consumed,02250,./masterelixir/3.0.jpg
elixir_consumed,02415,./masterelixir/6.0.jpg
elixir_consumed,02670,./masterelixir/5.0.jpg
elixir_consumed,02970,./masterelixir/1.0.jpg
elixir_consumed,03540,./masterelixir/3.0.jpg
elixir_consumed,03675,./masterelixir/3.0.jpg
elixir_consumed,03930,./masterelixir/6.0.jpg
elixir_consumed,04020,./masterelixir/5.0.jpg
elixir_consumed,04125,./masterelixir/2.0.jpg
elixir_consumed,04485,./masterelixir/2.0.jpg
elixir_consumed,04650,./masterelixir/4.0.jpg
elixir_consumed,04845,./masterelixir/3.0.jpg
elixir_consumed,05040,./masterelixir/6.0.jpg
elixir_consumed,05220,./masterelixir/5.0.jpg
elixir_consumed,05250,./masterelixir/1.0.jpg
elixir_consumed,05595,./masterelixir/4.0.jpg
elixir_consumed,05745,./masterelixir/3.0.jpg
elixir_consumed,05835,./masterelixir/6.0.jpg
elixir_consumed,06000,./masterelixir/4.0.jpg
elixir_consumed,06090,./masterelixir/2.0.jpg
elixir_consumed,06375,./masterelixir/4.0.jpg
elixir_consumed,06390,./masterelixir/1.0.jpg
elixir_consumed,06630,./masterelixir/5.0.jpg
elixir_consumed,06810,./masterelixir/6.0.jpg
elixir_consumed,06930,./masterelixir/2.0.jpg
elixir_consumed,07215,./masterelixir/3.0.jpg
elixir_consumed,07380,./masterelixir/4.0.jpg
elixir_consumed,07485,./masterelixir/5.0.jpg
elixir_consumed,07590,./masterelixir/6.0.jpg
elixir_consumed,07680,./masterelixir/2.0.jpg
elixir_consumed,07770,./masterelixir/2.0.jpg
elixir_consumed,07875,./masterelixir/2.0.jpg
elixir_consumed,08010,./masterelixir/2.0.jpg
elixir_consumed,08025,./masterelixir/3.0.jpg
elixir_consumed,08160,./masterelixir/5.0.jpg
elixir_consumed,08205,./masterelixir/1.0.jpg
elixir_consumed,08295,./masterelixir/2.0.jpg
elixir_consumed,08415,./masterelixir/4.0.jpg
elixir_consumed,08595,./masterelixir/2.0.jpg
elixir_consumed,08670,./masterelixir/4.0.jpg
elixir_consumed,08715,./masterelixir/1.0.jpg
elixir_consumed,08775,./masterelixir/3.0.jpg
elixir_consumed,08880,./masterelixir/3.0.jpg
elixir_predicted,00765,./masterelixir/3.jpg
elixir_predicted,00990,./masterelixir/6.jpg
elixir_predicted,01215,./masterelixir/4.jpg
elixir_predicted,01245,./masterelixir/2.jpg
elixir_predicted,02055,./masterelixir/3.jpg
elixir_predicted,02250,./masterelixir/3.jpg
elixir_predicted,02415,./masterelixir/4.jpg
elixir_predicted,02430,./masterelixir/6.jpg
elixir_predicted,02670,./masterelixir/5.jpg
elixir_predicted,02970,./masterelixir/2.jpg
elixir_predicted,03540,./masterelixir/3.jpg
elixir_predicted,03675,./masterelixir/3.jpg
elixir_predicted,03930,./masterelixir/6.jpg
elixir_predicted,04020,./masterelixir/5.jpg
elixir_predicted,04125,./masterelixir/2.jpg
elixir_predicted,04485,./masterelixir/3.jpg
elixir_predicted,04650,./masterelixir/4.jpg
elixir_predicted,04845,./masterelixir/3.jpg
elixir_predicted,05040,./masterelixir/6.jpg
elixir_predicted,05220,./masterelixir/5.jpg
elixir_predicted,05250,./masterelixir/2.jpg
elixir_predicted,05595,./masterelixir/4.jpg
elixir_predicted,05745,./masterelixir/3.jpg
elixir_predicted,05835,./masterelixir/6.jpg
elixir_predicted,06000,./masterelixir/5.jpg
elixir_predicted,06090,./masterelixir/3.jpg
elixir_predicted,06375,./masterelixir/4.jpg
elixir_predicted,06390,./masterelixir/2.jpg
elixir_predicted,06630,./masterelixir/6.jpg
elixir_predicted,06810,./masterelixir/5.jpg
elixir_predicted,06930,./masterelixir/3.jpg
elixir_predicted,07215,./masterelixir/3.jpg
elixir_predicted,07380,./masterelixir/4.jpg
elixir_predicted,07485,./masterelixir/6.jpg
elixir_predicted,07590,./masterelixir/5.jpg
elixir_predicted,07680,./masterelixir/3.jpg
elixir_predicted,07770,./masterelixir/3.jpg
elixir_predicted,07875,./masterelixir/3.jpg
elixir_predicted,08010,./masterelixir/6.jpg
elixir_predicted,08160,./masterelixir/5.jpg
elixir_predicted,08205,./masterelixir/2.jpg
elixir_predicted,08295,./masterelixir/3.jpg
elixir_predicted,08415,./masterelixir/4.jpg
elixir_predicted,08595,./masterelixir/3.jpg
elixir_predicted,08670,./masterelixir/5.jpg
elixir_predicted,08715,./masterelixir/2.jpg
elixir_predicted,08775,./masterelixir/3.jpg
elixir_predicted,08880,./masterelixir/4.jpg
