frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
01155,Barbarian Barrel,6.0,Tesla,97.0,Tornado,101.0,Baby Dragon,3.0,,,,5,False,False,,,
01170,Barbarian Barrel,6.0,Tesla,97.0,Tornado,101.0,Baby Dragon,3.0,,,,5,False,False,,,
01185,Barbarian Barrel,6.0,Tesla,97.0,Tornado,101.0,Baby Dragon,3.0,,,,6,False,False,,,
01200,Barbarian Barrel,6.0,Tesla,97.0,Tornado,101.0,Baby Dragon,3.0,,,,6,False,False,,,
01215,Barbarian Barrel,6.0,Balloon,4.0,Tornado,101.0,Baby Dragon,3.0,Tesla,97.0,2.0,2,True,True,,Tesla,4.0
01230,Barbarian Barrel,6.0,Balloon,4.0,Tornado,101.0,Baby Dragon,3.0,,,,2,False,False,,,
01245,Miner,66.0,Balloon,4.0,Tornado,101.0,Baby Dragon,3.0,Barbarian Barrel,6.0,1.0,0,True,True,,Barbarian Barrel,2.0
01260,Miner,66.0,Balloon,4.0,Tornado,101.0,Baby Dragon,3.0,,,,0,False,False,,,
01275,Miner,66.0,Balloon,4.0,Tornado,101.0,Baby Dragon,3.0,,,,1,False,False,,,
01290,Miner,66.0,Balloon,4.0,Tornado,101.0,Baby Dragon,3.0,,,,1,False,False,,,
01305,Miner,66.0,Balloon,4.0,Tornado,101.0,Baby Dragon,3.0,,,,1,False,False,,,
01320,Miner,66.0,Balloon,4.0,Tornado,101.0,Baby Dragon,3.0,,,,1,False,False,,,
01335,Miner,66.0,Balloon,4.0,Tornado,101.0,Baby Dragon,3.0,,,,1,False,False,,,
01350,Miner,66.0,Balloon,4.0,Tornado,101.0,Baby Dragon,3.0,,,,2,False,False,,,
01365,Miner,66.0,Balloon,4.0,Tornado,101.0,Baby Dragon,3.0,,,,2,False,False,,,
01380,Miner,66.0,Balloon,4.0,Tornado,101.0,Baby Dragon,3.0,,,,2,False,False,,,
01395,Miner,66.0,Balloon,4.0,Tornado,101.0,Baby Dragon,3.0,,,,2,False,False,,,
01410,Miner,66.0,Balloon,4.0,Tornado,101.0,Baby Dragon,3.0,,,,2,False,False,,,
01425,Miner,66.0,Balloon,4.0,Tornado,101.0,Baby Dragon,3.0,,,,2,False,False,,,
01440,Miner,66.0,Balloon,4.0,Tornado,101.0,Baby Dragon,3.0,,,,3,False,False,,,
01455,Miner,66.0,Balloon,4.0,Tornado,101.0,Baby Dragon,3.0,,,,3,False,False,,,
01470,Miner,66.0,Balloon,4.0,Tornado,101.0,Baby Dragon,3.0,,,,3,False,False,,,
01485,Miner,66.0,Balloon,4.0,Tornado,101.0,Baby Dragon,3.0,,,,3,False,False,,,
01500,Miner,66.0,Balloon,4.0,Tornado,101.0,Baby Dragon,3.0,,,,3,False,False,,,
01515,Miner,66.0,Balloon,4.0,Tornado,101.0,Baby Dragon,3.0,,,,4,False,False,,,
01530,Miner,66.0,Balloon,4.0,Tornado,101.0,Baby Dragon,3.0,,,,4,False,False,,,
01545,Miner,66.0,Balloon,4.0,Tornado,101.0,Baby Dragon,3.0,,,,4,False,False,,,
01560,Miner,66.0,Balloon,4.0,Tornado,101.0,Baby Dragon,3.0,,,,4,False,False,,,
01575,Miner,66.0,Balloon,4.0,Tornado,101.0,Baby Dragon,3.0,,,,4,False,False,,,
01590,Miner,66.0,Balloon,4.0,Tornado,101.0,Baby Dragon,3.0,,,,4,False,False,,,
01605,Miner,66.0,Balloon,4.0,Tornado,101.0,Baby Dragon,3.0,,,,5,False,False,,,
01620,Miner,66.0,Balloon,4.0,Tornado,101.0,Baby Dragon,3.0,,,,5,False,False,,,
01635,Miner,66.0,Balloon,4.0,Tornado,101.0,Baby Dragon,3.0,,,,5,False,False,,,
01650,Miner,66.0,Balloon,4.0,Tornado,101.0,Baby Dragon,3.0,,,,5,False,False,,,
01665,Miner,66.0,Balloon,4.0,Tornado,101.0,Baby Dragon,3.0,,,,5,False,False,,,
01680,Miner,66.0,Balloon,4.0,Tornado,101.0,Baby Dragon,3.0,,,,6,False,False,,,
01695,Miner,66.0,Balloon,4.0,Tornado,101.0,Baby Dragon,3.0,,,,6,False,False,,,
01710,Miner,66.0,Balloon,4.0,Tornado,101.0,Baby Dragon,3.0,,,,6,False,False,,,
01725,Miner,66.0,Balloon,4.0,Tornado,101.0,Baby Dragon,3.0,,,,6,False,False,,,
01740,Miner,66.0,Balloon,4.0,Tornado,101.0,Baby Dragon,3.0,,,,6,False,False,,,
01755,Miner,66.0,Balloon,4.0,Tornado,101.0,Baby Dragon,3.0,,,,6,False,False,,,
01770,Miner,66.0,Balloon,4.0,Tornado,101.0,Baby Dragon,3.0,,,,7,False,False,,,
01785,Miner,66.0,Balloon,4.0,Tornado,101.0,Baby Dragon,3.0,,,,7,False,False,,,
01800,Miner,66.0,Balloon,4.0,Tornado,101.0,Baby Dragon,3.0,,,,7,False,False,,,
01815,Miner,66.0,Balloon,4.0,Tornado,101.0,Baby Dragon,3.0,,,,7,False,False,,,
01830,Miner,66.0,Balloon,4.0,Tornado,101.0,Baby Dragon,3.0,,,,7,False,False,,,
01845,Miner,66.0,Balloon,4.0,Tornado,101.0,Baby Dragon,3.0,,,,7,False,False,,,
01860,Miner,66.0,Balloon,4.0,Tornado,101.0,Baby Dragon,3.0,,,,8,False,False,,,
01875,Miner,66.0,Balloon,4.0,Tornado,101.0,Baby Dragon,3.0,,,,8,False,False,,,
01890,Miner,66.0,Balloon,4.0,Tornado,101.0,Baby Dragon,3.0,,,,8,False,False,,,
01905,Miner,66.0,Balloon,4.0,Tornado,101.0,Baby Dragon,3.0,,,,8,False,False,,,
01920,Miner,66.0,Balloon,4.0,Tornado,101.0,Baby Dragon,3.0,,,,8,False,False,,,
01935,Miner,66.0,Balloon,4.0,Tornado,101.0,Baby Dragon,3.0,,,,9,False,False,,,
01950,Miner,66.0,Balloon,4.0,Tornado,101.0,Baby Dragon,3.0,,,,9,False,False,,,
01965,Miner,66.0,Balloon,4.0,Tornado,101.0,Baby Dragon,3.0,,,,9,False,False,,,
01980,Miner,66.0,Balloon,4.0,Tornado,101.0,Baby Dragon,3.0,,,,9,False,False,,,
01995,Miner,66.0,Balloon,4.0,Tornado,101.0,Baby Dragon,3.0,,,,9,False,False,,,
02010,Miner,66.0,Balloon,4.0,Tornado,101.0,Baby Dragon,3.0,,,,9,False,False,,,
02025,Miner,66.0,Balloon,4.0,Tornado,101.0,Baby Dragon,3.0,,,,10,False,False,,,
02040,Miner,66.0,Balloon,4.0,Tornado,101.0,Baby Dragon,3.0,,,,10,False,False,,,
02055,Ice Wizard,55.0,Balloon,4.0,Tornado,101.0,Baby Dragon,3.0,Miner,66.0,1.0,7,True,True,,Miner,3.0
02070,Ice Wizard,55.0,Balloon,4.0,Tornado,101.0,Baby Dragon,3.0,,,,7,False,False,,,
02085,Ice Wizard,55.0,Balloon,4.0,Tornado,101.0,Baby Dragon,3.0,,,,7,False,False,,,
02100,Ice Wizard,55.0,Balloon,4.0,Tornado,101.0,Baby Dragon,3.0,,,,7,False,False,,,
02115,Ice Wizard,55.0,Balloon,4.0,Tornado,101.0,Baby Dragon,3.0,,,,7,False,False,,,
02130,Ice Wizard,55.0,Balloon,4.0,Tornado,101.0,Baby Dragon,3.0,,,,8,False,False,,,
02145,Ice Wizard,55.0,Balloon,4.0,Tornado,101.0,Baby Dragon,3.0,,,,8,False,False,,,
02160,Ice Wizard,55.0,Balloon,4.0,Tornado,101.0,Baby Dragon,3.0,,,,8,False,False,,,
02175,Ice Wizard,55.0,Balloon,4.0,Tornado,101.0,Baby Dragon,3.0,,,,8,False,False,,,
02190,Ice Wizard,55.0,Balloon,4.0,Tornado,101.0,Baby Dragon,3.0,,,,8,False,False,,,
02205,Ice Wizard,55.0,Balloon,4.0,Tornado,101.0,Baby Dragon,3.0,,,,8,False,False,,,
02220,Ice Wizard,55.0,Balloon,4.0,Tornado,101.0,Baby Dragon,3.0,,,,9,False,False,,,
02235,Ice Wizard,55.0,Balloon,4.0,Tornado,101.0,Baby Dragon,3.0,,,,9,False,False,,,
02250,Giant Skeleton,37.0,Balloon,4.0,Tornado,101.0,Baby Dragon,3.0,Ice Wizard,55.0,1.0,6,True,True,,Ice Wizard,3.0
02265,Giant Skeleton,37.0,Balloon,4.0,Tornado,101.0,Baby Dragon,3.0,,,,6,False,False,,,
02280,Giant Skeleton,37.0,Balloon,4.0,Tornado,101.0,Baby Dragon,3.0,,,,6,False,False,,,
02295,Giant Skeleton,37.0,Balloon,4.0,Tornado,101.0,Baby Dragon,3.0,,,,6,False,False,,,
02310,Giant Skeleton,37.0,Balloon,4.0,Tornado,101.0,Baby Dragon,3.0,,,,7,False,False,,,
02325,Giant Skeleton,37.0,Balloon,4.0,Tornado,101.0,Baby Dragon,3.0,,,,7,False,False,,,
02340,Giant Skeleton,37.0,Balloon,4.0,Tornado,101.0,Baby Dragon,3.0,,,,7,False,False,,,
02355,Giant Skeleton,37.0,Balloon,4.0,Tornado,101.0,Baby Dragon,3.0,,,,7,False,False,,,
02370,Giant Skeleton,37.0,Balloon,4.0,Tornado,101.0,Baby Dragon,3.0,,,,7,False,False,,,
02385,Giant Skeleton,37.0,Balloon,4.0,Tornado,101.0,Baby Dragon,3.0,,,,8,False,False,,,
02400,Giant Skeleton,37.0,Balloon,4.0,Tornado,101.0,Baby Dragon,3.0,,,,8,False,False,,,
02415,Tesla,97.0,Balloon,4.0,Tornado,101.0,Giant Skeleton,37.0,Baby Dragon,3.0,4.0,2,True,True,,Baby Dragon,4.0
02430,Tesla,97.0,Balloon,4.0,Tornado,101.0,Baby Dragon,3.0,Giant Skeleton,37.0,4.0,2,True,False,,Giant Skeleton,6.0
02445,Tesla,97.0,Balloon,4.0,Tornado,101.0,Baby Dragon,3.0,,,,2,False,False,,,
02460,Tesla,97.0,Balloon,4.0,Tornado,101.0,Baby Dragon,3.0,,,,2,False,False,,,
02475,Tesla,97.0,Balloon,4.0,Tornado,101.0,Baby Dragon,3.0,,,,3,False,False,,,
02490,Tesla,97.0,Balloon,4.0,Tornado,101.0,Baby Dragon,3.0,,,,3,False,False,,,
02505,Tesla,97.0,Balloon,4.0,Tornado,101.0,Baby Dragon,3.0,,,,3,False,False,,,
02520,Tesla,97.0,Balloon,4.0,Tornado,101.0,Baby Dragon,3.0,,,,3,False,False,,,
02535,Tesla,97.0,Balloon,4.0,Tornado,101.0,Baby Dragon,3.0,,,,3,False,False,,,
02550,Tesla,97.0,Balloon,4.0,Tornado,101.0,Baby Dragon,3.0,,,,4,False,False,,,
02565,Tesla,97.0,Balloon,4.0,Tornado,101.0,Baby Dragon,3.0,,,,4,False,False,,,
02580,Tesla,97.0,Balloon,4.0,Tornado,101.0,Baby Dragon,3.0,,,,4,False,False,,,
02595,Tesla,97.0,Balloon,4.0,Tornado,101.0,Baby Dragon,3.0,,,,4,False,False,,,
02610,Tesla,97.0,Balloon,4.0,Tornado,101.0,Baby Dragon,3.0,,,,4,False,False,,,
02625,Tesla,97.0,Balloon,4.0,Tornado,101.0,Baby Dragon,3.0,,,,4,False,False,,,
02640,Tesla,97.0,Balloon,4.0,Tornado,101.0,Baby Dragon,3.0,,,,5,False,False,,,
02655,Tesla,97.0,Balloon,4.0,Tornado,101.0,Baby Dragon,3.0,,,,5,False,False,,,
02670,Tesla,97.0,Barbarian Barrel,6.0,Tornado,101.0,Baby Dragon,3.0,Balloon,4.0,2.0,0,True,True,,Balloon,5.0
02685,Tesla,97.0,Barbarian Barrel,6.0,Tornado,101.0,Baby Dragon,3.0,,,,0,False,False,,,
02700,Tesla,97.0,Barbarian Barrel,6.0,Tornado,101.0,Baby Dragon,3.0,,,,0,False,False,,,
02715,Tesla,97.0,Barbarian Barrel,6.0,Tornado,101.0,Baby Dragon,3.0,,,,0,False,False,,,
02730,Tesla,97.0,Barbarian Barrel,6.0,Tornado,101.0,Baby Dragon,3.0,,,,1,False,False,,,
02745,Tesla,97.0,Barbarian Barrel,6.0,Tornado,101.0,Baby Dragon,3.0,,,,1,False,False,,,
02760,Tesla,97.0,Barbarian Barrel,6.0,Tornado,101.0,Baby Dragon,3.0,,,,1,False,False,,,
02775,Tesla,97.0,Barbarian Barrel,6.0,Tornado,101.0,Baby Dragon,3.0,,,,1,False,False,,,
02790,Tesla,97.0,Barbarian Barrel,6.0,Tornado,101.0,Baby Dragon,3.0,,,,1,False,False,,,
02805,Tesla,97.0,Barbarian Barrel,6.0,Tornado,101.0,Baby Dragon,3.0,,,,2,False,False,,,
02820,Tesla,97.0,Barbarian Barrel,6.0,Tornado,101.0,Baby Dragon,3.0,,,,2,False,False,,,
02835,Tesla,97.0,Barbarian Barrel,6.0,Tornado,101.0,Baby Dragon,3.0,,,,2,False,False,,,
02850,Tesla,97.0,Barbarian Barrel,6.0,Tornado,101.0,Baby Dragon,3.0,,,,2,False,False,,,
02865,Tesla,97.0,Barbarian Barrel,6.0,Tornado,101.0,Baby Dragon,3.0,,,,2,False,False,,,
02880,Tesla,97.0,Barbarian Barrel,6.0,Tornado,101.0,Baby Dragon,3.0,,,,2,False,False,,,
02895,Tesla,97.0,Barbarian Barrel,6.0,Tornado,101.0,Baby Dragon,3.0,,,,3,False,False,,,
02910,Tesla,97.0,Barbarian Barrel,6.0,Tornado,101.0,Baby Dragon,3.0,,,,3,False,False,,,
02925,Tesla,97.0,Barbarian Barrel,6.0,Tornado,101.0,Baby Dragon,3.0,,,,3,False,False,,,
02940,Tesla,97.0,Barbarian Barrel,6.0,Tornado,101.0,Baby Dragon,3.0,,,,3,False,False,,,
02955,Tesla,97.0,Barbarian Barrel,6.0,Tornado,101.0,Baby Dragon,3.0,,,,3,False,False,,,
02970,Tesla,97.0,Miner,66.0,Tornado,101.0,Baby Dragon,3.0,Barbarian Barrel,6.0,2.0,2,True,True,,Barbarian Barrel,2.0
02985,Tesla,97.0,Miner,66.0,Tornado,101.0,Baby Dragon,3.0,,,,2,False,False,,,
03000,Tesla,97.0,Miner,66.0,Tornado,101.0,Baby Dragon,3.0,,,,2,False,False,,,
03015,Tesla,97.0,Miner,66.0,Tornado,101.0,Baby Dragon,3.0,,,,2,False,False,,,
03030,Tesla,97.0,Miner,66.0,Tornado,101.0,Baby Dragon,3.0,,,,2,False,False,,,
03045,Tesla,97.0,Miner,66.0,Tornado,101.0,Baby Dragon,3.0,,,,2,False,False,,,
03060,Tesla,97.0,Miner,66.0,Tornado,101.0,Baby Dragon,3.0,,,,3,False,False,,,
03075,Tesla,97.0,Miner,66.0,Tornado,101.0,Baby Dragon,3.0,,,,3,False,False,,,
03090,Tesla,97.0,Miner,66.0,Tornado,101.0,Baby Dragon,3.0,,,,3,False,False,,,
03105,Tesla,97.0,Miner,66.0,Tornado,101.0,Baby Dragon,3.0,,,,3,False,False,,,
03120,Tesla,97.0,Miner,66.0,Tornado,101.0,Baby Dragon,3.0,,,,3,False,False,,,
03135,Tesla,97.0,Miner,66.0,Tornado,101.0,Baby Dragon,3.0,,,,3,False,False,,,
03150,Tesla,97.0,Miner,66.0,Tornado,101.0,Baby Dragon,3.0,,,,4,False,False,,,
03165,Tesla,97.0,Miner,66.0,Tornado,101.0,Baby Dragon,3.0,,,,4,False,False,,,
03180,Tesla,97.0,Miner,66.0,Tornado,101.0,Baby Dragon,3.0,,,,4,False,False,,,
03195,Tesla,97.0,Miner,66.0,Tornado,101.0,Baby Dragon,3.0,,,,4,False,False,,,
03210,Tesla,97.0,Miner,66.0,Tornado,101.0,Baby Dragon,3.0,,,,4,False,False,,,
03225,Tesla,97.0,Miner,66.0,Tornado,101.0,Baby Dragon,3.0,,,,5,False,False,,,
03240,Tesla,97.0,Miner,66.0,Tornado,101.0,Baby Dragon,3.0,,,,5,False,False,,,
03255,Tesla,97.0,Miner,66.0,Tornado,101.0,Baby Dragon,3.0,,,,5,False,False,,,
03270,Tesla,97.0,Miner,66.0,Tornado,101.0,Baby Dragon,3.0,,,,5,False,False,,,
03285,Tesla,97.0,Miner,66.0,Tornado,101.0,Baby Dragon,3.0,,,,5,False,False,,,
03300,Tesla,97.0,Miner,66.0,Tornado,101.0,Baby Dragon,3.0,,,,5,False,False,,,
03315,Tesla,97.0,Miner,66.0,Tornado,101.0,Baby Dragon,3.0,,,,6,False,False,,,
03330,Tesla,97.0,Miner,66.0,Tornado,101.0,Baby Dragon,3.0,,,,6,False,False,,,
03345,Tesla,97.0,Miner,66.0,Tornado,101.0,Baby Dragon,3.0,,,,6,False,False,,,
03360,Tesla,97.0,Miner,66.0,Tornado,101.0,Baby Dragon,3.0,,,,6,False,False,,,
03375,Tesla,97.0,Miner,66.0,Tornado,101.0,Baby Dragon,3.0,,,,6,False,False,,,
03390,Tesla,97.0,Miner,66.0,Tornado,101.0,Baby Dragon,3.0,,,,7,False,False,,,
03405,Tesla,97.0,Miner,66.0,Tornado,101.0,Baby Dragon,3.0,,,,7,False,False,,,
03420,Tesla,97.0,Miner,66.0,Tornado,101.0,Baby Dragon,3.0,,,,7,False,False,,,
03435,Tesla,97.0,Miner,66.0,Tornado,101.0,Baby Dragon,3.0,,,,7,False,False,,,
03450,Tesla,97.0,Miner,66.0,Tornado,101.0,Baby Dragon,3.0,,,,7,False,False,,,
03465,Tesla,97.0,Miner,66.0,Tornado,101.0,Baby Dragon,3.0,,,,7,False,False,,,
03480,Tesla,97.0,Miner,66.0,Tornado,101.0,Baby Dragon,3.0,,,,8,False,False,,,
03495,Tesla,97.0,Miner,66.0,Tornado,101.0,Baby Dragon,3.0,,,,8,False,False,,,
03510,Tesla,97.0,Miner,66.0,Tornado,101.0,Baby Dragon,3.0,,,,8,False,False,,,
03525,Tesla,97.0,Miner,66.0,Tornado,101.0,Baby Dragon,3.0,,,,8,False,False,,,
03540,Tesla,97.0,Ice Wizard,55.0,Tornado,101.0,Baby Dragon,3.0,Miner,66.0,2.0,5,True,True,,Miner,3.0
03555,Tesla,97.0,Ice Wizard,55.0,Tornado,101.0,Baby Dragon,3.0,,,,5,False,False,,,
03570,Tesla,97.0,Ice Wizard,55.0,Tornado,101.0,Baby Dragon,3.0,,,,6,False,False,,,
03585,Tesla,97.0,Ice Wizard,55.0,Tornado,101.0,Baby Dragon,3.0,,,,6,False,False,,,
03600,Tesla,97.0,Ice Wizard,55.0,Tornado,101.0,Baby Dragon,3.0,,,,6,False,False,,,
03615,Tesla,97.0,Ice Wizard,55.0,Tornado,101.0,Baby Dragon,3.0,,,,6,False,False,,,
03630,Tesla,97.0,Ice Wizard,55.0,Tornado,101.0,Baby Dragon,3.0,,,,6,False,False,,,
03645,Tesla,97.0,Ice Wizard,55.0,Tornado,101.0,Baby Dragon,3.0,,,,7,False,False,,,
03660,Tesla,97.0,Ice Wizard,55.0,Tornado,101.0,Baby Dragon,3.0,,,,7,False,False,,,
03675,Tesla,97.0,Giant Skeleton,37.0,Tornado,101.0,Baby Dragon,3.0,Ice Wizard,55.0,2.0,4,True,True,,Ice Wizard,3.0
03690,Tesla,97.0,Giant Skeleton,37.0,Tornado,101.0,Baby Dragon,3.0,,,,4,False,False,,,
03705,Tesla,97.0,Giant Skeleton,37.0,Tornado,101.0,Baby Dragon,3.0,,,,4,False,False,,,
03720,Tesla,97.0,Giant Skeleton,37.0,Tornado,101.0,Baby Dragon,3.0,,,,4,False,False,,,
