frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,predicted_elixirConsumed
00540,Barbarian Barrel,6.0,Ice Wizard,55.0,Giant Skeleton,37.0,Baby Dragon,3.0,,,,10,False,False,0.0,0.0
00555,Barbarian Barrel,6.0,Ice Wizard,55.0,Giant Skeleton,37.0,Baby Dragon,3.0,,,,10,False,False,0.0,0.0
00570,Barbarian Barrel,6.0,Ice Wizard,55.0,Giant Skeleton,37.0,Baby Dragon,3.0,,,,10,False,False,0.0,0.0
00585,Barbarian Barrel,6.0,Ice Wizard,55.0,Giant Skeleton,37.0,Baby Dragon,3.0,,,,10,False,False,0.0,0.0
00600,Barbarian Barrel,6.0,Ice Wizard,55.0,Giant Skeleton,37.0,Baby Dragon,3.0,,,,10,False,False,0.0,0.0
00615,Barbarian Barrel,6.0,Ice Wizard,55.0,Giant Skeleton,37.0,Baby Dragon,3.0,,,,10,False,False,0.0,0.0
00630,Barbarian Barrel,6.0,Ice Wizard,55.0,Giant Skeleton,37.0,Baby Dragon,3.0,,,,10,False,False,0.0,0.0
00645,Barbarian Barrel,6.0,Ice Wizard,55.0,Giant Skeleton,37.0,Baby Dragon,3.0,,,,10,False,False,0.0,0.0
00660,Barbarian Barrel,6.0,Ice Wizard,55.0,Giant Skeleton,37.0,Baby Dragon,3.0,,,,10,False,False,0.0,0.0
00675,Barbarian Barrel,6.0,Ice Wizard,55.0,Giant Skeleton,37.0,Baby Dragon,3.0,,,,10,False,False,0.0,0.0
00690,Barbarian Barrel,6.0,Ice Wizard,55.0,Giant Skeleton,37.0,Baby Dragon,3.0,,,,10,False,False,0.0,0.0
00705,Barbarian Barrel,6.0,Ice Wizard,55.0,Giant Skeleton,37.0,Baby Dragon,3.0,,,,10,False,False,0.0,0.0
00720,Barbarian Barrel,6.0,Ice Wizard,55.0,Giant Skeleton,37.0,Baby Dragon,3.0,,,,10,False,False,0.0,0.0
00735,Barbarian Barrel,6.0,Ice Wizard,55.0,Giant Skeleton,37.0,Baby Dragon,3.0,,,,10,False,False,0.0,0.0
00750,Barbarian Barrel,6.0,Ice Wizard,55.0,Giant Skeleton,37.0,Baby Dragon,3.0,,,,10,False,False,0.0,0.0
00765,Barbarian Barrel,6.0,Tesla,97.0,Giant Skeleton,37.0,Baby Dragon,3.0,Ice Wizard,55.0,2.0,7,True,True,3.0,3.0
00780,Barbarian Barrel,6.0,Tesla,97.0,Giant Skeleton,37.0,Baby Dragon,3.0,,,,7,False,False,0.0,0.0
00795,Barbarian Barrel,6.0,Tesla,97.0,Giant Skeleton,37.0,Baby Dragon,3.0,,,,7,False,False,0.0,0.0
00810,Barbarian Barrel,6.0,Tesla,97.0,Giant Skeleton,37.0,Baby Dragon,3.0,,,,7,False,False,0.0,0.0
00825,Barbarian Barrel,6.0,Tesla,97.0,Giant Skeleton,37.0,Baby Dragon,3.0,,,,7,False,False,0.0,0.0
00840,Barbarian Barrel,6.0,Tesla,97.0,Giant Skeleton,37.0,Baby Dragon,3.0,,,,7,False,False,0.0,0.0
00855,Barbarian Barrel,6.0,Tesla,97.0,Giant Skeleton,37.0,Baby Dragon,3.0,,,,8,False,False,0.0,0.0
00870,Barbarian Barrel,6.0,Tesla,97.0,Giant Skeleton,37.0,Baby Dragon,3.0,,,,8,False,False,0.0,0.0
00885,Barbarian Barrel,6.0,Tesla,97.0,Giant Skeleton,37.0,Baby Dragon,3.0,,,,8,False,False,0.0,0.0
00900,Barbarian Barrel,6.0,Tesla,97.0,Giant Skeleton,37.0,Baby Dragon,3.0,,,,8,False,False,0.0,0.0
00915,Barbarian Barrel,6.0,Tesla,97.0,Giant Skeleton,37.0,Baby Dragon,3.0,,,,8,False,False,0.0,0.0
00930,Barbarian Barrel,6.0,Tesla,97.0,Giant Skeleton,37.0,Baby Dragon,3.0,,,,9,False,False,0.0,0.0
00945,Barbarian Barrel,6.0,Tesla,97.0,Giant Skeleton,37.0,Baby Dragon,3.0,,,,9,False,False,0.0,0.0
00960,Barbarian Barrel,6.0,Tesla,97.0,Giant Skeleton,37.0,Baby Dragon,3.0,,,,9,False,False,0.0,0.0
00975,Barbarian Barrel,6.0,Tesla,97.0,Giant Skeleton,37.0,Baby Dragon,3.0,,,,9,False,False,0.0,0.0
00990,Barbarian Barrel,6.0,Tesla,97.0,Tornado,101.0,Baby Dragon,3.0,Giant Skeleton,37.0,3.0,3,True,True,6.0,6.0
01005,Barbarian Barrel,6.0,Tesla,97.0,Tornado,101.0,Baby Dragon,3.0,,,,3,False,False,0.0,0.0
01020,Barbarian Barrel,6.0,Tesla,97.0,Tornado,101.0,Baby Dragon,3.0,,,,4,False,False,0.0,0.0
01035,Barbarian Barrel,6.0,Tesla,97.0,Tornado,101.0,Baby Dragon,3.0,,,,4,False,False,0.0,0.0
01050,Barbarian Barrel,6.0,Tesla,97.0,Tornado,101.0,Baby Dragon,3.0,,,,4,False,False,0.0,0.0
01065,Barbarian Barrel,6.0,Tesla,97.0,Tornado,101.0,Baby Dragon,3.0,,,,4,False,False,0.0,0.0
01080,Barbarian Barrel,6.0,Tesla,97.0,Tornado,101.0,Baby Dragon,3.0,,,,4,False,False,0.0,0.0
01095,Barbarian Barrel,6.0,Tesla,97.0,Tornado,101.0,Baby Dragon,3.0,,,,5,False,False,0.0,0.0
01110,Barbarian Barrel,6.0,Tesla,97.0,Tornado,101.0,Baby Dragon,3.0,,,,5,False,False,0.0,0.0
01125,Barbarian Barrel,6.0,Tesla,97.0,Tornado,101.0,Baby Dragon,3.0,,,,5,False,False,0.0,0.0
01140,Barbarian Barrel,6.0,Tesla,97.0,Tornado,101.0,Baby Dragon,3.0,,,,5,False,False,0.0,0.0
01155,Barbarian Barrel,6.0,Tesla,97.0,Tornado,101.0,Baby Dragon,3.0,,,,5,False,False,0.0,0.0
01170,Barbarian Barrel,6.0,Tesla,97.0,Tornado,101.0,Baby Dragon,3.0,,,,5,False,False,0.0,0.0
01185,Barbarian Barrel,6.0,Tesla,97.0,Tornado,101.0,Baby Dragon,3.0,,,,6,False,False,0.0,0.0
01200,Barbarian Barrel,6.0,Tesla,97.0,Tornado,101.0,Baby Dragon,3.0,,,,6,False,False,0.0,0.0
01215,Barbarian Barrel,6.0,Balloon,4.0,Tornado,101.0,Baby Dragon,3.0,Tesla,97.0,2.0,2,True,True,4.0,4.0
01230,Barbarian Barrel,6.0,Balloon,4.0,Tornado,101.0,Baby Dragon,3.0,,,,2,False,False,0.0,0.0
01245,Miner,66.0,Balloon,4.0,Tornado,101.0,Baby Dragon,3.0,Barbarian Barrel,6.0,1.0,0,True,True,2.0,2.0
01260,Miner,66.0,Balloon,4.0,Tornado,101.0,Baby Dragon,3.0,,,,0,False,False,0.0,0.0
01275,Miner,66.0,Balloon,4.0,Tornado,101.0,Baby Dragon,3.0,,,,1,False,False,0.0,0.0
01290,Miner,66.0,Balloon,4.0,Tornado,101.0,Baby Dragon,3.0,,,,1,False,False,0.0,0.0
01305,Miner,66.0,Balloon,4.0,Tornado,101.0,Baby Dragon,3.0,,,,1,False,False,0.0,0.0
01320,Miner,66.0,Balloon,4.0,Tornado,101.0,Baby Dragon,3.0,,,,1,False,False,0.0,0.0
01335,Miner,66.0,Balloon,4.0,Tornado,101.0,Baby Dragon,3.0,,,,1,False,False,0.0,0.0
01350,Miner,66.0,Balloon,4.0,Tornado,101.0,Baby Dragon,3.0,,,,2,False,False,0.0,0.0
01365,Miner,66.0,Balloon,4.0,Tornado,101.0,Baby Dragon,3.0,,,,2,False,False,0.0,0.0
01380,Miner,66.0,Balloon,4.0,Tornado,101.0,Baby Dragon,3.0,,,,2,False,False,0.0,0.0
01395,Miner,66.0,Balloon,4.0,Tornado,101.0,Baby Dragon,3.0,,,,2,False,False,0.0,0.0
01410,Miner,66.0,Balloon,4.0,Tornado,101.0,Baby Dragon,3.0,,,,2,False,False,0.0,0.0
01425,Miner,66.0,Balloon,4.0,Tornado,101.0,Baby Dragon,3.0,,,,2,False,False,0.0,0.0
01440,Miner,66.0,Balloon,4.0,Tornado,101.0,Baby Dragon,3.0,,,,3,False,False,0.0,0.0
01455,Miner,66.0,Balloon,4.0,Tornado,101.0,Baby Dragon,3.0,,,,3,False,False,0.0,0.0
01470,Miner,66.0,Balloon,4.0,Tornado,101.0,Baby Dragon,3.0,,,,3,False,False,0.0,0.0
01485,Miner,66.0,Balloon,4.0,Tornado,101.0,Baby Dragon,3.0,,,,3,False,False,0.0,0.0
01500,Miner,66.0,Balloon,4.0,Tornado,101.0,Baby Dragon,3.0,,,,3,False,False,0.0,0.0
01515,Miner,66.0,Balloon,4.0,Tornado,101.0,Baby Dragon,3.0,,,,4,False,False,0.0,0.0
01530,Miner,66.0,Balloon,4.0,Tornado,101.0,Baby Dragon,3.0,,,,4,False,False,0.0,0.0
01545,Miner,66.0,Balloon,4.0,Tornado,101.0,Baby Dragon,3.0,,,,4,False,False,0.0,0.0
01560,Miner,66.0,Balloon,4.0,Tornado,101.0,Baby Dragon,3.0,,,,4,False,False,0.0,0.0
01575,Miner,66.0,Balloon,4.0,Tornado,101.0,Baby Dragon,3.0,,,,4,False,False,0.0,0.0
01590,Miner,66.0,Balloon,4.0,Tornado,101.0,Baby Dragon,3.0,,,,4,False,False,0.0,0.0
01605,Miner,66.0,Balloon,4.0,Tornado,101.0,Baby Dragon,3.0,,,,5,False,False,0.0,0.0
01620,Miner,66.0,Balloon,4.0,Tornado,101.0,Baby Dragon,3.0,,,,5,False,False,0.0,0.0
01635,Miner,66.0,Balloon,4.0,Tornado,101.0,Baby Dragon,3.0,,,,5,False,False,0.0,0.0
01650,Miner,66.0,Balloon,4.0,Tornado,101.0,Baby Dragon,3.0,,,,5,False,False,0.0,0.0
01665,Miner,66.0,Balloon,4.0,Tornado,101.0,Baby Dragon,3.0,,,,5,False,False,0.0,0.0
01680,Miner,66.0,Balloon,4.0,Tornado,101.0,Baby Dragon,3.0,,,,6,False,False,0.0,0.0
01695,Miner,66.0,Balloon,4.0,Tornado,101.0,Baby Dragon,3.0,,,,6,False,False,0.0,0.0
01710,Miner,66.0,Balloon,4.0,Tornado,101.0,Baby Dragon,3.0,,,,6,False,False,0.0,0.0
01725,Miner,66.0,Balloon,4.0,Tornado,101.0,Baby Dragon,3.0,,,,6,False,False,0.0,0.0
01740,Miner,66.0,Balloon,4.0,Tornado,101.0,Baby Dragon,3.0,,,,6,False,False,0.0,0.0
01755,Miner,66.0,Balloon,4.0,Tornado,101.0,Baby Dragon,3.0,,,,6,False,False,0.0,0.0
01770,Miner,66.0,Balloon,4.0,Tornado,101.0,Baby Dragon,3.0,,,,7,False,False,0.0,0.0
01785,Miner,66.0,Balloon,4.0,Tornado,101.0,Baby Dragon,3.0,,,,7,False,False,0.0,0.0
01800,Miner,66.0,Balloon,4.0,Tornado,101.0,Baby Dragon,3.0,,,,7,False,False,0.0,0.0
01815,Miner,66.0,Balloon,4.0,Tornado,101.0,Baby Dragon,3.0,,,,7,False,False,0.0,0.0
01830,Miner,66.0,Balloon,4.0,Tornado,101.0,Baby Dragon,3.0,,,,7,False,False,0.0,0.0
01845,Miner,66.0,Balloon,4.0,Tornado,101.0,Baby Dragon,3.0,,,,7,False,False,0.0,0.0
01860,Miner,66.0,Balloon,4.0,Tornado,101.0,Baby Dragon,3.0,,,,8,False,False,0.0,0.0
01875,Miner,66.0,Balloon,4.0,Tornado,101.0,Baby Dragon,3.0,,,,8,False,False,0.0,0.0
01890,Miner,66.0,Balloon,4.0,Tornado,101.0,Baby Dragon,3.0,,,,8,False,False,0.0,0.0
01905,Miner,66.0,Balloon,4.0,Tornado,101.0,Baby Dragon,3.0,,,,8,False,False,0.0,0.0
01920,Miner,66.0,Balloon,4.0,Tornado,101.0,Baby Dragon,3.0,,,,8,False,False,0.0,0.0
01935,Miner,66.0,Balloon,4.0,Tornado,101.0,Baby Dragon,3.0,,,,9,False,False,0.0,0.0
01950,Miner,66.0,Balloon,4.0,Tornado,101.0,Baby Dragon,3.0,,,,9,False,False,0.0,0.0
01965,Miner,66.0,Balloon,4.0,Tornado,101.0,Baby Dragon,3.0,,,,9,False,False,0.0,0.0
01980,Miner,66.0,Balloon,4.0,Tornado,101.0,Baby Dragon,3.0,,,,9,False,False,0.0,0.0
01995,Miner,66.0,Balloon,4.0,Tornado,101.0,Baby Dragon,3.0,,,,9,False,False,0.0,0.0
02010,Miner,66.0,Balloon,4.0,Tornado,101.0,Baby Dragon,3.0,,,,9,False,False,0.0,0.0
02025,Miner,66.0,Balloon,4.0,Tornado,101.0,Baby Dragon,3.0,,,,10,False,False,0.0,0.0
02040,Miner,66.0,Balloon,4.0,Tornado,101.0,Baby Dragon,3.0,,,,10,False,False,0.0,0.0
02055,Ice Wizard,55.0,Balloon,4.0,Tornado,101.0,Baby Dragon,3.0,Miner,66.0,1.0,7,True,True,3.0,3.0
02070,Ice Wizard,55.0,Balloon,4.0,Tornado,101.0,Baby Dragon,3.0,,,,7,False,False,0.0,0.0
02085,Ice Wizard,55.0,Balloon,4.0,Tornado,101.0,Baby Dragon,3.0,,,,7,False,False,0.0,0.0
02100,Ice Wizard,55.0,Balloon,4.0,Tornado,101.0,Baby Dragon,3.0,,,,7,False,False,0.0,0.0
02115,Ice Wizard,55.0,Balloon,4.0,Tornado,101.0,Baby Dragon,3.0,,,,7,False,False,0.0,0.0
02130,Ice Wizard,55.0,Balloon,4.0,Tornado,101.0,Baby Dragon,3.0,,,,8,False,False,0.0,0.0
02145,Ice Wizard,55.0,Balloon,4.0,Tornado,101.0,Baby Dragon,3.0,,,,8,False,False,0.0,0.0
02160,Ice Wizard,55.0,Balloon,4.0,Tornado,101.0,Baby Dragon,3.0,,,,8,False,False,0.0,0.0
02175,Ice Wizard,55.0,Balloon,4.0,Tornado,101.0,Baby Dragon,3.0,,,,8,False,False,0.0,0.0
02190,Ice Wizard,55.0,Balloon,4.0,Tornado,101.0,Baby Dragon,3.0,,,,8,False,False,0.0,0.0
02205,Ice Wizard,55.0,Balloon,4.0,Tornado,101.0,Baby Dragon,3.0,,,,8,False,False,0.0,0.0
02220,Ice Wizard,55.0,Balloon,4.0,Tornado,101.0,Baby Dragon,3.0,,,,9,False,False,0.0,0.0
02235,Ice Wizard,55.0,Balloon,4.0,Tornado,101.0,Baby Dragon,3.0,,,,9,False,False,0.0,0.0
02250,Giant Skeleton,37.0,Balloon,4.0,Tornado,101.0,Baby Dragon,3.0,Ice Wizard,55.0,1.0,6,True,True,3.0,3.0
02265,Giant Skeleton,37.0,Balloon,4.0,Tornado,101.0,Baby Dragon,3.0,,,,6,False,False,0.0,0.0
02280,Giant Skeleton,37.0,Balloon,4.0,Tornado,101.0,Baby Dragon,3.0,,,,6,False,False,0.0,0.0
02295,Giant Skeleton,37.0,Balloon,4.0,Tornado,101.0,Baby Dragon,3.0,,,,6,False,False,0.0,0.0
02310,Giant Skeleton,37.0,Balloon,4.0,Tornado,101.0,Baby Dragon,3.0,,,,7,False,False,0.0,0.0
02325,Giant Skeleton,37.0,Balloon,4.0,Tornado,101.0,Baby Dragon,3.0,,,,7,False,False,0.0,0.0
02340,Giant Skeleton,37.0,Balloon,4.0,Tornado,101.0,Baby Dragon,3.0,,,,7,False,False,0.0,0.0
02355,Giant Skeleton,37.0,Balloon,4.0,Tornado,101.0,Baby Dragon,3.0,,,,7,False,False,0.0,0.0
02370,Giant Skeleton,37.0,Balloon,4.0,Tornado,101.0,Baby Dragon,3.0,,,,7,False,False,0.0,0.0
02385,Giant Skeleton,37.0,Balloon,4.0,Tornado,101.0,Baby Dragon,3.0,,,,8,False,False,0.0,0.0
02400,Giant Skeleton,37.0,Balloon,4.0,Tornado,101.0,Baby Dragon,3.0,,,,8,False,False,0.0,0.0
02415,Tesla,97.0,Balloon,4.0,Tornado,101.0,Giant Skeleton,37.0,Baby Dragon,3.0,4.0,2,True,True,6.0,4.0
02430,Tesla,97.0,Balloon,4.0,Tornado,101.0,Baby Dragon,3.0,Giant Skeleton,37.0,4.0,2,True,False,0.0,6.0
02445,Tesla,97.0,Balloon,4.0,Tornado,101.0,Baby Dragon,3.0,,,,2,False,False,0.0,0.0
02460,Tesla,97.0,Balloon,4.0,Tornado,101.0,Baby Dragon,3.0,,,,2,False,False,0.0,0.0
02475,Tesla,97.0,Balloon,4.0,Tornado,101.0,Baby Dragon,3.0,,,,3,False,False,0.0,0.0
02490,Tesla,97.0,Balloon,4.0,Tornado,101.0,Baby Dragon,3.0,,,,3,False,False,0.0,0.0
02505,Tesla,97.0,Balloon,4.0,Tornado,101.0,Baby Dragon,3.0,,,,3,False,False,0.0,0.0
02520,Tesla,97.0,Balloon,4.0,Tornado,101.0,Baby Dragon,3.0,,,,3,False,False,0.0,0.0
02535,Tesla,97.0,Balloon,4.0,Tornado,101.0,Baby Dragon,3.0,,,,3,False,False,0.0,0.0
02550,Tesla,97.0,Balloon,4.0,Tornado,101.0,Baby Dragon,3.0,,,,4,False,False,0.0,0.0
02565,Tesla,97.0,Balloon,4.0,Tornado,101.0,Baby Dragon,3.0,,,,4,False,False,0.0,0.0
02580,Tesla,97.0,Balloon,4.0,Tornado,101.0,Baby Dragon,3.0,,,,4,False,False,0.0,0.0
02595,Tesla,97.0,Balloon,4.0,Tornado,101.0,Baby Dragon,3.0,,,,4,False,False,0.0,0.0
02610,Tesla,97.0,Balloon,4.0,Tornado,101.0,Baby Dragon,3.0,,,,4,False,False,0.0,0.0
02625,Tesla,97.0,Balloon,4.0,Tornado,101.0,Baby Dragon,3.0,,,,4,False,False,0.0,0.0
02640,Tesla,97.0,Balloon,4.0,Tornado,101.0,Baby Dragon,3.0,,,,5,False,False,0.0,0.0
02655,Tesla,97.0,Balloon,4.0,Tornado,101.0,Baby Dragon,3.0,,,,5,False,False,0.0,0.0
02670,Tesla,97.0,Barbarian Barrel,6.0,Tornado,101.0,Baby Dragon,3.0,Balloon,4.0,2.0,0,True,True,5.0,5.0
02685,Tesla,97.0,Barbarian Barrel,6.0,Tornado,101.0,Baby Dragon,3.0,,,,0,False,False,0.0,0.0
02700,Tesla,97.0,Barbarian Barrel,6.0,Tornado,101.0,Baby Dragon,3.0,,,,0,False,False,0.0,0.0
02715,Tesla,97.0,Barbarian Barrel,6.0,Tornado,101.0,Baby Dragon,3.0,,,,0,False,False,0.0,0.0
02730,Tesla,97.0,Barbarian Barrel,6.0,Tornado,101.0,Baby Dragon,3.0,,,,1,False,False,0.0,0.0
02745,Tesla,97.0,Barbarian Barrel,6.0,Tornado,101.0,Baby Dragon,3.0,,,,1,False,False,0.0,0.0
02760,Tesla,97.0,Barbarian Barrel,6.0,Tornado,101.0,Baby Dragon,3.0,,,,1,False,False,0.0,0.0
02775,Tesla,97.0,Barbarian Barrel,6.0,Tornado,101.0,Baby Dragon,3.0,,,,1,False,False,0.0,0.0
02790,Tesla,97.0,Barbarian Barrel,6.0,Tornado,101.0,Baby Dragon,3.0,,,,1,False,False,0.0,0.0
02805,Tesla,97.0,Barbarian Barrel,6.0,Tornado,101.0,Baby Dragon,3.0,,,,2,False,False,0.0,0.0
02820,Tesla,97.0,Barbarian Barrel,6.0,Tornado,101.0,Baby Dragon,3.0,,,,2,False,False,0.0,0.0
02835,Tesla,97.0,Barbarian Barrel,6.0,Tornado,101.0,Baby Dragon,3.0,,,,2,False,False,0.0,0.0
02850,Tesla,97.0,Barbarian Barrel,6.0,Tornado,101.0,Baby Dragon,3.0,,,,2,False,False,0.0,0.0
02865,Tesla,97.0,Barbarian Barrel,6.0,Tornado,101.0,Baby Dragon,3.0,,,,2,False,False,0.0,0.0
02880,Tesla,97.0,Barbarian Barrel,6.0,Tornado,101.0,Baby Dragon,3.0,,,,2,False,False,0.0,0.0
02895,Tesla,97.0,Barbarian Barrel,6.0,Tornado,101.0,Baby Dragon,3.0,,,,3,False,False,0.0,0.0
02910,Tesla,97.0,Barbarian Barrel,6.0,Tornado,101.0,Baby Dragon,3.0,,,,3,False,False,0.0,0.0
02925,Tesla,97.0,Barbarian Barrel,6.0,Tornado,101.0,Baby Dragon,3.0,,,,3,False,False,0.0,0.0
02940,Tesla,97.0,Barbarian Barrel,6.0,Tornado,101.0,Baby Dragon,3.0,,,,3,False,False,0.0,0.0
02955,Tesla,97.0,Barbarian Barrel,6.0,Tornado,101.0,Baby Dragon,3.0,,,,3,False,False,0.0,0.0
02970,Tesla,97.0,Miner,66.0,Tornado,101.0,Baby Dragon,3.0,Barbarian Barrel,6.0,2.0,2,True,True,1.0,2.0
02985,Tesla,97.0,Miner,66.0,Tornado,101.0,Baby Dragon,3.0,,,,2,False,False,0.0,0.0
03000,Tesla,97.0,Miner,66.0,Tornado,101.0,Baby Dragon,3.0,,,,2,False,False,0.0,0.0
03015,Tesla,97.0,Miner,66.0,Tornado,101.0,Baby Dragon,3.0,,,,2,False,False,0.0,0.0
03030,Tesla,97.0,Miner,66.0,Tornado,101.0,Baby Dragon,3.0,,,,2,False,False,0.0,0.0
03045,Tesla,97.0,Miner,66.0,Tornado,101.0,Baby Dragon,3.0,,,,2,False,False,0.0,0.0
03060,Tesla,97.0,Miner,66.0,Tornado,101.0,Baby Dragon,3.0,,,,3,False,False,0.0,0.0
03075,Tesla,97.0,Miner,66.0,Tornado,101.0,Baby Dragon,3.0,,,,3,False,False,0.0,0.0
03090,Tesla,97.0,Miner,66.0,Tornado,101.0,Baby Dragon,3.0,,,,3,False,False,0.0,0.0
03105,Tesla,97.0,Miner,66.0,Tornado,101.0,Baby Dragon,3.0,,,,3,False,False,0.0,0.0
03120,Tesla,97.0,Miner,66.0,Tornado,101.0,Baby Dragon,3.0,,,,3,False,False,0.0,0.0
03135,Tesla,97.0,Miner,66.0,Tornado,101.0,Baby Dragon,3.0,,,,3,False,False,0.0,0.0
03150,Tesla,97.0,Miner,66.0,Tornado,101.0,Baby Dragon,3.0,,,,4,False,False,0.0,0.0
03165,Tesla,97.0,Miner,66.0,Tornado,101.0,Baby Dragon,3.0,,,,4,False,False,0.0,0.0
03180,Tesla,97.0,Miner,66.0,Tornado,101.0,Baby Dragon,3.0,,,,4,False,False,0.0,0.0
03195,Tesla,97.0,Miner,66.0,Tornado,101.0,Baby Dragon,3.0,,,,4,False,False,0.0,0.0
03210,Tesla,97.0,Miner,66.0,Tornado,101.0,Baby Dragon,3.0,,,,4,False,False,0.0,0.0
03225,Tesla,97.0,Miner,66.0,Tornado,101.0,Baby Dragon,3.0,,,,5,False,False,0.0,0.0
03240,Tesla,97.0,Miner,66.0,Tornado,101.0,Baby Dragon,3.0,,,,5,False,False,0.0,0.0
03255,Tesla,97.0,Miner,66.0,Tornado,101.0,Baby Dragon,3.0,,,,5,False,False,0.0,0.0
03270,Tesla,97.0,Miner,66.0,Tornado,101.0,Baby Dragon,3.0,,,,5,False,False,0.0,0.0
03285,Tesla,97.0,Miner,66.0,Tornado,101.0,Baby Dragon,3.0,,,,5,False,False,0.0,0.0
03300,Tesla,97.0,Miner,66.0,Tornado,101.0,Baby Dragon,3.0,,,,5,False,False,0.0,0.0
03315,Tesla,97.0,Miner,66.0,Tornado,101.0,Baby Dragon,3.0,,,,6,False,False,0.0,0.0
03330,Tesla,97.0,Miner,66.0,Tornado,101.0,Baby Dragon,3.0,,,,6,False,False,0.0,0.0
03345,Tesla,97.0,Miner,66.0,Tornado,101.0,Baby Dragon,3.0,,,,6,False,False,0.0,0.0
03360,Tesla,97.0,Miner,66.0,Tornado,101.0,Baby Dragon,3.0,,,,6,False,False,0.0,0.0
03375,Tesla,97.0,Miner,66.0,Tornado,101.0,Baby Dragon,3.0,,,,6,False,False,0.0,0.0
03390,Tesla,97.0,Miner,66.0,Tornado,101.0,Baby Dragon,3.0,,,,7,False,False,0.0,0.0
03405,Tesla,97.0,Miner,66.0,Tornado,101.0,Baby Dragon,3.0,,,,7,False,False,0.0,0.0
03420,Tesla,97.0,Miner,66.0,Tornado,101.0,Baby Dragon,3.0,,,,7,False,False,0.0,0.0
03435,Tesla,97.0,Miner,66.0,Tornado,101.0,Baby Dragon,3.0,,,,7,False,False,0.0,0.0
03450,Tesla,97.0,Miner,66.0,Tornado,101.0,Baby Dragon,3.0,,,,7,False,False,0.0,0.0
03465,Tesla,97.0,Miner,66.0,Tornado,101.0,Baby Dragon,3.0,,,,7,False,False,0.0,0.0
03480,Tesla,97.0,Miner,66.0,Tornado,101.0,Baby Dragon,3.0,,,,8,False,False,0.0,0.0
03495,Tesla,97.0,Miner,66.0,Tornado,101.0,Baby Dragon,3.0,,,,8,False,False,0.0,0.0
