frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00225,Archers,1.0,X,106.0,Ice Golem,53.0,Skeletons,94.0,,,,6,,,
00240,Archers,1.0,X,106.0,Ice Golem,53.0,Skeletons,94.0,,,,6,,,
00255,Archers,1.0,X,106.0,Ice Golem,53.0,Skeletons,94.0,,,,6,,,
00270,Archers,1.0,X,106.0,Ice Golem,53.0,Skeletons,94.0,,,,6,,,
00285,Archers,1.0,X,106.0,Ice Golem,53.0,Skeletons,94.0,,,,7,,,
00300,Archers,1.0,X,106.0,Ice Golem,53.0,Skeletons,94.0,,,,7,,,
00315,Archers,1.0,X,106.0,Ice Golem,53.0,Skeletons,94.0,,,,7,,,
00330,Archers,1.0,X,106.0,Ice Golem,53.0,Skeletons,94.0,,,,7,,,
00345,Archers,1.0,X,106.0,Ice Golem,53.0,Skeletons,94.0,,,,7,,,
00360,Archers,1.0,X,106.0,Ice Golem,53.0,Skeletons,94.0,,,,8,,,
00375,Archers,1.0,X,106.0,Ice Golem,53.0,Skeletons,94.0,,,,8,,,
00390,Archers,1.0,X,106.0,Ice Golem,53.0,Skeletons,94.0,,,,8,,,
00405,Archers,1.0,X,106.0,Ice Golem,53.0,Skeletons,94.0,,,,8,,,
00420,Archers,1.0,X,106.0,Ice Golem,53.0,Skeletons,94.0,,,,8,,,
00435,Archers,1.0,X,106.0,Ice Golem,53.0,Skeletons,94.0,,,,8,,,
00450,Archers,1.0,X,106.0,Ice Golem,53.0,Skeletons,94.0,,,,9,,,
00465,Archers,1.0,X,106.0,Ice Golem,53.0,Skeletons,94.0,,,,9,,,
00480,Archers,1.0,X,106.0,Ice Golem,53.0,Skeletons,94.0,,,,9,,,
00495,Archers,1.0,X,106.0,Ice Golem,53.0,The Log,98.0,,,,8,,,
00510,Archers,1.0,X,106.0,Ice Golem,53.0,The Log,98.0,,,,8,,,
00525,Archers,1.0,X,106.0,Ice Golem,53.0,The Log,98.0,,,,9,,,
00540,Archers,1.0,X,106.0,Ice Golem,53.0,The Log,98.0,,,,9,,,
00555,Archers,1.0,X,106.0,Ice Golem,53.0,The Log,98.0,,,,9,,,
00570,Archers,1.0,X,106.0,Ice Golem,53.0,The Log,98.0,,,,9,,,
00585,Archers,1.0,X,106.0,Ice Golem,53.0,The Log,98.0,,,,9,,,
00600,Archers,1.0,X,106.0,Ice Golem,53.0,The Log,98.0,,,,9,,,
00615,Archers,1.0,X,106.0,Ice Golem,53.0,The Log,98.0,,,,10,,,
00630,Tesla,97.0,X,106.0,Ice Golem,53.0,The Log,98.0,,,,7,,,
00645,Tesla,97.0,X,106.0,Ice Golem,53.0,The Log,98.0,,,,7,,,
00660,Tesla,97.0,X,106.0,Ice Golem,53.0,The Log,98.0,,,,7,,,
00675,Tesla,97.0,X,106.0,Ice Golem,53.0,The Log,98.0,,,,7,,,
00690,Tesla,97.0,X,106.0,Ice Golem,53.0,The Log,98.0,,,,7,,,
00705,Tesla,97.0,X,106.0,Ice Golem,53.0,The Log,98.0,,,,7,,,
00720,Tesla,97.0,X,106.0,Ice Golem,53.0,The Log,98.0,,,,8,,,
00735,Tesla,97.0,X,106.0,Ice Golem,53.0,The Log,98.0,,,,8,,,
00750,Tesla,97.0,X,106.0,Ice Golem,53.0,The Log,98.0,,,,8,,,
00765,Tesla,97.0,X,106.0,Ice Golem,53.0,The Log,98.0,,,,8,,,
00780,Tesla,97.0,X,106.0,Ice Golem,53.0,The Log,98.0,,,,8,,,
00795,Tesla,97.0,X,106.0,Ice Golem,53.0,The Log,98.0,,,,9,,,
00810,Tesla,97.0,X,106.0,Ice Golem,53.0,The Log,98.0,,,,9,,,
00825,Tesla,97.0,X,106.0,Ice Golem,53.0,The Log,98.0,,,,9,,,
00840,Tesla,97.0,X,106.0,Ice Golem,53.0,The Log,98.0,,,,9,,,
00855,Tesla,97.0,X,106.0,Ice Golem,53.0,The Log,98.0,,,,9,,,
00870,Tesla,97.0,X,106.0,Ice Golem,53.0,The Log,98.0,,,,9,,,
00885,Tesla,97.0,X,106.0,Ice Golem,53.0,The Log,98.0,,,,10,,,
00900,Tesla,97.0,X,106.0,Ice Golem,53.0,The Log,98.0,,,,10,,,
00915,Tesla,97.0,Fireball,30.0,Ice Golem,53.0,The Log,98.0,,,,4,,,
00930,Tesla,97.0,Fireball,30.0,Ice Golem,53.0,The Log,98.0,,,,4,,,
00945,Tesla,97.0,Fireball,30.0,Ice Golem,53.0,The Log,98.0,,,,4,,,
00960,Tesla,97.0,Fireball,30.0,Ice Golem,53.0,The Log,98.0,,,,4,,,
00975,Tesla,97.0,Fireball,30.0,Ice Golem,53.0,The Log,98.0,,,,4,,,
00990,Tesla,97.0,Fireball,30.0,Ice Golem,53.0,The Log,98.0,,,,4,,,
01005,Tesla,97.0,Fireball,30.0,Ice Golem,53.0,The Log,98.0,,,,5,,,
01020,Tesla,97.0,Fireball,30.0,Ice Golem,53.0,The Log,98.0,,,,5,,,
01035,Tesla,97.0,Fireball,30.0,Ice Golem,53.0,The Log,98.0,,,,5,,,
01050,Tesla,97.0,Fireball,30.0,Ice Golem,53.0,The Log,98.0,,,,5,,,
01065,Tesla,97.0,Fireball,30.0,Ice Golem,53.0,The Log,98.0,,,,5,,,
01080,Tesla,97.0,Fireball,30.0,Ice Golem,53.0,The Log,98.0,,,,6,,,
01095,Tesla,97.0,Fireball,30.0,Ice Golem,53.0,The Log,98.0,,,,6,,,
01110,Tesla,97.0,Fireball,30.0,Ice Golem,53.0,The Log,98.0,,,,6,,,
01125,Tesla,97.0,Fireball,30.0,Ice Golem,53.0,The Log,98.0,,,,6,,,
01140,Tesla,97.0,Fireball,30.0,Ice Golem,53.0,The Log,98.0,,,,6,,,
01155,Tesla,97.0,Fireball,30.0,Ice Golem,53.0,The Log,98.0,,,,6,,,
01170,Tesla,97.0,Fireball,30.0,Ice Golem,53.0,The Log,98.0,,,,7,,,
01185,Tesla,97.0,Fireball,30.0,Ice Golem,53.0,The Log,98.0,,,,7,,,
01200,Tesla,97.0,Fireball,30.0,Ice Golem,53.0,The Log,98.0,,,,7,,,
01215,Tesla,97.0,Fireball,30.0,Ice Golem,53.0,The Log,98.0,,,,7,,,
01230,Tesla,97.0,Fireball,30.0,Ice Golem,53.0,The Log,98.0,,,,7,,,
01245,Tesla,97.0,Fireball,30.0,Ice Golem,53.0,The Log,98.0,,,,8,,,
01260,Tesla,97.0,Fireball,30.0,Ice Golem,53.0,The Log,98.0,,,,8,,,
01275,Tesla,97.0,Fireball,30.0,Ice Golem,53.0,The Log,98.0,,,,8,,,
01290,Tesla,97.0,Fireball,30.0,Ice Golem,53.0,The Log,98.0,,,,8,,,
01305,Tesla,97.0,Fireball,30.0,Ice Golem,53.0,The Log,98.0,,,,8,,,
01320,Tesla,97.0,Fireball,30.0,Ice Golem,53.0,The Log,98.0,,,,8,,,
01335,Tesla,97.0,Fireball,30.0,Ice Golem,53.0,The Log,98.0,,,,9,,,
01350,Tesla,97.0,Fireball,30.0,Ice Golem,53.0,The Log,98.0,,,,9,,,
01365,Tesla,97.0,Fireball,30.0,Ice Golem,53.0,The Log,98.0,,,,9,,,
01380,Tesla,97.0,Fireball,30.0,Ice Golem,53.0,The Log,98.0,,,,9,,,
01395,Tesla,97.0,Fireball,30.0,Ice Golem,53.0,The Log,98.0,,,,9,,,
01410,Tesla,97.0,Fireball,30.0,Ice Golem,53.0,Zap,107.0,,,,7,,,
01425,Tesla,97.0,Fireball,30.0,Ice Golem,53.0,Ice Spirit,54.0,,,,8,,,
01440,Tesla,97.0,Fireball,30.0,Ice Golem,53.0,Ice Spirit,54.0,,,,8,,,
01455,Tesla,97.0,Fireball,30.0,Ice Golem,53.0,Ice Spirit,54.0,,,,8,,,
01470,Tesla,97.0,Fireball,30.0,Ice Golem,53.0,Ice Spirit,54.0,,,,8,,,
01485,Tesla,97.0,Fireball,30.0,Ice Golem,53.0,Ice Spirit,54.0,,,,8,,,
01500,Tesla,97.0,Fireball,30.0,Ice Golem,53.0,Ice Spirit,54.0,,,,9,,,
01515,Tesla,97.0,Fireball,30.0,Ice Golem,53.0,Ice Spirit,54.0,,,,9,,,
01530,Tesla,97.0,Fireball,30.0,Ice Golem,53.0,Ice Spirit,54.0,,,,9,,,
01545,Tesla,97.0,Fireball,30.0,Ice Golem,53.0,Ice Spirit,54.0,,,,9,,,
01560,Tesla,97.0,Fireball,30.0,Ice Golem,53.0,Null,75.0,,,,8,,,
01575,Tesla,97.0,Fireball,30.0,Ice Golem,53.0,Skeletons,94.0,,,,8,,,
01590,Tesla,97.0,Fireball,30.0,Ice Golem,53.0,Skeletons,94.0,,,,9,,,
01605,Tesla,97.0,Fireball,30.0,Ice Golem,53.0,Skeletons,94.0,,,,9,,,
01620,Tesla,97.0,Fireball,30.0,Ice Golem,53.0,Skeletons,94.0,,,,9,,,
01635,Tesla,97.0,Fireball,30.0,Ice Golem,53.0,Skeletons,94.0,,,,9,,,
01650,Tesla,97.0,Fireball,30.0,Ice Golem,53.0,Skeletons,94.0,,,,9,,,
01665,Tesla,97.0,Fireball,30.0,Ice Golem,53.0,Archers,1.0,,,,9,,,
01680,Tesla,97.0,Fireball,30.0,Ice Golem,53.0,Archers,1.0,,,,9,,,
01695,Tesla,97.0,Fireball,30.0,Ice Golem,53.0,Archers,1.0,,,,9,,,
01710,Tesla,97.0,Fireball,30.0,Ice Golem,53.0,Archers,1.0,,,,9,,,
01725,Tesla,97.0,Fireball,30.0,Ice Golem,53.0,Archers,1.0,,,,9,,,
01740,Tesla,97.0,Fireball,30.0,Ice Golem,53.0,Archers,1.0,,,,9,,,
01755,Tesla,97.0,Fireball,30.0,Ice Golem,53.0,Archers,1.0,,,,10,,,
01770,Tesla,97.0,Fireball,30.0,Ice Golem,53.0,Archers,1.0,,,,10,,,
01785,Tesla,97.0,Fireball,30.0,Ice Golem,53.0,X,106.0,,,,7,,,
01800,Tesla,97.0,Fireball,30.0,Ice Golem,53.0,X,106.0,,,,7,,,
01815,Tesla,97.0,Fireball,30.0,Ice Golem,53.0,X,106.0,,,,7,,,
01830,Tesla,97.0,Fireball,30.0,Ice Golem,53.0,X,106.0,,,,7,,,
01845,Tesla,97.0,Fireball,30.0,Ice Golem,53.0,X,106.0,,,,7,,,
01860,Tesla,97.0,Fireball,30.0,Ice Golem,53.0,X,106.0,,,,7,,,
01875,Tesla,97.0,Fireball,30.0,Ice Golem,53.0,X,106.0,,,,8,,,
01890,Tesla,97.0,Fireball,30.0,Ice Golem,53.0,X,106.0,,,,8,,,
01905,Tesla,97.0,Fireball,30.0,Ice Golem,53.0,X,106.0,,,,8,,,
01920,Tesla,97.0,Fireball,30.0,Ice Golem,53.0,X,106.0,,,,8,,,
01935,Tesla,97.0,Fireball,30.0,Ice Golem,53.0,X,106.0,,,,8,,,
01950,Tesla,97.0,Fireball,30.0,Ice Golem,53.0,X,106.0,,,,9,,,
01965,Tesla,97.0,Fireball,30.0,Ice Golem,53.0,X,106.0,,,,9,,,
01980,Tesla,97.0,Fireball,30.0,Ice Golem,53.0,X,106.0,,,,9,,,
01995,Tesla,97.0,Fireball,30.0,Ice Golem,53.0,X,106.0,,,,9,,,
02010,Tesla,97.0,Fireball,30.0,Ice Golem,53.0,X,106.0,,,,9,,,
02025,Tesla,97.0,Fireball,30.0,Ice Golem,53.0,X,106.0,,,,9,,,
02040,Tesla,97.0,Fireball,30.0,Ice Golem,53.0,X,106.0,,,,10,,,
02055,Tesla,97.0,Fireball,30.0,Ice Golem,53.0,The Log,98.0,,,,4,,,
02070,Tesla,97.0,Fireball,30.0,Ice Golem,53.0,The Log,98.0,,,,4,,,
02085,Tesla,97.0,Fireball,30.0,Ice Golem,53.0,The Log,98.0,,,,4,,,
02100,Tesla,97.0,Fireball,30.0,Ice Golem,53.0,The Log,98.0,,,,4,,,
02115,Tesla,97.0,Fireball,30.0,Ice Golem,53.0,The Log,98.0,,,,4,,,
02130,Tesla,97.0,Fireball,30.0,Ice Golem,53.0,The Log,98.0,,,,5,,,
02145,Tesla,97.0,Fireball,30.0,Ice Golem,53.0,The Log,98.0,,,,5,,,
02160,Tesla,97.0,Fireball,30.0,Ice Golem,53.0,The Log,98.0,,,,5,,,
02175,Tesla,97.0,Fireball,30.0,Ice Golem,53.0,The Log,98.0,,,,5,,,
02190,Tesla,97.0,Fireball,30.0,Ice Golem,53.0,The Log,98.0,,,,5,,,
02205,Tesla,97.0,,,Ice Golem,53.0,Zap,107.0,,,,3,,,
02220,Tesla,97.0,Fireball,30.0,Ice Golem,53.0,Ice Spirit,54.0,,,,4,,,
02235,Tesla,97.0,Fireball,30.0,Ice Golem,53.0,Ice Spirit,54.0,,,,4,,,
02250,Tesla,97.0,Fireball,30.0,Ice Golem,53.0,Ice Spirit,54.0,,,,4,,,
02265,Tesla,97.0,Fireball,30.0,Ice Golem,53.0,Ice Spirit,54.0,,,,4,,,
02280,Tesla,97.0,Fireball,30.0,Ice Golem,53.0,Ice Spirit,54.0,,,,4,,,
02295,Tesla,97.0,Fireball,30.0,Ice Golem,53.0,Ice Spirit,54.0,,,,5,,,
02310,Tesla,97.0,Fireball,30.0,Ice Golem,53.0,Ice Spirit,54.0,,,,5,,,
02325,Tesla,97.0,Fireball,30.0,Ice Golem,53.0,Ice Spirit,54.0,,,,5,,,
02340,Tesla,97.0,Fireball,30.0,Ice Golem,53.0,Ice Spirit,54.0,,,,5,,,
02355,Tesla,97.0,Fireball,30.0,Ice Golem,53.0,Ice Spirit,54.0,,,,5,,,
02370,Tesla,97.0,Fireball,30.0,Ice Golem,53.0,Ice Spirit,54.0,,,,5,,,
02385,Tesla,97.0,Fireball,30.0,Ice Golem,53.0,Ice Spirit,54.0,,,,6,,,
02400,Tesla,97.0,Fireball,30.0,Ice Golem,53.0,Ice Spirit,54.0,,,,6,,,
02415,Tesla,97.0,Fireball,30.0,Ice Golem,53.0,Ice Spirit,54.0,,,,6,,,
02430,Tesla,97.0,Fireball,30.0,Ice Golem,53.0,Ice Spirit,54.0,,,,6,,,
02445,Tesla,97.0,Fireball,30.0,Ice Golem,53.0,Ice Spirit,54.0,,,,6,,,
02460,Tesla,97.0,Fireball,30.0,Ice Golem,53.0,Ice Spirit,54.0,,,,7,,,
02475,Tesla,97.0,Fireball,30.0,Ice Golem,53.0,Ice Spirit,54.0,,,,7,,,
02490,Tesla,97.0,Fireball,30.0,Ice Golem,53.0,Ice Spirit,54.0,,,,7,,,
02505,Tesla,97.0,Fireball,30.0,Ice Golem,53.0,Ice Spirit,54.0,,,,7,,,
