frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00225,Barbarian Barrel,6.0,Mega Minion,64.0,Battle Healer,10.0,Poison,78.0,,,,6,,,
00240,Barbarian Barrel,6.0,Mega Minion,64.0,Battle Healer,10.0,Poison,78.0,,,,6,,,
00255,Barbarian Barrel,6.0,Mega Minion,64.0,Battle Healer,10.0,Poison,78.0,,,,6,,,
00270,Barbarian Barrel,6.0,Mega Minion,64.0,Battle Healer,10.0,Poison,78.0,,,,6,,,
00285,Barbarian Barrel,6.0,Mega Minion,64.0,Battle Healer,10.0,Poison,78.0,,,,7,,,
00300,Barbarian Barrel,6.0,Mega Minion,64.0,Battle Healer,10.0,Poison,78.0,,,,7,,,
00315,Barbarian Barrel,6.0,Mega Minion,64.0,Battle Healer,10.0,Poison,78.0,,,,7,,,
00330,Barbarian Barrel,6.0,Mega Minion,64.0,Battle Healer,10.0,Poison,78.0,,,,7,,,
00345,Barbarian Barrel,6.0,Mega Minion,64.0,Battle Healer,10.0,Poison,78.0,,,,7,,,
00360,Barbarian Barrel,6.0,Mega Minion,64.0,Battle Healer,10.0,Poison,78.0,,,,8,,,
00375,Barbarian Barrel,6.0,Mega Minion,64.0,Battle Healer,10.0,Poison,78.0,,,,8,,,
00390,Barbarian Barrel,6.0,Mega Minion,64.0,Battle Healer,10.0,Poison,78.0,,,,8,,,
00405,Barbarian Barrel,6.0,Mega Minion,64.0,Battle Healer,10.0,Poison,78.0,,,,8,,,
00420,Barbarian Barrel,6.0,Mega Minion,64.0,Battle Healer,10.0,Poison,78.0,,,,8,,,
00435,Barbarian Barrel,6.0,Mega Minion,64.0,Battle Healer,10.0,Poison,78.0,,,,8,,,
00450,Barbarian Barrel,6.0,Mega Minion,64.0,Battle Healer,10.0,Poison,78.0,,,,9,,,
00465,Barbarian Barrel,6.0,Mega Minion,64.0,Battle Healer,10.0,Poison,78.0,,,,9,,,
00480,Electro Wizard,24.0,Mega Minion,64.0,Battle Healer,10.0,Poison,78.0,,,,7,,,
00495,Electro Wizard,24.0,Mega Minion,64.0,Battle Healer,10.0,Poison,78.0,,,,7,,,
00510,Electro Wizard,24.0,Mega Minion,64.0,Battle Healer,10.0,Poison,78.0,,,,7,,,
00525,Electro Wizard,24.0,Mega Minion,64.0,Battle Healer,10.0,Poison,78.0,,,,7,,,
00540,Electro Wizard,24.0,Mega Minion,64.0,Battle Healer,10.0,Poison,78.0,,,,8,,,
00555,Electro Wizard,24.0,Mega Minion,64.0,Battle Healer,10.0,Poison,78.0,,,,8,,,
00570,Electro Wizard,24.0,Mega Minion,64.0,Battle Healer,10.0,Poison,78.0,,,,8,,,
00585,Electro Wizard,24.0,Mega Minion,64.0,Battle Healer,10.0,Poison,78.0,,,,8,,,
00600,Electro Wizard,24.0,Mega Minion,64.0,Battle Healer,10.0,Poison,78.0,,,,8,,,
00615,Electro Wizard,24.0,Mega Minion,64.0,Battle Healer,10.0,Poison,78.0,,,,9,,,
00630,Electro Wizard,24.0,Mega Minion,64.0,Battle Healer,10.0,Poison,78.0,,,,9,,,
00645,Electro Wizard,24.0,Mega Minion,64.0,Battle Healer,10.0,Poison,78.0,,,,9,,,
00660,Electro Wizard,24.0,Mega Minion,64.0,Battle Healer,10.0,Poison,78.0,,,,9,,,
00675,Electro Wizard,24.0,Mega Minion,64.0,Battle Healer,10.0,Poison,78.0,,,,9,,,
00690,Electro Wizard,24.0,Mega Minion,64.0,Battle Healer,10.0,Poison,78.0,,,,9,,,
00705,Electro Wizard,24.0,Mega Minion,64.0,Barbarian Hut,7.0,Poison,78.0,,,,6,,,
