frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,predicted_elixirConsumed
00690,Electro Wizard,24.0,Mega Minion,64.0,Battle Healer,10.0,Poison,78.0,,,,9,False,False,0.0,0.0
00705,Electro Wizard,24.0,Mega Minion,64.0,Barbarian Hut,7.0,Poison,78.0,Battle Healer,10.0,3.0,6,True,True,3.0,4.0
00720,Electro Wizard,24.0,Mega Minion,64.0,Barbarian Hut,7.0,Poison,78.0,,,,6,False,False,0.0,0.0
00735,Electro Wizard,24.0,Mega Minion,64.0,Barbarian Hut,7.0,Poison,78.0,,,,6,False,False,0.0,0.0
00750,Electro Wizard,24.0,Mega Minion,64.0,Barbarian Hut,7.0,Poison,78.0,,,,6,False,False,0.0,0.0
00765,Electro Wizard,24.0,Mega Minion,64.0,Barbarian Hut,7.0,Poison,78.0,,,,6,False,False,0.0,0.0
00780,Electro Wizard,24.0,Mega Minion,64.0,Barbarian Hut,7.0,Poison,78.0,,,,7,False,False,0.0,0.0
00795,Electro Wizard,24.0,Mega Minion,64.0,Barbarian Hut,7.0,Poison,78.0,,,,7,False,False,0.0,0.0
00810,Electro Wizard,24.0,Mega Minion,64.0,Barbarian Hut,7.0,Poison,78.0,,,,7,False,False,0.0,0.0
00825,Electro Wizard,24.0,Mega Minion,64.0,Barbarian Hut,7.0,Poison,78.0,,,,7,False,False,0.0,0.0
00840,Electro Wizard,24.0,Mega Minion,64.0,Barbarian Hut,7.0,Poison,78.0,,,,7,False,False,0.0,0.0
00855,Electro Wizard,24.0,Mega Minion,64.0,Barbarian Hut,7.0,Poison,78.0,,,,7,False,False,0.0,0.0
00870,Electro Wizard,24.0,Mega Minion,64.0,Barbarian Hut,7.0,Poison,78.0,,,,8,False,False,0.0,0.0
00885,Electro Wizard,24.0,Mega Minion,64.0,Barbarian Hut,7.0,Poison,78.0,,,,8,False,False,0.0,0.0
00900,Electro Wizard,24.0,Mega Minion,64.0,Barbarian Hut,7.0,Poison,78.0,,,,8,False,False,0.0,0.0
00915,Electro Wizard,24.0,Mega Minion,64.0,Barbarian Hut,7.0,Poison,78.0,,,,8,False,False,0.0,0.0
00930,Electro Wizard,24.0,Mega Minion,64.0,Barbarian Hut,7.0,Poison,78.0,,,,8,False,False,0.0,0.0
00945,Electro Wizard,24.0,Mega Minion,64.0,Barbarian Hut,7.0,Poison,78.0,,,,8,False,False,0.0,0.0
00960,Electro Wizard,24.0,Mega Minion,64.0,Barbarian Hut,7.0,Poison,78.0,,,,9,False,False,0.0,0.0
00975,Electro Wizard,24.0,Mega Minion,64.0,Barbarian Hut,7.0,Poison,78.0,,,,9,False,False,0.0,0.0
00990,Electro Wizard,24.0,Mega Minion,64.0,Barbarian Hut,7.0,Poison,78.0,,,,9,False,False,0.0,0.0
01005,Electro Wizard,24.0,Mega Minion,64.0,Baby Dragon,3.0,Poison,78.0,Barbarian Hut,7.0,3.0,2,True,True,7.0,6.0
01020,Electro Wizard,24.0,Mega Minion,64.0,Baby Dragon,3.0,Poison,78.0,,,,2,False,False,0.0,0.0
01035,Electro Wizard,24.0,Mega Minion,64.0,Baby Dragon,3.0,Poison,78.0,,,,3,False,False,0.0,0.0
01050,Electro Wizard,24.0,Mega Minion,64.0,Baby Dragon,3.0,Poison,78.0,,,,3,False,False,0.0,0.0
01065,Electro Wizard,24.0,Mega Minion,64.0,Baby Dragon,3.0,Poison,78.0,,,,3,False,False,0.0,0.0
01080,Electro Wizard,24.0,Mega Minion,64.0,Baby Dragon,3.0,Poison,78.0,,,,3,False,False,0.0,0.0
01095,Electro Wizard,24.0,Mega Minion,64.0,Baby Dragon,3.0,Poison,78.0,,,,3,False,False,0.0,0.0
01110,Electro Wizard,24.0,Mega Minion,64.0,Baby Dragon,3.0,Poison,78.0,,,,3,False,False,0.0,0.0
01125,Electro Wizard,24.0,Mega Minion,64.0,Baby Dragon,3.0,Poison,78.0,,,,4,False,False,0.0,0.0
01140,Electro Wizard,24.0,Mega Minion,64.0,Baby Dragon,3.0,Poison,78.0,,,,4,False,False,0.0,0.0
01155,Electro Wizard,24.0,Mega Minion,64.0,Baby Dragon,3.0,Poison,78.0,,,,4,False,False,0.0,0.0
01170,Electro Wizard,24.0,Mega Minion,64.0,Baby Dragon,3.0,Poison,78.0,,,,4,False,False,0.0,0.0
01185,Electro Wizard,24.0,Mega Minion,64.0,Baby Dragon,3.0,Poison,78.0,,,,4,False,False,0.0,0.0
01200,Electro Wizard,24.0,Mega Minion,64.0,Baby Dragon,3.0,Poison,78.0,,,,5,False,False,0.0,0.0
01215,Electro Wizard,24.0,Mega Minion,64.0,Baby Dragon,3.0,Poison,78.0,,,,5,False,False,0.0,0.0
01230,Electro Wizard,24.0,Mega Minion,64.0,Baby Dragon,3.0,Poison,78.0,,,,5,False,False,0.0,0.0
01245,Electro Wizard,24.0,Mega Minion,64.0,Baby Dragon,3.0,Poison,78.0,,,,5,False,False,0.0,0.0
01260,Electro Wizard,24.0,Mega Minion,64.0,Baby Dragon,3.0,Poison,78.0,,,,5,False,False,0.0,0.0
01275,Electro Wizard,24.0,Mega Minion,64.0,Baby Dragon,3.0,Poison,78.0,,,,5,False,False,0.0,0.0
01290,Electro Wizard,24.0,Mega Minion,64.0,Baby Dragon,3.0,Poison,78.0,,,,6,False,False,0.0,0.0
01305,Electro Wizard,24.0,Mega Minion,64.0,Baby Dragon,3.0,Poison,78.0,,,,6,False,False,0.0,0.0
01320,Electro Wizard,24.0,Mega Minion,64.0,Baby Dragon,3.0,Poison,78.0,,,,6,False,False,0.0,0.0
01335,Electro Wizard,24.0,Mega Minion,64.0,Baby Dragon,3.0,Poison,78.0,,,,6,False,False,0.0,0.0
01350,Electro Wizard,24.0,Mega Minion,64.0,Baby Dragon,3.0,Poison,78.0,,,,6,False,False,0.0,0.0
01365,Electro Wizard,24.0,Mega Minion,64.0,Baby Dragon,3.0,Poison,78.0,,,,6,False,False,0.0,0.0
01380,Electro Wizard,24.0,Mega Minion,64.0,Baby Dragon,3.0,Poison,78.0,,,,7,False,False,0.0,0.0
01395,Electro Wizard,24.0,Mega Minion,64.0,Baby Dragon,3.0,Poison,78.0,,,,7,False,False,0.0,0.0
01410,Electro Wizard,24.0,Mega Minion,64.0,Baby Dragon,3.0,Poison,78.0,,,,7,False,False,0.0,0.0
01425,Electro Wizard,24.0,Mega Minion,64.0,Baby Dragon,3.0,Poison,78.0,,,,7,False,False,0.0,0.0
01440,Electro Wizard,24.0,Mega Minion,64.0,Baby Dragon,3.0,Poison,78.0,,,,7,False,False,0.0,0.0
01455,Electro Wizard,24.0,Mega Minion,64.0,Baby Dragon,3.0,Poison,78.0,,,,8,False,False,0.0,0.0
01470,Electro Wizard,24.0,Mega Minion,64.0,Baby Dragon,3.0,Poison,78.0,,,,8,False,False,0.0,0.0
01485,Electro Wizard,24.0,Mega Minion,64.0,Baby Dragon,3.0,Poison,78.0,,,,8,False,False,0.0,0.0
01500,Electro Wizard,24.0,Mega Minion,64.0,Baby Dragon,3.0,Poison,78.0,,,,8,False,False,0.0,0.0
01515,Electro Wizard,24.0,Mega Minion,64.0,Baby Dragon,3.0,Poison,78.0,,,,8,False,False,0.0,0.0
01530,Electro Wizard,24.0,Mega Minion,64.0,Baby Dragon,3.0,Poison,78.0,,,,8,False,False,0.0,0.0
01545,Electro Wizard,24.0,Mega Minion,64.0,Baby Dragon,3.0,Poison,78.0,,,,9,False,False,0.0,0.0
01560,Electro Wizard,24.0,Mega Minion,64.0,Baby Dragon,3.0,Poison,78.0,,,,9,False,False,0.0,0.0
01575,Electro Wizard,24.0,Mega Minion,64.0,Baby Dragon,3.0,Poison,78.0,,,,9,False,False,0.0,0.0
01590,Electro Wizard,24.0,Mega Minion,64.0,Baby Dragon,3.0,Poison,78.0,,,,9,False,False,0.0,0.0
01605,Electro Wizard,24.0,Mega Minion,64.0,Baby Dragon,3.0,Poison,78.0,,,,9,False,False,0.0,0.0
01620,Electro Wizard,24.0,Graveyard,48.0,Baby Dragon,3.0,Poison,78.0,Mega Minion,64.0,2.0,10,True,True,3.0,3.0
01635,Electro Wizard,24.0,Graveyard,48.0,Baby Dragon,3.0,Poison,78.0,,,,10,False,False,0.0,0.0
01650,Electro Wizard,24.0,Graveyard,48.0,Baby Dragon,3.0,Poison,78.0,,,,7,False,False,0.0,0.0
01665,Electro Wizard,24.0,Graveyard,48.0,Baby Dragon,3.0,Poison,78.0,,,,7,False,False,0.0,0.0
01680,Electro Wizard,24.0,Graveyard,48.0,Baby Dragon,3.0,Poison,78.0,,,,7,False,False,0.0,0.0
01695,Electro Wizard,24.0,Graveyard,48.0,Baby Dragon,3.0,Poison,78.0,,,,7,False,False,0.0,0.0
01710,Electro Wizard,24.0,Graveyard,48.0,Baby Dragon,3.0,Poison,78.0,,,,8,False,False,0.0,0.0
01725,Electro Wizard,24.0,Graveyard,48.0,Baby Dragon,3.0,Poison,78.0,,,,8,False,False,0.0,0.0
01740,Electro Wizard,24.0,Graveyard,48.0,Baby Dragon,3.0,Poison,78.0,,,,8,False,False,0.0,0.0
01755,Electro Wizard,24.0,Graveyard,48.0,Baby Dragon,3.0,Poison,78.0,,,,8,False,False,0.0,0.0
01770,Electro Wizard,24.0,Graveyard,48.0,Baby Dragon,3.0,Poison,78.0,,,,8,False,False,0.0,0.0
01785,Electro Wizard,24.0,Graveyard,48.0,Baby Dragon,3.0,Poison,78.0,,,,8,False,False,0.0,0.0
01800,Electro Wizard,24.0,Graveyard,48.0,Baby Dragon,3.0,Poison,78.0,,,,9,False,False,0.0,0.0
01815,Electro Wizard,24.0,Graveyard,48.0,Baby Dragon,3.0,Poison,78.0,,,,9,False,False,0.0,0.0
01830,Electro Wizard,24.0,Graveyard,48.0,Baby Dragon,3.0,Poison,78.0,,,,9,False,False,0.0,0.0
01845,Electro Wizard,24.0,Graveyard,48.0,Baby Dragon,3.0,Poison,78.0,,,,9,False,False,0.0,0.0
01860,Electro Wizard,24.0,Graveyard,48.0,Baby Dragon,3.0,Poison,78.0,,,,9,False,False,0.0,0.0
01875,Electro Wizard,24.0,Graveyard,48.0,Baby Dragon,3.0,Poison,78.0,,,,10,False,False,0.0,0.0
01890,Electro Wizard,24.0,Graveyard,48.0,Barbarian Barrel,6.0,Poison,78.0,Baby Dragon,3.0,3.0,6,True,True,4.0,4.0
01905,Electro Wizard,24.0,Graveyard,48.0,Barbarian Barrel,6.0,Poison,78.0,,,,6,False,False,0.0,0.0
01920,Electro Wizard,24.0,Graveyard,48.0,Barbarian Barrel,6.0,Poison,78.0,,,,6,False,False,0.0,0.0
01935,Electro Wizard,24.0,Graveyard,48.0,Barbarian Barrel,6.0,Poison,78.0,,,,6,False,False,0.0,0.0
01950,Electro Wizard,24.0,Graveyard,48.0,Barbarian Barrel,6.0,Poison,78.0,,,,6,False,False,0.0,0.0
01965,Electro Wizard,24.0,Graveyard,48.0,Barbarian Barrel,6.0,Poison,78.0,,,,7,False,False,0.0,0.0
01980,Electro Wizard,24.0,Battle Healer,10.0,Barbarian Barrel,6.0,Poison,78.0,Graveyard,48.0,2.0,2,True,True,5.0,5.0
01995,Electro Wizard,24.0,Battle Healer,10.0,Barbarian Barrel,6.0,Poison,78.0,,,,2,False,False,0.0,0.0
02010,Electro Wizard,24.0,Battle Healer,10.0,Barbarian Barrel,6.0,Poison,78.0,,,,2,False,False,0.0,0.0
02025,Electro Wizard,24.0,Battle Healer,10.0,Barbarian Barrel,6.0,Poison,78.0,,,,2,False,False,0.0,0.0
02040,Electro Wizard,24.0,Battle Healer,10.0,Barbarian Barrel,6.0,Poison,78.0,,,,2,False,False,0.0,0.0
02055,Electro Wizard,24.0,Battle Healer,10.0,Barbarian Barrel,6.0,Poison,78.0,,,,3,False,False,0.0,0.0
02070,Electro Wizard,24.0,Battle Healer,10.0,Barbarian Barrel,6.0,Poison,78.0,,,,3,False,False,0.0,0.0
02085,Electro Wizard,24.0,Battle Healer,10.0,Barbarian Barrel,6.0,Poison,78.0,,,,3,False,False,0.0,0.0
02100,Electro Wizard,24.0,Battle Healer,10.0,Barbarian Barrel,6.0,Poison,78.0,,,,3,False,False,0.0,0.0
02115,Electro Wizard,24.0,Battle Healer,10.0,Barbarian Barrel,6.0,Poison,78.0,,,,3,False,False,0.0,0.0
02130,Electro Wizard,24.0,Battle Healer,10.0,Barbarian Barrel,6.0,Poison,78.0,,,,4,False,False,0.0,0.0
02145,Electro Wizard,24.0,Battle Healer,10.0,Barbarian Barrel,6.0,Poison,78.0,,,,4,False,False,0.0,0.0
02160,Electro Wizard,24.0,Battle Healer,10.0,Barbarian Barrel,6.0,Poison,78.0,,,,4,False,False,0.0,0.0
02175,Electro Wizard,24.0,Battle Healer,10.0,Barbarian Barrel,6.0,Poison,78.0,,,,4,False,False,0.0,0.0
02190,Electro Wizard,24.0,Battle Healer,10.0,Barbarian Barrel,6.0,Poison,78.0,,,,4,False,False,0.0,0.0
02205,Electro Wizard,24.0,Battle Healer,10.0,Barbarian Barrel,6.0,Poison,78.0,,,,4,False,False,0.0,0.0
02220,Electro Wizard,24.0,Battle Healer,10.0,Barbarian Barrel,6.0,Poison,78.0,,,,5,False,False,0.0,0.0
02235,Electro Wizard,24.0,Battle Healer,10.0,Barbarian Barrel,6.0,Poison,78.0,,,,5,False,False,0.0,0.0
02250,Electro Wizard,24.0,Battle Healer,10.0,Barbarian Barrel,6.0,Poison,78.0,,,,5,False,False,0.0,0.0
02265,Electro Wizard,24.0,Battle Healer,10.0,Barbarian Barrel,6.0,Poison,78.0,,,,5,False,False,0.0,0.0
02280,Electro Wizard,24.0,Battle Healer,10.0,Barbarian Barrel,6.0,Poison,78.0,,,,5,False,False,0.0,0.0
02295,Electro Wizard,24.0,Battle Healer,10.0,Barbarian Barrel,6.0,Poison,78.0,,,,6,False,False,0.0,0.0
02310,Electro Wizard,24.0,Battle Healer,10.0,Barbarian Barrel,6.0,Barbarian Hut,7.0,Poison,78.0,4.0,2,True,True,4.0,4.0
02325,Electro Wizard,24.0,Battle Healer,10.0,Barbarian Barrel,6.0,Barbarian Hut,7.0,,,,2,False,False,0.0,0.0
02340,Electro Wizard,24.0,Battle Healer,10.0,Barbarian Barrel,6.0,Barbarian Hut,7.0,,,,2,False,False,0.0,0.0
02355,Electro Wizard,24.0,Battle Healer,10.0,Barbarian Barrel,6.0,Barbarian Hut,7.0,,,,2,False,False,0.0,0.0
02370,Electro Wizard,24.0,Battle Healer,10.0,Barbarian Barrel,6.0,Barbarian Hut,7.0,,,,2,False,False,0.0,0.0
02385,Electro Wizard,24.0,Battle Healer,10.0,Barbarian Barrel,6.0,Barbarian Hut,7.0,,,,3,False,False,0.0,0.0
02400,Electro Wizard,24.0,Battle Healer,10.0,Barbarian Barrel,6.0,Barbarian Hut,7.0,,,,3,False,False,0.0,0.0
02415,Electro Wizard,24.0,Battle Healer,10.0,Barbarian Barrel,6.0,Barbarian Hut,7.0,,,,3,False,False,0.0,0.0
02430,Electro Wizard,24.0,Battle Healer,10.0,Barbarian Barrel,6.0,Barbarian Hut,7.0,,,,3,False,False,0.0,0.0
02445,Electro Wizard,24.0,Battle Healer,10.0,Barbarian Barrel,6.0,Barbarian Hut,7.0,,,,3,False,False,0.0,0.0
02460,Electro Wizard,24.0,Battle Healer,10.0,Barbarian Barrel,6.0,Barbarian Hut,7.0,,,,3,False,False,0.0,0.0
02475,Electro Wizard,24.0,Battle Healer,10.0,Barbarian Barrel,6.0,Barbarian Hut,7.0,,,,4,False,False,0.0,0.0
02490,Electro Wizard,24.0,Battle Healer,10.0,Barbarian Barrel,6.0,Barbarian Hut,7.0,,,,4,False,False,0.0,0.0
02505,Electro Wizard,24.0,Battle Healer,10.0,Barbarian Barrel,6.0,Barbarian Hut,7.0,,,,4,False,False,0.0,0.0
02520,Electro Wizard,24.0,Battle Healer,10.0,Barbarian Barrel,6.0,Barbarian Hut,7.0,,,,4,False,False,0.0,0.0
02535,Electro Wizard,24.0,Battle Healer,10.0,Barbarian Barrel,6.0,Barbarian Hut,7.0,,,,4,False,False,0.0,0.0
02550,Electro Wizard,24.0,Battle Healer,10.0,Barbarian Barrel,6.0,Barbarian Hut,7.0,,,,5,False,False,0.0,0.0
02565,Electro Wizard,24.0,Battle Healer,10.0,Barbarian Barrel,6.0,Barbarian Hut,7.0,,,,5,False,False,0.0,0.0
02580,Electro Wizard,24.0,Battle Healer,10.0,Barbarian Barrel,6.0,Barbarian Hut,7.0,,,,5,False,False,0.0,0.0
02595,Electro Wizard,24.0,Battle Healer,10.0,Barbarian Barrel,6.0,Barbarian Hut,7.0,,,,5,False,False,0.0,0.0
02610,Electro Wizard,24.0,Battle Healer,10.0,Barbarian Barrel,6.0,Barbarian Hut,7.0,,,,5,False,False,0.0,0.0
02625,Electro Wizard,24.0,Battle Healer,10.0,Barbarian Barrel,6.0,Barbarian Hut,7.0,,,,5,False,False,0.0,0.0
02640,Electro Wizard,24.0,Battle Healer,10.0,Barbarian Barrel,6.0,Barbarian Hut,7.0,,,,6,False,False,0.0,0.0
02655,Electro Wizard,24.0,Battle Healer,10.0,Barbarian Barrel,6.0,Barbarian Hut,7.0,,,,6,False,False,0.0,0.0
02670,Electro Wizard,24.0,Battle Healer,10.0,Barbarian Barrel,6.0,Barbarian Hut,7.0,,,,6,False,False,0.0,0.0
02685,Electro Wizard,24.0,Battle Healer,10.0,Barbarian Barrel,6.0,Barbarian Hut,7.0,,,,6,False,False,0.0,0.0
02700,Electro Wizard,24.0,Battle Healer,10.0,Barbarian Barrel,6.0,Barbarian Hut,7.0,,,,6,False,False,0.0,0.0
02715,Electro Wizard,24.0,Battle Healer,10.0,Barbarian Barrel,6.0,Barbarian Hut,7.0,,,,7,False,False,0.0,0.0
02730,Electro Wizard,24.0,Battle Healer,10.0,Barbarian Barrel,6.0,Barbarian Hut,7.0,,,,7,False,False,0.0,0.0
02745,Electro Wizard,24.0,Battle Healer,10.0,Barbarian Barrel,6.0,Barbarian Hut,7.0,,,,7,False,False,0.0,0.0
02760,Electro Wizard,24.0,Battle Healer,10.0,Barbarian Barrel,6.0,Barbarian Hut,7.0,,,,7,False,False,0.0,0.0
02775,Electro Wizard,24.0,Battle Healer,10.0,Barbarian Barrel,6.0,Barbarian Hut,7.0,,,,7,False,False,0.0,0.0
02790,Electro Wizard,24.0,Battle Healer,10.0,Barbarian Barrel,6.0,Barbarian Hut,7.0,,,,7,False,False,0.0,0.0
02805,Electro Wizard,24.0,Battle Healer,10.0,Barbarian Barrel,6.0,Barbarian Hut,7.0,,,,8,False,False,0.0,0.0
02820,Electro Wizard,24.0,Battle Healer,10.0,Barbarian Barrel,6.0,Barbarian Hut,7.0,,,,8,False,False,0.0,0.0
02835,Electro Wizard,24.0,Battle Healer,10.0,Barbarian Barrel,6.0,Barbarian Hut,7.0,,,,8,False,False,0.0,0.0
02850,Electro Wizard,24.0,Battle Healer,10.0,Barbarian Barrel,6.0,Barbarian Hut,7.0,,,,8,False,False,0.0,0.0
02865,Electro Wizard,24.0,Battle Healer,10.0,Barbarian Barrel,6.0,Barbarian Hut,7.0,,,,8,False,False,0.0,0.0
02880,Electro Wizard,24.0,Battle Healer,10.0,Barbarian Barrel,6.0,Barbarian Hut,7.0,,,,9,False,False,0.0,0.0
02895,Electro Wizard,24.0,Battle Healer,10.0,Barbarian Barrel,6.0,Barbarian Hut,7.0,,,,9,False,False,0.0,0.0
02910,Electro Wizard,24.0,Battle Healer,10.0,Barbarian Barrel,6.0,Barbarian Hut,7.0,,,,9,False,False,0.0,0.0
02925,Electro Wizard,24.0,Battle Healer,10.0,Barbarian Barrel,6.0,Barbarian Hut,7.0,,,,9,False,False,0.0,0.0
02940,Electro Wizard,24.0,Battle Healer,10.0,Barbarian Barrel,6.0,Barbarian Hut,7.0,,,,9,False,False,0.0,0.0
02955,Electro Wizard,24.0,Battle Healer,10.0,Barbarian Barrel,6.0,Mega Minion,64.0,Barbarian Hut,7.0,4.0,2,True,True,7.0,6.0
02970,Electro Wizard,24.0,Battle Healer,10.0,Barbarian Barrel,6.0,Mega Minion,64.0,,,,3,False,False,0.0,0.0
02985,Electro Wizard,24.0,Battle Healer,10.0,Barbarian Barrel,6.0,Mega Minion,64.0,,,,3,False,False,0.0,0.0
03000,Electro Wizard,24.0,Battle Healer,10.0,Barbarian Barrel,6.0,Mega Minion,64.0,,,,3,False,False,0.0,0.0
03015,Electro Wizard,24.0,Battle Healer,10.0,Barbarian Barrel,6.0,Mega Minion,64.0,,,,3,False,False,0.0,0.0
03030,Electro Wizard,24.0,Battle Healer,10.0,Barbarian Barrel,6.0,Mega Minion,64.0,,,,3,False,False,0.0,0.0
03045,Electro Wizard,24.0,Battle Healer,10.0,Barbarian Barrel,6.0,Mega Minion,64.0,,,,3,False,False,0.0,0.0
03060,Electro Wizard,24.0,Battle Healer,10.0,Barbarian Barrel,6.0,Mega Minion,64.0,,,,4,False,False,0.0,0.0
03075,Electro Wizard,24.0,Battle Healer,10.0,Barbarian Barrel,6.0,Mega Minion,64.0,,,,4,False,False,0.0,0.0
03090,Electro Wizard,24.0,Battle Healer,10.0,Barbarian Barrel,6.0,Mega Minion,64.0,,,,4,False,False,0.0,0.0
03105,Electro Wizard,24.0,Battle Healer,10.0,Barbarian Barrel,6.0,Mega Minion,64.0,,,,4,False,False,0.0,0.0
03120,Electro Wizard,24.0,Battle Healer,10.0,Barbarian Barrel,6.0,Mega Minion,64.0,,,,4,False,False,0.0,0.0
03135,Electro Wizard,24.0,Battle Healer,10.0,Barbarian Barrel,6.0,Mega Minion,64.0,,,,5,False,False,0.0,0.0
03150,Electro Wizard,24.0,Battle Healer,10.0,Barbarian Barrel,6.0,Mega Minion,64.0,,,,5,False,False,0.0,0.0
03165,Electro Wizard,24.0,Battle Healer,10.0,Barbarian Barrel,6.0,Mega Minion,64.0,,,,5,False,False,0.0,0.0
03180,Electro Wizard,24.0,Battle Healer,10.0,Barbarian Barrel,6.0,Mega Minion,64.0,,,,5,False,False,0.0,0.0
03195,Electro Wizard,24.0,Battle Healer,10.0,Barbarian Barrel,6.0,Baby Dragon,3.0,Mega Minion,64.0,4.0,2,True,True,3.0,3.0
03210,Electro Wizard,24.0,Battle Healer,10.0,Barbarian Barrel,6.0,Baby Dragon,3.0,,,,2,False,False,0.0,0.0
03225,Electro Wizard,24.0,Battle Healer,10.0,Barbarian Barrel,6.0,Baby Dragon,3.0,,,,3,False,False,0.0,0.0
03240,Electro Wizard,24.0,Battle Healer,10.0,Barbarian Barrel,6.0,Baby Dragon,3.0,,,,3,False,False,0.0,0.0
03255,Electro Wizard,24.0,Battle Healer,10.0,Graveyard,48.0,Baby Dragon,3.0,Barbarian Barrel,6.0,3.0,1,True,True,2.0,2.0
03270,Electro Wizard,24.0,Battle Healer,10.0,Graveyard,48.0,Baby Dragon,3.0,,,,1,False,False,0.0,0.0
03285,Electro Wizard,24.0,Battle Healer,10.0,Graveyard,48.0,Baby Dragon,3.0,,,,1,False,False,0.0,0.0
03300,Electro Wizard,24.0,Battle Healer,10.0,Graveyard,48.0,Baby Dragon,3.0,,,,1,False,False,0.0,0.0
03315,Electro Wizard,24.0,Battle Healer,10.0,Graveyard,48.0,Baby Dragon,3.0,,,,2,False,False,0.0,0.0
03330,Electro Wizard,24.0,Battle Healer,10.0,Graveyard,48.0,Baby Dragon,3.0,,,,2,False,False,0.0,0.0
03345,Electro Wizard,24.0,Battle Healer,10.0,Graveyard,48.0,Baby Dragon,3.0,,,,2,False,False,0.0,0.0
