frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00240,Lightning,60.0,Witch,104.0,Goblin Cage,40.0,Barbarian Barrel,6.0,,,,6,,,
00255,Lightning,60.0,Witch,104.0,Goblin Cage,40.0,Barbarian Barrel,6.0,,,,6,,,
00270,Lightning,60.0,Witch,104.0,Goblin Cage,40.0,Barbarian Barrel,6.0,,,,6,,,
00285,Lightning,60.0,Witch,104.0,Goblin Cage,40.0,Barbarian Barrel,6.0,,,,7,,,
00300,Lightning,60.0,Witch,104.0,Goblin Cage,40.0,Barbarian Barrel,6.0,,,,7,,,
00315,Lightning,60.0,Witch,104.0,Goblin Cage,40.0,Barbarian Barrel,6.0,,,,7,,,
00330,Lightning,60.0,Witch,104.0,Goblin Cage,40.0,Barbarian Barrel,6.0,,,,7,,,
00345,Lightning,60.0,Witch,104.0,Goblin Cage,40.0,Barbarian Barrel,6.0,,,,7,,,
00360,Lightning,60.0,Witch,104.0,Goblin Cage,40.0,Barbarian Barrel,6.0,,,,8,,,
00375,Lightning,60.0,Witch,104.0,Goblin Cage,40.0,Barbarian Barrel,6.0,,,,8,,,
00390,Lightning,60.0,Witch,104.0,Goblin Cage,40.0,Barbarian Barrel,6.0,,,,8,,,
00405,Lightning,60.0,Witch,104.0,Goblin Cage,40.0,Barbarian Barrel,6.0,,,,8,,,
00420,Lightning,60.0,Witch,104.0,Goblin Cage,40.0,Barbarian Barrel,6.0,,,,8,,,
00435,Lightning,60.0,Witch,104.0,Goblin Cage,40.0,Barbarian Barrel,6.0,,,,8,,,
00450,Lightning,60.0,Witch,104.0,Goblin Cage,40.0,Barbarian Barrel,6.0,,,,9,,,
00465,Lightning,60.0,Witch,104.0,Goblin Cage,40.0,Barbarian Barrel,6.0,,,,9,,,
00480,Lightning,60.0,Witch,104.0,Goblin Cage,40.0,Barbarian Barrel,6.0,,,,9,,,
00495,Lightning,60.0,Witch,104.0,Goblin Cage,40.0,Barbarian Barrel,6.0,,,,9,,,
00510,Lightning,60.0,Witch,104.0,Goblin Cage,40.0,Barbarian Barrel,6.0,,,,9,,,
00525,Lightning,60.0,Witch,104.0,Goblin Cage,40.0,Barbarian Barrel,6.0,,,,9,,,
00540,Lightning,60.0,Witch,104.0,Goblin Cage,40.0,Barbarian Barrel,6.0,,,,10,,,
00555,Lightning,60.0,Witch,104.0,Goblin Cage,40.0,Barbarian Barrel,6.0,,,,10,,,
00570,Lightning,60.0,Witch,104.0,Goblin Cage,40.0,Barbarian Barrel,6.0,,,,10,,,
00585,Lightning,60.0,Witch,104.0,Goblin Cage,40.0,Barbarian Barrel,6.0,,,,10,,,
00600,Lightning,60.0,Witch,104.0,Goblin Cage,40.0,Barbarian Barrel,6.0,,,,10,,,
00615,Lightning,60.0,Witch,104.0,Goblin Cage,40.0,Barbarian Barrel,6.0,,,,10,,,
00630,Lightning,60.0,Witch,104.0,Goblin Cage,40.0,Barbarian Barrel,6.0,,,,10,,,
00645,Lightning,60.0,Witch,104.0,Goblin Cage,40.0,Barbarian Barrel,6.0,,,,10,,,
00660,Lightning,60.0,Witch,104.0,Goblin Cage,40.0,Barbarian Barrel,6.0,,,,10,,,
00675,Lightning,60.0,Witch,104.0,Goblin Cage,40.0,Barbarian Barrel,6.0,,,,10,,,
00690,Lightning,60.0,Witch,104.0,Goblin Cage,40.0,Barbarian Barrel,6.0,,,,10,,,
00705,Lightning,60.0,Witch,104.0,Goblin Cage,40.0,Barbarian Barrel,6.0,,,,10,,,
00720,Lightning,60.0,Witch,104.0,Goblin Cage,40.0,Barbarian Barrel,6.0,,,,10,,,
00735,Lightning,60.0,Witch,104.0,Goblin Cage,40.0,Baby Dragon,3.0,,,,8,,,
00750,,,Witch,104.0,Null,75.0,Baby Dragon,3.0,,,,4,,,
00765,,,Witch,104.0,Fisherman,32.0,Baby Dragon,3.0,,,,4,,,
00780,,,Witch,104.0,Fisherman,32.0,Baby Dragon,3.0,,,,4,,,
00795,,,Witch,104.0,Fisherman,32.0,Baby Dragon,3.0,,,,4,,,
00810,,,Witch,104.0,Fisherman,32.0,Baby Dragon,3.0,,,,5,,,
00825,,,Witch,104.0,Fisherman,32.0,Baby Dragon,3.0,,,,5,,,
00840,,,Witch,104.0,Fisherman,32.0,Baby Dragon,3.0,,,,5,,,
00855,,,Witch,104.0,Fisherman,32.0,Baby Dragon,3.0,,,,5,,,
00870,,,Witch,104.0,Fisherman,32.0,Baby Dragon,3.0,,,,5,,,
00885,,,Witch,104.0,Fisherman,32.0,Baby Dragon,3.0,,,,5,,,
00900,,,Mini P.E.K.K.A,67.0,Null,75.0,Baby Dragon,3.0,,,,3,,,
00915,,,Mini P.E.K.K.A,67.0,,,Baby Dragon,3.0,,,,3,,,
00930,,,Mini P.E.K.K.A,67.0,,,Baby Dragon,3.0,,,,3,,,
00945,,,Electro Dragon,21.0,,,Baby Dragon,3.0,,,,3,,,
00960,,,,,,,,,,,,3,,,
00975,,,Witch,104.0,Electro Wizard,24.0,Baby Dragon,3.0,,,,4,,,
00990,,,Witch,104.0,Electro Wizard,24.0,Baby Dragon,3.0,,,,4,,,
01005,,,Witch,104.0,Electro Wizard,24.0,Baby Dragon,3.0,,,,4,,,
01020,,,Witch,104.0,Electro Wizard,24.0,Baby Dragon,3.0,,,,4,,,
01035,,,Witch,104.0,Electro Wizard,24.0,Baby Dragon,3.0,,,,4,,,
01050,,,Witch,104.0,Electro Wizard,24.0,Baby Dragon,3.0,,,,4,,,
01065,,,Witch,104.0,Electro Wizard,24.0,Baby Dragon,3.0,,,,5,,,
01080,,,Witch,104.0,Electro Wizard,24.0,Baby Dragon,3.0,,,,5,,,
01095,,,Witch,104.0,Electro Wizard,24.0,Baby Dragon,3.0,,,,5,,,
01110,,,Witch,104.0,Electro Wizard,24.0,Baby Dragon,3.0,,,,5,,,
01125,,,Witch,104.0,Electro Wizard,24.0,Baby Dragon,3.0,,,,5,,,
01140,,,Witch,104.0,Electro Wizard,24.0,Baby Dragon,3.0,,,,5,,,
01155,Lightning,60.0,Witch,104.0,Electro Wizard,24.0,Baby Dragon,3.0,,,,6,,,
01170,Lightning,60.0,Witch,104.0,Electro Wizard,24.0,Baby Dragon,3.0,,,,6,,,
01185,Lightning,60.0,Witch,104.0,Electro Wizard,24.0,Baby Dragon,3.0,,,,6,,,
01200,Lightning,60.0,Witch,104.0,Electro Wizard,24.0,Baby Dragon,3.0,,,,6,,,
01215,Lightning,60.0,Witch,104.0,Electro Wizard,24.0,Baby Dragon,3.0,,,,6,,,
01230,Lightning,60.0,Witch,104.0,Electro Wizard,24.0,Baby Dragon,3.0,,,,7,,,
01245,Lightning,60.0,Witch,104.0,Electro Wizard,24.0,Baby Dragon,3.0,,,,7,,,
01260,Lightning,60.0,Witch,104.0,Electro Wizard,24.0,Baby Dragon,3.0,,,,7,,,
01275,Lightning,60.0,Witch,104.0,Electro Wizard,24.0,Baby Dragon,3.0,,,,7,,,
01290,Lightning,60.0,Witch,104.0,Electro Wizard,24.0,Baby Dragon,3.0,,,,7,,,
01305,Lightning,60.0,Witch,104.0,Electro Wizard,24.0,Baby Dragon,3.0,,,,7,,,
01320,Lightning,60.0,Witch,104.0,Electro Wizard,24.0,Baby Dragon,3.0,,,,8,,,
01335,Lightning,60.0,Witch,104.0,Electro Wizard,24.0,Baby Dragon,3.0,,,,8,,,
01350,Lightning,60.0,Witch,104.0,Electro Wizard,24.0,Baby Dragon,3.0,,,,8,,,
01365,Lightning,60.0,Witch,104.0,Electro Wizard,24.0,Baby Dragon,3.0,,,,8,,,
01380,Lightning,60.0,Witch,104.0,Electro Wizard,24.0,Baby Dragon,3.0,,,,8,,,
01395,Lightning,60.0,Witch,104.0,Electro Wizard,24.0,Baby Dragon,3.0,,,,9,,,
01410,Lightning,60.0,Witch,104.0,Electro Wizard,24.0,Baby Dragon,3.0,,,,9,,,
01425,Lightning,60.0,Witch,104.0,Electro Wizard,24.0,Baby Dragon,3.0,,,,9,,,
