elixir_consumed,00735,./masterelixir/2.0.jpg
elixir_consumed,00750,./masterelixir/4.0.jpg
elixir_consumed,00900,./masterelixir/2.0.jpg
elixir_consumed,01485,./masterelixir/3.0.jpg
elixir_consumed,01830,./masterelixir/4.0.jpg
elixir_consumed,02070,./masterelixir/1.0.jpg
elixir_consumed,02340,./masterelixir/4.0.jpg
elixir_consumed,02640,./masterelixir/3.0.jpg
elixir_consumed,02940,./masterelixir/4.0.jpg
elixir_consumed,03135,./masterelixir/8.0.jpg
elixir_consumed,03495,./masterelixir/4.0.jpg
elixir_consumed,03735,./masterelixir/2.0.jpg
elixir_consumed,04080,./masterelixir/4.0.jpg
elixir_consumed,04275,./masterelixir/3.0.jpg
elixir_consumed,04425,./masterelixir/8.0.jpg
elixir_consumed,04620,./masterelixir/4.0.jpg
elixir_consumed,04740,./masterelixir/4.0.jpg
elixir_consumed,04845,./masterelixir/1.0.jpg
elixir_consumed,05100,./masterelixir/3.0.jpg
elixir_consumed,05160,./masterelixir/3.0.jpg
elixir_consumed,05475,./masterelixir/3.0.jpg
elixir_consumed,05640,./masterelixir/7.0.jpg
elixir_consumed,05760,./masterelixir/3.0.jpg
elixir_consumed,06030,./masterelixir/6.0.jpg
elixir_consumed,06180,./masterelixir/3.0.jpg
elixir_consumed,06300,./masterelixir/3.0.jpg
elixir_consumed,06390,./masterelixir/1.0.jpg
elixir_consumed,06735,./masterelixir/1.0.jpg
elixir_consumed,06750,./masterelixir/6.0.jpg
elixir_consumed,06945,./masterelixir/3.0.jpg
elixir_consumed,07185,./masterelixir/5.0.jpg
elixir_consumed,07320,./masterelixir/3.0.jpg
elixir_consumed,07410,./masterelixir/2.0.jpg
elixir_consumed,07665,./masterelixir/8.0.jpg
elixir_consumed,07830,./masterelixir/3.0.jpg
elixir_consumed,07935,./masterelixir/3.0.jpg
elixir_consumed,08040,./masterelixir/6.0.jpg
elixir_consumed,08175,./masterelixir/3.0.jpg
elixir_consumed,08235,./masterelixir/2.0.jpg
elixir_consumed,08325,./masterelixir/3.0.jpg
elixir_consumed,08415,./masterelixir/3.0.jpg
elixir_consumed,08520,./masterelixir/3.0.jpg
elixir_consumed,08790,./masterelixir/3.0.jpg
elixir_consumed,08880,./masterelixir/2.0.jpg
elixir_consumed,08940,./masterelixir/3.0.jpg
elixir_consumed,08970,./masterelixir/6.0.jpg
elixir_consumed,09090,./masterelixir/3.0.jpg
elixir_predicted,00735,./masterelixir/2.jpg
elixir_predicted,00750,./masterelixir/4.jpg
elixir_predicted,00900,./masterelixir/3.jpg
elixir_predicted,01485,./masterelixir/4.jpg
elixir_predicted,01830,./masterelixir/4.jpg
elixir_predicted,02070,./masterelixir/2.jpg
elixir_predicted,02340,./masterelixir/4.jpg
elixir_predicted,02640,./masterelixir/3.jpg
elixir_predicted,02895,./masterelixir/5.jpg
elixir_predicted,03135,./masterelixir/8.jpg
elixir_predicted,03495,./masterelixir/4.jpg
elixir_predicted,03735,./masterelixir/2.jpg
elixir_predicted,04080,./masterelixir/4.jpg
elixir_predicted,04275,./masterelixir/3.jpg
elixir_predicted,04410,./masterelixir/5.jpg
elixir_predicted,04425,./masterelixir/8.jpg
elixir_predicted,04740,./masterelixir/4.jpg
elixir_predicted,04845,./masterelixir/2.jpg
elixir_predicted,05100,./masterelixir/4.jpg
elixir_predicted,05160,./masterelixir/3.jpg
elixir_predicted,05475,./masterelixir/4.jpg
elixir_predicted,05640,./masterelixir/8.jpg
elixir_predicted,06030,./masterelixir/6.jpg
elixir_predicted,06180,./masterelixir/4.jpg
elixir_predicted,06300,./masterelixir/3.jpg
elixir_predicted,06390,./masterelixir/2.jpg
elixir_predicted,06735,./masterelixir/5.jpg
elixir_predicted,07185,./masterelixir/6.jpg
elixir_predicted,07320,./masterelixir/4.jpg
elixir_predicted,07410,./masterelixir/2.jpg
elixir_predicted,07665,./masterelixir/8.jpg
elixir_predicted,07830,./masterelixir/4.jpg
elixir_predicted,07845,./masterelixir/5.jpg
elixir_predicted,08040,./masterelixir/6.jpg
elixir_predicted,08175,./masterelixir/3.jpg
elixir_predicted,08235,./masterelixir/2.jpg
elixir_predicted,08325,./masterelixir/4.jpg
elixir_predicted,08520,./masterelixir/4.jpg
elixir_predicted,08790,./masterelixir/3.jpg
elixir_predicted,08880,./masterelixir/2.jpg
elixir_predicted,08940,./masterelixir/4.jpg
elixir_predicted,08970,./masterelixir/6.jpg
elixir_predicted,09090,./masterelixir/4.jpg
