frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00240,Lightning,60.0,Witch,104.0,Goblin Cage,40.0,Barbarian Barrel,6.0,,,,6.0,,,
00255,Lightning,60.0,Witch,104.0,Goblin Cage,40.0,Barbarian Barrel,6.0,,,,6.0,,,
00270,Lightning,60.0,Witch,104.0,Goblin Cage,40.0,Barbarian Barrel,6.0,,,,6.0,,,
00285,Lightning,60.0,Witch,104.0,Goblin Cage,40.0,Barbarian Barrel,6.0,,,,7.0,,,
00300,Lightning,60.0,Witch,104.0,Goblin Cage,40.0,Barbarian Barrel,6.0,,,,7.0,,,
00315,Lightning,60.0,Witch,104.0,Goblin Cage,40.0,Barbarian Barrel,6.0,,,,7.0,,,
00330,Lightning,60.0,Witch,104.0,Goblin Cage,40.0,Barbarian Barrel,6.0,,,,7.0,,,
00345,Lightning,60.0,Witch,104.0,Goblin Cage,40.0,Barbarian Barrel,6.0,,,,7.0,,,
00360,Lightning,60.0,Witch,104.0,Goblin Cage,40.0,Barbarian Barrel,6.0,,,,8.0,,,
00375,Lightning,60.0,Witch,104.0,Goblin Cage,40.0,Barbarian Barrel,6.0,,,,8.0,,,
00390,Lightning,60.0,Witch,104.0,Goblin Cage,40.0,Barbarian Barrel,6.0,,,,8.0,,,
00405,Lightning,60.0,Witch,104.0,Goblin Cage,40.0,Barbarian Barrel,6.0,,,,8.0,,,
00420,Lightning,60.0,Witch,104.0,Goblin Cage,40.0,Barbarian Barrel,6.0,,,,8.0,,,
00435,Lightning,60.0,Witch,104.0,Goblin Cage,40.0,Barbarian Barrel,6.0,,,,8.0,,,
00450,Lightning,60.0,Witch,104.0,Goblin Cage,40.0,Barbarian Barrel,6.0,,,,9.0,,,
00465,Lightning,60.0,Witch,104.0,Goblin Cage,40.0,Barbarian Barrel,6.0,,,,9.0,,,
00480,Lightning,60.0,Witch,104.0,Goblin Cage,40.0,Barbarian Barrel,6.0,,,,9.0,,,
00495,Lightning,60.0,Witch,104.0,Goblin Cage,40.0,Barbarian Barrel,6.0,,,,9.0,,,
00510,Lightning,60.0,Witch,104.0,Goblin Cage,40.0,Barbarian Barrel,6.0,,,,9.0,,,
00525,Lightning,60.0,Witch,104.0,Goblin Cage,40.0,Barbarian Barrel,6.0,,,,9.0,,,
00540,Lightning,60.0,Witch,104.0,Goblin Cage,40.0,Barbarian Barrel,6.0,,,,10.0,,,
00555,Lightning,60.0,Witch,104.0,Goblin Cage,40.0,Barbarian Barrel,6.0,,,,10.0,,,
00570,Lightning,60.0,Witch,104.0,Goblin Cage,40.0,Barbarian Barrel,6.0,,,,10.0,,,
00585,Lightning,60.0,Witch,104.0,Goblin Cage,40.0,Barbarian Barrel,6.0,,,,10.0,,,
00600,Lightning,60.0,Witch,104.0,Goblin Cage,40.0,Barbarian Barrel,6.0,,,,10.0,,,
00615,Lightning,60.0,Witch,104.0,Goblin Cage,40.0,Barbarian Barrel,6.0,,,,10.0,,,
00630,Lightning,60.0,Witch,104.0,Goblin Cage,40.0,Barbarian Barrel,6.0,,,,10.0,,,
00645,Lightning,60.0,Witch,104.0,Goblin Cage,40.0,Barbarian Barrel,6.0,,,,10.0,,,
00660,Lightning,60.0,Witch,104.0,Goblin Cage,40.0,Barbarian Barrel,6.0,,,,10.0,,,
00675,Lightning,60.0,Witch,104.0,Goblin Cage,40.0,Barbarian Barrel,6.0,,,,10.0,,,
00690,Lightning,60.0,Witch,104.0,Goblin Cage,40.0,Barbarian Barrel,6.0,,,,10.0,,,
00705,Lightning,60.0,Witch,104.0,Goblin Cage,40.0,Barbarian Barrel,6.0,,,,10.0,,,
00720,Lightning,60.0,Witch,104.0,Goblin Cage,40.0,Barbarian Barrel,6.0,,,,10.0,,,
00735,Lightning,60.0,Witch,104.0,Goblin Cage,40.0,Baby Dragon,3.0,,,,8.0,,,
00750,,,Witch,104.0,Null,75.0,Baby Dragon,3.0,,,,4.0,,,
00765,,,Witch,104.0,Fisherman,32.0,Baby Dragon,3.0,,,,4.0,,,
00780,,,Witch,104.0,Fisherman,32.0,Baby Dragon,3.0,,,,4.0,,,
00795,,,Witch,104.0,Fisherman,32.0,Baby Dragon,3.0,,,,4.0,,,
00810,,,Witch,104.0,Fisherman,32.0,Baby Dragon,3.0,,,,5.0,,,
00825,,,Witch,104.0,Fisherman,32.0,Baby Dragon,3.0,,,,5.0,,,
00840,,,Witch,104.0,Fisherman,32.0,Baby Dragon,3.0,,,,5.0,,,
00855,,,Witch,104.0,Fisherman,32.0,Baby Dragon,3.0,,,,5.0,,,
00870,,,Witch,104.0,Fisherman,32.0,Baby Dragon,3.0,,,,5.0,,,
00885,,,Witch,104.0,Fisherman,32.0,Baby Dragon,3.0,,,,5.0,,,
00900,,,Mini P.E.K.K.A,67.0,Null,75.0,Baby Dragon,3.0,,,,3.0,,,
00915,,,Mini P.E.K.K.A,67.0,,,Baby Dragon,3.0,,,,3.0,,,
00930,,,Mini P.E.K.K.A,67.0,,,Baby Dragon,3.0,,,,3.0,,,
00945,,,Electro Dragon,21.0,,,Baby Dragon,3.0,,,,3.0,,,
00960,,,,,,,,,,,,3.0,,,
00975,,,Witch,104.0,Electro Wizard,24.0,Baby Dragon,3.0,,,,4.0,,,
00990,,,Witch,104.0,Electro Wizard,24.0,Baby Dragon,3.0,,,,4.0,,,
01005,,,Witch,104.0,Electro Wizard,24.0,Baby Dragon,3.0,,,,4.0,,,
01020,,,Witch,104.0,Electro Wizard,24.0,Baby Dragon,3.0,,,,4.0,,,
01035,,,Witch,104.0,Electro Wizard,24.0,Baby Dragon,3.0,,,,4.0,,,
01050,,,Witch,104.0,Electro Wizard,24.0,Baby Dragon,3.0,,,,4.0,,,
01065,,,Witch,104.0,Electro Wizard,24.0,Baby Dragon,3.0,,,,5.0,,,
01080,,,Witch,104.0,Electro Wizard,24.0,Baby Dragon,3.0,,,,5.0,,,
01095,,,Witch,104.0,Electro Wizard,24.0,Baby Dragon,3.0,,,,5.0,,,
01110,,,Witch,104.0,Electro Wizard,24.0,Baby Dragon,3.0,,,,5.0,,,
01125,,,Witch,104.0,Electro Wizard,24.0,Baby Dragon,3.0,,,,5.0,,,
01140,,,Witch,104.0,Electro Wizard,24.0,Baby Dragon,3.0,,,,5.0,,,
01155,Lightning,60.0,Witch,104.0,Electro Wizard,24.0,Baby Dragon,3.0,,,,6.0,,,
01170,Lightning,60.0,Witch,104.0,Electro Wizard,24.0,Baby Dragon,3.0,,,,6.0,,,
01185,Lightning,60.0,Witch,104.0,Electro Wizard,24.0,Baby Dragon,3.0,,,,6.0,,,
01200,Lightning,60.0,Witch,104.0,Electro Wizard,24.0,Baby Dragon,3.0,,,,6.0,,,
01215,Lightning,60.0,Witch,104.0,Electro Wizard,24.0,Baby Dragon,3.0,,,,6.0,,,
01230,Lightning,60.0,Witch,104.0,Electro Wizard,24.0,Baby Dragon,3.0,,,,2.0,,,
01245,Lightning,60.0,Witch,104.0,Electro Wizard,24.0,Baby Dragon,3.0,,,,7.0,,,
01260,Lightning,60.0,Witch,104.0,Electro Wizard,24.0,Baby Dragon,3.0,,,,7.0,,,
01275,Lightning,60.0,Witch,104.0,Electro Wizard,24.0,Baby Dragon,3.0,,,,7.0,,,
01290,Lightning,60.0,Witch,104.0,Electro Wizard,24.0,Baby Dragon,3.0,,,,7.0,,,
01305,Lightning,60.0,Witch,104.0,Electro Wizard,24.0,Baby Dragon,3.0,,,,7.0,,,
01320,Lightning,60.0,Witch,104.0,Electro Wizard,24.0,Baby Dragon,3.0,,,,8.0,,,
01335,Lightning,60.0,Witch,104.0,Electro Wizard,24.0,Baby Dragon,3.0,,,,8.0,,,
01350,Lightning,60.0,Witch,104.0,Electro Wizard,24.0,Baby Dragon,3.0,,,,8.0,,,
01365,Lightning,60.0,Witch,104.0,Electro Wizard,24.0,Baby Dragon,3.0,,,,8.0,,,
01380,Lightning,60.0,Witch,104.0,Electro Wizard,24.0,Baby Dragon,3.0,,,,8.0,,,
01395,Lightning,60.0,Witch,104.0,Electro Wizard,24.0,Baby Dragon,3.0,,,,9.0,,,
01410,Lightning,60.0,Witch,104.0,Electro Wizard,24.0,Baby Dragon,3.0,,,,9.0,,,
