frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
00240,Lightning,60.0,Witch,104.0,Goblin Cage,40.0,Barbarian Barrel,6.0,,,,6,False,False,,,
00255,Lightning,60.0,Witch,104.0,Goblin Cage,40.0,Barbarian Barrel,6.0,,,,6,False,False,,,
00270,Lightning,60.0,Witch,104.0,Goblin Cage,40.0,Barbarian Barrel,6.0,,,,6,False,False,,,
00285,Lightning,60.0,Witch,104.0,Goblin Cage,40.0,Barbarian Barrel,6.0,,,,7,False,False,,,
00300,Lightning,60.0,Witch,104.0,Goblin Cage,40.0,Barbarian Barrel,6.0,,,,7,False,False,,,
00315,Lightning,60.0,Witch,104.0,Goblin Cage,40.0,Barbarian Barrel,6.0,,,,7,False,False,,,
00330,Lightning,60.0,Witch,104.0,Goblin Cage,40.0,Barbarian Barrel,6.0,,,,7,False,False,,,
00345,Lightning,60.0,Witch,104.0,Goblin Cage,40.0,Barbarian Barrel,6.0,,,,7,False,False,,,
00360,Lightning,60.0,Witch,104.0,Goblin Cage,40.0,Barbarian Barrel,6.0,,,,8,False,False,,,
00375,Lightning,60.0,Witch,104.0,Goblin Cage,40.0,Barbarian Barrel,6.0,,,,8,False,False,,,
00390,Lightning,60.0,Witch,104.0,Goblin Cage,40.0,Barbarian Barrel,6.0,,,,8,False,False,,,
00405,Lightning,60.0,Witch,104.0,Goblin Cage,40.0,Barbarian Barrel,6.0,,,,8,False,False,,,
00420,Lightning,60.0,Witch,104.0,Goblin Cage,40.0,Barbarian Barrel,6.0,,,,8,False,False,,,
00435,Lightning,60.0,Witch,104.0,Goblin Cage,40.0,Barbarian Barrel,6.0,,,,8,False,False,,,
00450,Lightning,60.0,Witch,104.0,Goblin Cage,40.0,Barbarian Barrel,6.0,,,,9,False,False,,,
00465,Lightning,60.0,Witch,104.0,Goblin Cage,40.0,Barbarian Barrel,6.0,,,,9,False,False,,,
00480,Lightning,60.0,Witch,104.0,Goblin Cage,40.0,Barbarian Barrel,6.0,,,,9,False,False,,,
00495,Lightning,60.0,Witch,104.0,Goblin Cage,40.0,Barbarian Barrel,6.0,,,,9,False,False,,,
00510,Lightning,60.0,Witch,104.0,Goblin Cage,40.0,Barbarian Barrel,6.0,,,,9,False,False,,,
00525,Lightning,60.0,Witch,104.0,Goblin Cage,40.0,Barbarian Barrel,6.0,,,,9,False,False,,,
00540,Lightning,60.0,Witch,104.0,Goblin Cage,40.0,Barbarian Barrel,6.0,,,,10,False,False,,,
00555,Lightning,60.0,Witch,104.0,Goblin Cage,40.0,Barbarian Barrel,6.0,,,,10,False,False,,,
00570,Lightning,60.0,Witch,104.0,Goblin Cage,40.0,Barbarian Barrel,6.0,,,,10,False,False,,,
00585,Lightning,60.0,Witch,104.0,Goblin Cage,40.0,Barbarian Barrel,6.0,,,,10,False,False,,,
00600,Lightning,60.0,Witch,104.0,Goblin Cage,40.0,Barbarian Barrel,6.0,,,,10,False,False,,,
00615,Lightning,60.0,Witch,104.0,Goblin Cage,40.0,Barbarian Barrel,6.0,,,,10,False,False,,,
00630,Lightning,60.0,Witch,104.0,Goblin Cage,40.0,Barbarian Barrel,6.0,,,,10,False,False,,,
00645,Lightning,60.0,Witch,104.0,Goblin Cage,40.0,Barbarian Barrel,6.0,,,,10,False,False,,,
00660,Lightning,60.0,Witch,104.0,Goblin Cage,40.0,Barbarian Barrel,6.0,,,,10,False,False,,,
00675,Lightning,60.0,Witch,104.0,Goblin Cage,40.0,Barbarian Barrel,6.0,,,,10,False,False,,,
00690,Lightning,60.0,Witch,104.0,Goblin Cage,40.0,Barbarian Barrel,6.0,,,,10,False,False,,,
00705,Lightning,60.0,Witch,104.0,Goblin Cage,40.0,Barbarian Barrel,6.0,,,,10,False,False,,,
00720,Lightning,60.0,Witch,104.0,Goblin Cage,40.0,Barbarian Barrel,6.0,,,,10,False,False,,,
00735,Lightning,60.0,Witch,104.0,Goblin Cage,40.0,Baby Dragon,3.0,Barbarian Barrel,6.0,4.0,8,True,True,,Barbarian Barrel,2.0
00750,Lightning,60.0,Witch,104.0,Fisherman,32.0,Baby Dragon,3.0,Goblin Cage,40.0,3.0,4,True,True,,Goblin Cage,4.0
00765,Lightning,60.0,Witch,104.0,Fisherman,32.0,Baby Dragon,3.0,,,,4,False,False,,,
00780,Lightning,60.0,Witch,104.0,Fisherman,32.0,Baby Dragon,3.0,,,,4,False,False,,,
00795,Lightning,60.0,Witch,104.0,Fisherman,32.0,Baby Dragon,3.0,,,,4,False,False,,,
00810,Lightning,60.0,Witch,104.0,Fisherman,32.0,Baby Dragon,3.0,,,,5,False,False,,,
00825,Lightning,60.0,Witch,104.0,Fisherman,32.0,Baby Dragon,3.0,,,,5,False,False,,,
00840,Lightning,60.0,Witch,104.0,Fisherman,32.0,Baby Dragon,3.0,,,,5,False,False,,,
00855,Lightning,60.0,Witch,104.0,Fisherman,32.0,Baby Dragon,3.0,,,,5,False,False,,,
00870,Lightning,60.0,Witch,104.0,Fisherman,32.0,Baby Dragon,3.0,,,,5,False,False,,,
00885,Lightning,60.0,Witch,104.0,Fisherman,32.0,Baby Dragon,3.0,,,,5,False,False,,,
00900,Lightning,60.0,Witch,104.0,Electro Wizard,24.0,Baby Dragon,3.0,Fisherman,32.0,3.0,3,True,True,,Fisherman,3.0
00915,Lightning,60.0,Witch,104.0,Electro Wizard,24.0,Baby Dragon,3.0,,,,3,False,False,,,
00930,Lightning,60.0,Witch,104.0,Electro Wizard,24.0,Baby Dragon,3.0,,,,3,False,False,,,
00945,Lightning,60.0,Witch,104.0,Electro Wizard,24.0,Baby Dragon,3.0,,,,3,False,False,,,
00960,Lightning,60.0,Witch,104.0,Electro Wizard,24.0,Baby Dragon,3.0,,,,3,False,False,,,
00975,Lightning,60.0,Witch,104.0,Electro Wizard,24.0,Baby Dragon,3.0,,,,4,False,False,,,
00990,Lightning,60.0,Witch,104.0,Electro Wizard,24.0,Baby Dragon,3.0,,,,4,False,False,,,
01005,Lightning,60.0,Witch,104.0,Electro Wizard,24.0,Baby Dragon,3.0,,,,4,False,False,,,
01020,Lightning,60.0,Witch,104.0,Electro Wizard,24.0,Baby Dragon,3.0,,,,4,False,False,,,
01035,Lightning,60.0,Witch,104.0,Electro Wizard,24.0,Baby Dragon,3.0,,,,4,False,False,,,
01050,Lightning,60.0,Witch,104.0,Electro Wizard,24.0,Baby Dragon,3.0,,,,4,False,False,,,
01065,Lightning,60.0,Witch,104.0,Electro Wizard,24.0,Baby Dragon,3.0,,,,5,False,False,,,
01080,Lightning,60.0,Witch,104.0,Electro Wizard,24.0,Baby Dragon,3.0,,,,5,False,False,,,
01095,Lightning,60.0,Witch,104.0,Electro Wizard,24.0,Baby Dragon,3.0,,,,5,False,False,,,
01110,Lightning,60.0,Witch,104.0,Electro Wizard,24.0,Baby Dragon,3.0,,,,5,False,False,,,
01125,Lightning,60.0,Witch,104.0,Electro Wizard,24.0,Baby Dragon,3.0,,,,5,False,False,,,
01140,Lightning,60.0,Witch,104.0,Electro Wizard,24.0,Baby Dragon,3.0,,,,5,False,False,,,
01155,Lightning,60.0,Witch,104.0,Electro Wizard,24.0,Baby Dragon,3.0,,,,6,False,False,,,
01170,Lightning,60.0,Witch,104.0,Electro Wizard,24.0,Baby Dragon,3.0,,,,6,False,False,,,
01185,Lightning,60.0,Witch,104.0,Electro Wizard,24.0,Baby Dragon,3.0,,,,6,False,False,,,
01200,Lightning,60.0,Witch,104.0,Electro Wizard,24.0,Baby Dragon,3.0,,,,6,False,False,,,
01215,Lightning,60.0,Witch,104.0,Electro Wizard,24.0,Baby Dragon,3.0,,,,6,False,False,,,
01230,Lightning,60.0,Witch,104.0,Electro Wizard,24.0,Baby Dragon,3.0,,,,7,False,False,,,
01245,Lightning,60.0,Witch,104.0,Electro Wizard,24.0,Baby Dragon,3.0,,,,7,False,False,,,
01260,Lightning,60.0,Witch,104.0,Electro Wizard,24.0,Baby Dragon,3.0,,,,7,False,False,,,
01275,Lightning,60.0,Witch,104.0,Electro Wizard,24.0,Baby Dragon,3.0,,,,7,False,False,,,
01290,Lightning,60.0,Witch,104.0,Electro Wizard,24.0,Baby Dragon,3.0,,,,7,False,False,,,
01305,Lightning,60.0,Witch,104.0,Electro Wizard,24.0,Baby Dragon,3.0,,,,7,False,False,,,
01320,Lightning,60.0,Witch,104.0,Electro Wizard,24.0,Baby Dragon,3.0,,,,8,False,False,,,
01335,Lightning,60.0,Witch,104.0,Electro Wizard,24.0,Baby Dragon,3.0,,,,8,False,False,,,
01350,Lightning,60.0,Witch,104.0,Electro Wizard,24.0,Baby Dragon,3.0,,,,8,False,False,,,
01365,Lightning,60.0,Witch,104.0,Electro Wizard,24.0,Baby Dragon,3.0,,,,8,False,False,,,
01380,Lightning,60.0,Witch,104.0,Electro Wizard,24.0,Baby Dragon,3.0,,,,8,False,False,,,
01395,Lightning,60.0,Witch,104.0,Electro Wizard,24.0,Baby Dragon,3.0,,,,9,False,False,,,
01410,Lightning,60.0,Witch,104.0,Electro Wizard,24.0,Baby Dragon,3.0,,,,9,False,False,,,
01425,Lightning,60.0,Witch,104.0,Electro Wizard,24.0,Baby Dragon,3.0,,,,9,False,False,,,
01440,Lightning,60.0,Witch,104.0,Electro Wizard,24.0,Baby Dragon,3.0,,,,9,False,False,,,
01455,Lightning,60.0,Witch,104.0,Electro Wizard,24.0,Baby Dragon,3.0,,,,9,False,False,,,
01470,Lightning,60.0,Witch,104.0,Electro Wizard,24.0,Baby Dragon,3.0,,,,9,False,False,,,
01485,Lightning,60.0,Witch,104.0,Golem,47.0,Baby Dragon,3.0,Electro Wizard,24.0,3.0,6,True,True,,Electro Wizard,4.0
01500,Lightning,60.0,Witch,104.0,Golem,47.0,Baby Dragon,3.0,,,,6,False,False,,,
01515,Lightning,60.0,Witch,104.0,Golem,47.0,Baby Dragon,3.0,,,,6,False,False,,,
01530,Lightning,60.0,Witch,104.0,Golem,47.0,Baby Dragon,3.0,,,,6,False,False,,,
01545,Lightning,60.0,Witch,104.0,Golem,47.0,Baby Dragon,3.0,,,,6,False,False,,,
01560,Lightning,60.0,Witch,104.0,Golem,47.0,Baby Dragon,3.0,,,,6,False,False,,,
01575,Lightning,60.0,Witch,104.0,Golem,47.0,Baby Dragon,3.0,,,,7,False,False,,,
01590,Lightning,60.0,Witch,104.0,Golem,47.0,Baby Dragon,3.0,,,,7,False,False,,,
01605,Lightning,60.0,Witch,104.0,Golem,47.0,Baby Dragon,3.0,,,,7,False,False,,,
01620,Lightning,60.0,Witch,104.0,Golem,47.0,Baby Dragon,3.0,,,,7,False,False,,,
01635,Lightning,60.0,Witch,104.0,Golem,47.0,Baby Dragon,3.0,,,,7,False,False,,,
01650,Lightning,60.0,Witch,104.0,Golem,47.0,Baby Dragon,3.0,,,,8,False,False,,,
01665,Lightning,60.0,Witch,104.0,Golem,47.0,Baby Dragon,3.0,,,,8,False,False,,,
01680,Lightning,60.0,Witch,104.0,Golem,47.0,Baby Dragon,3.0,,,,8,False,False,,,
01695,Lightning,60.0,Witch,104.0,Golem,47.0,Baby Dragon,3.0,,,,8,False,False,,,
01710,Lightning,60.0,Witch,104.0,Golem,47.0,Baby Dragon,3.0,,,,8,False,False,,,
01725,Lightning,60.0,Witch,104.0,Golem,47.0,Baby Dragon,3.0,,,,8,False,False,,,
01740,Lightning,60.0,Witch,104.0,Golem,47.0,Baby Dragon,3.0,,,,9,False,False,,,
01755,Lightning,60.0,Witch,104.0,Golem,47.0,Baby Dragon,3.0,,,,9,False,False,,,
01770,Lightning,60.0,Witch,104.0,Golem,47.0,Baby Dragon,3.0,,,,9,False,False,,,
01785,Lightning,60.0,Witch,104.0,Golem,47.0,Baby Dragon,3.0,,,,9,False,False,,,
01800,Lightning,60.0,Witch,104.0,Golem,47.0,Baby Dragon,3.0,,,,9,False,False,,,
01815,Lightning,60.0,Witch,104.0,Golem,47.0,Baby Dragon,3.0,,,,10,False,False,,,
01830,Lightning,60.0,Witch,104.0,Golem,47.0,Barbarian Barrel,6.0,Baby Dragon,3.0,4.0,6,True,True,,Baby Dragon,4.0
01845,Lightning,60.0,Witch,104.0,Golem,47.0,Barbarian Barrel,6.0,,,,6,False,False,,,
01860,Lightning,60.0,Witch,104.0,Golem,47.0,Barbarian Barrel,6.0,,,,6,False,False,,,
01875,Lightning,60.0,Witch,104.0,Golem,47.0,Barbarian Barrel,6.0,,,,6,False,False,,,
01890,Lightning,60.0,Witch,104.0,Golem,47.0,Barbarian Barrel,6.0,,,,6,False,False,,,
01905,Lightning,60.0,Witch,104.0,Golem,47.0,Barbarian Barrel,6.0,,,,7,False,False,,,
01920,Lightning,60.0,Witch,104.0,Golem,47.0,Barbarian Barrel,6.0,,,,7,False,False,,,
01935,Lightning,60.0,Witch,104.0,Golem,47.0,Barbarian Barrel,6.0,,,,7,False,False,,,
01950,Lightning,60.0,Witch,104.0,Golem,47.0,Barbarian Barrel,6.0,,,,7,False,False,,,
01965,Lightning,60.0,Witch,104.0,Golem,47.0,Barbarian Barrel,6.0,,,,7,False,False,,,
