frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
00255,Zap,107.0,Prince,79.0,Electro Wizard,24.0,Poison,78.0,,,,6,False,False,,,
00270,Zap,107.0,Prince,79.0,Electro Wizard,24.0,Poison,78.0,,,,6,False,False,,,
00285,Zap,107.0,Prince,79.0,Electro Wizard,24.0,Poison,78.0,,,,7,False,False,,,
00300,Zap,107.0,Prince,79.0,Electro Wizard,24.0,Poison,78.0,,,,7,False,False,,,
00315,Zap,107.0,Prince,79.0,Electro Wizard,24.0,Poison,78.0,,,,7,False,False,,,
00330,Zap,107.0,Prince,79.0,Electro Wizard,24.0,Poison,78.0,,,,7,False,False,,,
00345,Zap,107.0,Prince,79.0,Electro Wizard,24.0,Poison,78.0,,,,7,False,False,,,
00360,Zap,107.0,Prince,79.0,Electro Wizard,24.0,Poison,78.0,,,,7,False,False,,,
00375,Zap,107.0,Prince,79.0,Electro Wizard,24.0,Poison,78.0,,,,8,False,False,,,
00390,Zap,107.0,Prince,79.0,Electro Wizard,24.0,Poison,78.0,,,,8,False,False,,,
00405,Zap,107.0,Prince,79.0,Electro Wizard,24.0,Poison,78.0,,,,8,False,False,,,
00420,Zap,107.0,Prince,79.0,Electro Wizard,24.0,Poison,78.0,,,,8,False,False,,,
00435,Zap,107.0,Prince,79.0,Electro Wizard,24.0,Poison,78.0,,,,8,False,False,,,
00450,Zap,107.0,Prince,79.0,Electro Wizard,24.0,Poison,78.0,,,,8,False,False,,,
00465,Zap,107.0,Prince,79.0,Electro Wizard,24.0,Poison,78.0,,,,9,False,False,,,
00480,Zap,107.0,Prince,79.0,Electro Wizard,24.0,Poison,78.0,,,,9,False,False,,,
00495,Zap,107.0,Prince,79.0,Electro Wizard,24.0,Poison,78.0,,,,9,False,False,,,
00510,Zap,107.0,Prince,79.0,Electro Wizard,24.0,Poison,78.0,,,,9,False,False,,,
00525,Zap,107.0,Prince,79.0,Electro Wizard,24.0,Poison,78.0,,,,9,False,False,,,
00540,Zap,107.0,Prince,79.0,Electro Wizard,24.0,Poison,78.0,,,,10,False,False,,,
00555,Zap,107.0,Prince,79.0,Electro Wizard,24.0,Poison,78.0,,,,10,False,False,,,
00570,Zap,107.0,Prince,79.0,Electro Wizard,24.0,Poison,78.0,,,,10,False,False,,,
00585,Zap,107.0,Prince,79.0,Electro Wizard,24.0,Poison,78.0,,,,10,False,False,,,
00600,Zap,107.0,Prince,79.0,Electro Wizard,24.0,Poison,78.0,,,,10,False,False,,,
00615,Zap,107.0,Prince,79.0,Electro Wizard,24.0,Poison,78.0,,,,10,False,False,,,
00630,Zap,107.0,Prince,79.0,Electro Wizard,24.0,Poison,78.0,,,,10,False,False,,,
00645,Zap,107.0,Prince,79.0,Electro Wizard,24.0,Poison,78.0,,,,10,False,False,,,
00660,Zap,107.0,Prince,79.0,Electro Wizard,24.0,Poison,78.0,,,,10,False,False,,,
00675,Zap,107.0,Prince,79.0,Electro Wizard,24.0,Poison,78.0,,,,10,False,False,,,
00690,Zap,107.0,Prince,79.0,Electro Wizard,24.0,Poison,78.0,,,,10,False,False,,,
00705,Zap,107.0,Prince,79.0,Electro Wizard,24.0,Poison,78.0,,,,10,False,False,,,
00720,Zap,107.0,Prince,79.0,Electro Wizard,24.0,Poison,78.0,,,,10,False,False,,,
00735,Zap,107.0,Prince,79.0,Electro Wizard,24.0,Poison,78.0,,,,10,False,False,,,
00750,Zap,107.0,Prince,79.0,Electro Wizard,24.0,Poison,78.0,,,,10,False,False,,,
00765,Zap,107.0,Prince,79.0,Electro Wizard,24.0,Poison,78.0,,,,10,False,False,,,
00780,Zap,107.0,Prince,79.0,Electro Wizard,24.0,Poison,78.0,,,,10,False,False,,,
00795,Zap,107.0,Dark Prince,18.0,Electro Wizard,24.0,Poison,78.0,Prince,79.0,2.0,5,True,True,,Prince,5.0
00810,Zap,107.0,Dark Prince,18.0,Electro Wizard,24.0,Poison,78.0,,,,5,False,False,,,
00825,Zap,107.0,Dark Prince,18.0,Electro Wizard,24.0,Poison,78.0,,,,5,False,False,,,
00840,Zap,107.0,Dark Prince,18.0,Electro Wizard,24.0,Poison,78.0,,,,5,False,False,,,
00855,Zap,107.0,Dark Prince,18.0,Electro Wizard,24.0,Poison,78.0,,,,5,False,False,,,
00870,Zap,107.0,Dark Prince,18.0,Electro Wizard,24.0,Poison,78.0,,,,6,False,False,,,
00885,Zap,107.0,Dark Prince,18.0,Electro Wizard,24.0,Poison,78.0,,,,6,False,False,,,
00900,Zap,107.0,Dark Prince,18.0,Electro Wizard,24.0,Poison,78.0,,,,6,False,False,,,
00915,Zap,107.0,Dark Prince,18.0,Electro Wizard,24.0,Poison,78.0,,,,6,False,False,,,
00930,Zap,107.0,Dark Prince,18.0,Electro Wizard,24.0,Poison,78.0,,,,6,False,False,,,
00945,Zap,107.0,Dark Prince,18.0,Electro Wizard,24.0,Poison,78.0,,,,6,False,False,,,
00960,Zap,107.0,Dark Prince,18.0,Electro Wizard,24.0,Poison,78.0,,,,7,False,False,,,
00975,Zap,107.0,Dark Prince,18.0,Electro Wizard,24.0,Poison,78.0,,,,7,False,False,,,
00990,Zap,107.0,Dark Prince,18.0,Electro Wizard,24.0,Poison,78.0,,,,7,False,False,,,
01005,Zap,107.0,Dark Prince,18.0,Electro Wizard,24.0,Poison,78.0,,,,7,False,False,,,
01020,Zap,107.0,Dark Prince,18.0,Electro Wizard,24.0,Poison,78.0,,,,7,False,False,,,
01035,Zap,107.0,Dark Prince,18.0,Electro Wizard,24.0,Poison,78.0,,,,8,False,False,,,
01050,Zap,107.0,Dark Prince,18.0,Electro Wizard,24.0,Poison,78.0,,,,8,False,False,,,
01065,Zap,107.0,Dark Prince,18.0,Electro Wizard,24.0,Poison,78.0,,,,8,False,False,,,
01080,Zap,107.0,Dark Prince,18.0,Electro Wizard,24.0,Poison,78.0,,,,8,False,False,,,
01095,Zap,107.0,Dark Prince,18.0,Electro Wizard,24.0,Poison,78.0,,,,8,False,False,,,
01110,Zap,107.0,Dark Prince,18.0,Electro Wizard,24.0,Poison,78.0,,,,8,False,False,,,
01125,Zap,107.0,Dark Prince,18.0,Electro Wizard,24.0,Poison,78.0,,,,9,False,False,,,
01140,Zap,107.0,Dark Prince,18.0,Electro Wizard,24.0,Poison,78.0,,,,9,False,False,,,
01155,Zap,107.0,Dark Prince,18.0,Electro Wizard,24.0,Poison,78.0,,,,9,False,False,,,
01170,Zap,107.0,Dark Prince,18.0,Electro Wizard,24.0,Poison,78.0,,,,9,False,False,,,
01185,Zap,107.0,Dark Prince,18.0,Electro Wizard,24.0,Poison,78.0,,,,9,False,False,,,
01200,Zap,107.0,Dark Prince,18.0,Electro Wizard,24.0,Poison,78.0,,,,9,False,False,,,
01215,Zap,107.0,Miner,66.0,Electro Wizard,24.0,Poison,78.0,Dark Prince,18.0,2.0,6,True,True,,Dark Prince,4.0
01230,Zap,107.0,Miner,66.0,Electro Wizard,24.0,Poison,78.0,,,,6,False,False,,,
01245,Zap,107.0,Miner,66.0,Electro Wizard,24.0,Poison,78.0,,,,6,False,False,,,
01260,Zap,107.0,Miner,66.0,Electro Wizard,24.0,Poison,78.0,,,,6,False,False,,,
01275,Zap,107.0,Miner,66.0,Electro Wizard,24.0,Poison,78.0,,,,6,False,False,,,
01290,Zap,107.0,Miner,66.0,Electro Wizard,24.0,Poison,78.0,,,,7,False,False,,,
01305,Zap,107.0,Miner,66.0,Electro Wizard,24.0,Poison,78.0,,,,7,False,False,,,
01320,Zap,107.0,Miner,66.0,Electro Wizard,24.0,Poison,78.0,,,,7,False,False,,,
01335,Zap,107.0,Miner,66.0,Electro Wizard,24.0,Poison,78.0,,,,7,False,False,,,
01350,Zap,107.0,Miner,66.0,Electro Wizard,24.0,Poison,78.0,,,,7,False,False,,,
01365,Zap,107.0,Miner,66.0,Electro Wizard,24.0,Poison,78.0,,,,7,False,False,,,
01380,Zap,107.0,Miner,66.0,Electro Wizard,24.0,Poison,78.0,,,,8,False,False,,,
01395,Zap,107.0,Miner,66.0,Electro Wizard,24.0,Poison,78.0,,,,8,False,False,,,
01410,Zap,107.0,Miner,66.0,Electro Wizard,24.0,Poison,78.0,,,,8,False,False,,,
01425,Zap,107.0,Miner,66.0,Electro Wizard,24.0,Poison,78.0,,,,8,False,False,,,
01440,Zap,107.0,Miner,66.0,Electro Wizard,24.0,Poison,78.0,,,,8,False,False,,,
01455,Zap,107.0,Miner,66.0,Electro Wizard,24.0,Poison,78.0,,,,8,False,False,,,
01470,Zap,107.0,Miner,66.0,Electro Wizard,24.0,Poison,78.0,,,,9,False,False,,,
01485,Zap,107.0,Miner,66.0,Electro Wizard,24.0,Poison,78.0,,,,9,False,False,,,
01500,Zap,107.0,Miner,66.0,Electro Wizard,24.0,Poison,78.0,,,,9,False,False,,,
01515,Zap,107.0,Miner,66.0,Electro Wizard,24.0,Poison,78.0,,,,9,False,False,,,
01530,Zap,107.0,Miner,66.0,Electro Wizard,24.0,Poison,78.0,,,,9,False,False,,,
01545,Zap,107.0,Miner,66.0,Electro Wizard,24.0,Poison,78.0,,,,10,False,False,,,
01560,Zap,107.0,Miner,66.0,Electro Wizard,24.0,Poison,78.0,,,,10,False,False,,,
01575,Zap,107.0,Miner,66.0,Electro Wizard,24.0,Poison,78.0,,,,10,False,False,,,
01590,Zap,107.0,Miner,66.0,Electro Wizard,24.0,Poison,78.0,,,,10,False,False,,,
01605,Zap,107.0,Miner,66.0,Electro Wizard,24.0,Poison,78.0,,,,10,False,False,,,
01620,Zap,107.0,Giant,36.0,Electro Wizard,24.0,Poison,78.0,Miner,66.0,2.0,7,True,True,,Miner,3.0
01635,Zap,107.0,Giant,36.0,Electro Wizard,24.0,Poison,78.0,,,,7,False,False,,,
01650,Zap,107.0,Giant,36.0,Electro Wizard,24.0,Poison,78.0,,,,7,False,False,,,
01665,Zap,107.0,Giant,36.0,Electro Wizard,24.0,Poison,78.0,,,,7,False,False,,,
01680,Zap,107.0,Giant,36.0,Electro Wizard,24.0,Poison,78.0,,,,7,False,False,,,
01695,Zap,107.0,Giant,36.0,Electro Wizard,24.0,Poison,78.0,,,,7,False,False,,,
01710,Zap,107.0,Giant,36.0,Electro Wizard,24.0,Poison,78.0,,,,8,False,False,,,
01725,Zap,107.0,Giant,36.0,Electro Wizard,24.0,Poison,78.0,,,,8,False,False,,,
01740,Zap,107.0,Giant,36.0,Electro Wizard,24.0,Poison,78.0,,,,8,False,False,,,
01755,Zap,107.0,Giant,36.0,Electro Wizard,24.0,Poison,78.0,,,,8,False,False,,,
01770,Zap,107.0,Giant,36.0,Electro Wizard,24.0,Poison,78.0,,,,8,False,False,,,
01785,Zap,107.0,Giant,36.0,Electro Wizard,24.0,Poison,78.0,,,,9,False,False,,,
01800,Zap,107.0,Giant,36.0,Electro Wizard,24.0,Poison,78.0,,,,9,False,False,,,
01815,Zap,107.0,Giant,36.0,Electro Wizard,24.0,Poison,78.0,,,,9,False,False,,,
01830,Zap,107.0,Giant,36.0,Electro Wizard,24.0,Poison,78.0,,,,9,False,False,,,
01845,Zap,107.0,Giant,36.0,Electro Wizard,24.0,Poison,78.0,,,,9,False,False,,,
01860,Zap,107.0,Giant,36.0,Electro Wizard,24.0,Poison,78.0,,,,9,False,False,,,
01875,Zap,107.0,Giant,36.0,Electro Wizard,24.0,Poison,78.0,,,,10,False,False,,,
01890,Zap,107.0,Giant,36.0,Electro Wizard,24.0,Poison,78.0,,,,10,False,False,,,
01905,Zap,107.0,Giant,36.0,Electro Wizard,24.0,Poison,78.0,,,,10,False,False,,,
01920,Zap,107.0,Giant,36.0,Electro Wizard,24.0,Poison,78.0,,,,10,False,False,,,
01935,Zap,107.0,Giant,36.0,Electro Wizard,24.0,Poison,78.0,,,,10,False,False,,,
01950,Zap,107.0,Giant,36.0,Electro Wizard,24.0,Poison,78.0,,,,10,False,False,,,
01965,Zap,107.0,Giant,36.0,Electro Wizard,24.0,Poison,78.0,,,,10,False,False,,,
01980,Zap,107.0,Giant,36.0,Electro Wizard,24.0,Poison,78.0,,,,10,False,False,,,
01995,Zap,107.0,Giant,36.0,Electro Wizard,24.0,Poison,78.0,,,,10,False,False,,,
02010,Zap,107.0,Giant,36.0,Electro Wizard,24.0,Poison,78.0,,,,10,False,False,,,
02025,Zap,107.0,Giant,36.0,Electro Wizard,24.0,Poison,78.0,,,,10,False,False,,,
02040,Zap,107.0,Giant,36.0,Electro Wizard,24.0,Poison,78.0,,,,10,False,False,,,
02055,Zap,107.0,Giant,36.0,Electro Wizard,24.0,Poison,78.0,,,,10,False,False,,,
02070,Zap,107.0,Giant,36.0,Electro Wizard,24.0,Poison,78.0,,,,10,False,False,,,
02085,Zap,107.0,Giant,36.0,Electro Wizard,24.0,Poison,78.0,,,,10,False,False,,,
02100,Zap,107.0,Giant,36.0,Electro Wizard,24.0,Poison,78.0,,,,10,False,False,,,
02115,Zap,107.0,Giant,36.0,Electro Wizard,24.0,Mega Minion,64.0,Poison,78.0,4.0,6,True,True,,Poison,4.0
02130,Zap,107.0,Giant,36.0,Electro Wizard,24.0,Mega Minion,64.0,,,,6,False,False,,,
02145,Zap,107.0,Giant,36.0,Electro Wizard,24.0,Mega Minion,64.0,,,,6,False,False,,,
02160,Zap,107.0,Giant,36.0,Electro Wizard,24.0,Mega Minion,64.0,,,,6,False,False,,,
02175,Zap,107.0,Giant,36.0,Electro Wizard,24.0,Mega Minion,64.0,,,,6,False,False,,,
02190,Zap,107.0,Giant,36.0,Electro Wizard,24.0,Mega Minion,64.0,,,,7,False,False,,,
02205,Zap,107.0,Giant,36.0,Electro Wizard,24.0,Mega Minion,64.0,,,,7,False,False,,,
02220,Zap,107.0,Giant,36.0,Electro Wizard,24.0,Mega Minion,64.0,,,,7,False,False,,,
02235,Zap,107.0,Giant,36.0,Electro Wizard,24.0,Mega Minion,64.0,,,,7,False,False,,,
02250,Zap,107.0,Giant,36.0,Electro Wizard,24.0,Mega Minion,64.0,,,,7,False,False,,,
02265,Zap,107.0,Giant,36.0,Electro Wizard,24.0,Mega Minion,64.0,,,,7,False,False,,,
02280,Zap,107.0,Giant,36.0,Electro Wizard,24.0,Mega Minion,64.0,,,,8,False,False,,,
02295,Zap,107.0,Giant,36.0,Electro Wizard,24.0,Mega Minion,64.0,,,,8,False,False,,,
02310,Zap,107.0,Giant,36.0,Electro Wizard,24.0,Mega Minion,64.0,,,,8,False,False,,,
02325,Zap,107.0,Giant,36.0,Electro Wizard,24.0,Mega Minion,64.0,,,,8,False,False,,,
02340,Zap,107.0,Giant,36.0,Electro Wizard,24.0,Mega Minion,64.0,,,,8,False,False,,,
02355,Zap,107.0,Giant,36.0,Electro Wizard,24.0,Mega Minion,64.0,,,,8,False,False,,,
02370,Zap,107.0,Giant,36.0,Electro Wizard,24.0,Mega Minion,64.0,,,,9,False,False,,,
02385,Zap,107.0,Giant,36.0,Electro Wizard,24.0,Mega Minion,64.0,,,,9,False,False,,,
02400,Zap,107.0,Giant,36.0,Electro Wizard,24.0,Mega Minion,64.0,,,,9,False,False,,,
02415,Zap,107.0,Giant,36.0,Electro Wizard,24.0,Mega Minion,64.0,,,,9,False,False,,,
02430,Zap,107.0,Giant,36.0,Electro Wizard,24.0,Mega Minion,64.0,,,,9,False,False,,,
02445,Zap,107.0,Giant,36.0,Electro Wizard,24.0,Mega Minion,64.0,,,,10,False,False,,,
02460,Zap,107.0,Giant,36.0,Electro Wizard,24.0,Mega Minion,64.0,,,,10,False,False,,,
02475,Zap,107.0,Giant,36.0,Electro Wizard,24.0,Mega Minion,64.0,,,,10,False,False,,,
02490,Zap,107.0,Giant,36.0,Electro Wizard,24.0,Mega Minion,64.0,,,,10,False,False,,,
02505,Zap,107.0,Giant,36.0,Electro Wizard,24.0,Mega Minion,64.0,,,,10,False,False,,,
02520,Zap,107.0,Giant,36.0,Electro Wizard,24.0,Mega Minion,64.0,,,,10,False,False,,,
