frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00240,Skeleton Dragons,92.0,Freeze,34.0,Goblin Cage,40.0,Ice Golem,53.0,,,,6.0,,,
00255,Skeleton Dragons,92.0,Freeze,34.0,Goblin Cage,40.0,Ice Golem,53.0,,,,6.0,,,
00270,Skeleton Dragons,92.0,Freeze,34.0,Goblin Cage,40.0,Ice Golem,53.0,,,,6.0,,,
00285,Skeleton Dragons,92.0,Freeze,34.0,Goblin Cage,40.0,Ice Golem,53.0,,,,7.0,,,
00300,Skeleton Dragons,92.0,Freeze,34.0,Goblin Cage,40.0,Ice Golem,53.0,,,,7.0,,,
00315,Skeleton Dragons,92.0,Freeze,34.0,Goblin Cage,40.0,Ice Golem,53.0,,,,7.0,,,
00330,Skeleton Dragons,92.0,Freeze,34.0,Goblin Cage,40.0,Ice Golem,53.0,,,,7.0,,,
00345,Skeleton Dragons,92.0,Freeze,34.0,Goblin Cage,40.0,Ice Golem,53.0,,,,7.0,,,
00360,Skeleton Dragons,92.0,Freeze,34.0,Goblin Cage,40.0,Ice Golem,53.0,,,,7.0,,,
00375,Skeleton Dragons,92.0,Freeze,34.0,Goblin Cage,40.0,Ice Golem,53.0,,,,8.0,,,
00390,Skeleton Dragons,92.0,Freeze,34.0,Goblin Cage,40.0,Ice Golem,53.0,,,,8.0,,,
00405,Skeleton Dragons,92.0,Freeze,34.0,Goblin Cage,40.0,Ice Golem,53.0,,,,8.0,,,
00420,Skeleton Dragons,92.0,Freeze,34.0,Goblin Cage,40.0,Ice Golem,53.0,,,,8.0,,,
00435,Skeleton Dragons,92.0,Freeze,34.0,Goblin Cage,40.0,Ice Golem,53.0,,,,8.0,,,
00450,Skeleton Dragons,92.0,Freeze,34.0,Goblin Cage,40.0,Ice Golem,53.0,,,,9.0,,,
00465,Skeleton Dragons,92.0,Freeze,34.0,Goblin Cage,40.0,Ice Golem,53.0,,,,9.0,,,
00480,Skeleton Dragons,92.0,Freeze,34.0,Goblin Cage,40.0,Ice Golem,53.0,,,,9.0,,,
00495,Skeleton Dragons,92.0,Freeze,34.0,Goblin Cage,40.0,Ice Golem,53.0,,,,9.0,,,
00510,Skeleton Dragons,92.0,Freeze,34.0,Goblin Cage,40.0,Ice Golem,53.0,,,,9.0,,,
00525,Skeleton Dragons,92.0,Freeze,34.0,Goblin Cage,40.0,Ice Golem,53.0,,,,9.0,,,
00540,Skeleton Dragons,92.0,Freeze,34.0,Goblin Cage,40.0,Ice Golem,53.0,,,,10.0,,,
00555,Skeleton Dragons,92.0,Freeze,34.0,Goblin Cage,40.0,Ice Golem,53.0,,,,10.0,,,
00570,Skeleton Dragons,92.0,Freeze,34.0,Goblin Cage,40.0,Ice Golem,53.0,,,,10.0,,,
00585,Skeleton Dragons,92.0,Freeze,34.0,Goblin Cage,40.0,Ice Golem,53.0,,,,10.0,,,
00600,Skeleton Dragons,92.0,Freeze,34.0,Goblin Cage,40.0,Ice Golem,53.0,,,,10.0,,,
00615,Skeleton Dragons,92.0,Freeze,34.0,Goblin Cage,40.0,Ice Golem,53.0,,,,10.0,,,
00630,Musketeer,73.0,Freeze,34.0,Goblin Cage,40.0,Ice Golem,53.0,,,,6.0,,,
00645,Musketeer,73.0,Freeze,34.0,Goblin Cage,40.0,Ice Golem,53.0,,,,6.0,,,
00660,Musketeer,73.0,Freeze,34.0,Goblin Cage,40.0,Ice Golem,53.0,,,,6.0,,,
