frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,predicted_elixirConsumed
00240,Skeleton Dragons,92.0,Freeze,34.0,Goblin Cage,40.0,Ice Golem,53.0,,,,6,False,False,0.0,0.0
00255,Skeleton Dragons,92.0,Freeze,34.0,Goblin Cage,40.0,Ice Golem,53.0,,,,6,False,False,0.0,0.0
00270,Skeleton Dragons,92.0,Freeze,34.0,Goblin Cage,40.0,Ice Golem,53.0,,,,6,False,False,0.0,0.0
00285,Skeleton Dragons,92.0,Freeze,34.0,Goblin Cage,40.0,Ice Golem,53.0,,,,7,False,False,0.0,0.0
00300,Skeleton Dragons,92.0,Freeze,34.0,Goblin Cage,40.0,Ice Golem,53.0,,,,7,False,False,0.0,0.0
00315,Skeleton Dragons,92.0,Freeze,34.0,Goblin Cage,40.0,Ice Golem,53.0,,,,7,False,False,0.0,0.0
00330,Skeleton Dragons,92.0,Freeze,34.0,Goblin Cage,40.0,Ice Golem,53.0,,,,7,False,False,0.0,0.0
00345,Skeleton Dragons,92.0,Freeze,34.0,Goblin Cage,40.0,Ice Golem,53.0,,,,7,False,False,0.0,0.0
00360,Skeleton Dragons,92.0,Freeze,34.0,Goblin Cage,40.0,Ice Golem,53.0,,,,7,False,False,0.0,0.0
00375,Skeleton Dragons,92.0,Freeze,34.0,Goblin Cage,40.0,Ice Golem,53.0,,,,8,False,False,0.0,0.0
00390,Skeleton Dragons,92.0,Freeze,34.0,Goblin Cage,40.0,Ice Golem,53.0,,,,8,False,False,0.0,0.0
00405,Skeleton Dragons,92.0,Freeze,34.0,Goblin Cage,40.0,Ice Golem,53.0,,,,8,False,False,0.0,0.0
00420,Skeleton Dragons,92.0,Freeze,34.0,Goblin Cage,40.0,Ice Golem,53.0,,,,8,False,False,0.0,0.0
00435,Skeleton Dragons,92.0,Freeze,34.0,Goblin Cage,40.0,Ice Golem,53.0,,,,8,False,False,0.0,0.0
00450,Skeleton Dragons,92.0,Freeze,34.0,Goblin Cage,40.0,Ice Golem,53.0,,,,9,False,False,0.0,0.0
00465,Skeleton Dragons,92.0,Freeze,34.0,Goblin Cage,40.0,Ice Golem,53.0,,,,9,False,False,0.0,0.0
00480,Skeleton Dragons,92.0,Freeze,34.0,Goblin Cage,40.0,Ice Golem,53.0,,,,9,False,False,0.0,0.0
00495,Skeleton Dragons,92.0,Freeze,34.0,Goblin Cage,40.0,Ice Golem,53.0,,,,9,False,False,0.0,0.0
00510,Skeleton Dragons,92.0,Freeze,34.0,Goblin Cage,40.0,Ice Golem,53.0,,,,9,False,False,0.0,0.0
00525,Skeleton Dragons,92.0,Freeze,34.0,Goblin Cage,40.0,Ice Golem,53.0,,,,9,False,False,0.0,0.0
00540,Skeleton Dragons,92.0,Freeze,34.0,Goblin Cage,40.0,Ice Golem,53.0,,,,10,False,False,0.0,0.0
00555,Skeleton Dragons,92.0,Freeze,34.0,Goblin Cage,40.0,Ice Golem,53.0,,,,10,False,False,0.0,0.0
00570,Skeleton Dragons,92.0,Freeze,34.0,Goblin Cage,40.0,Ice Golem,53.0,,,,10,False,False,0.0,0.0
00585,Skeleton Dragons,92.0,Freeze,34.0,Goblin Cage,40.0,Ice Golem,53.0,,,,10,False,False,0.0,0.0
00600,Skeleton Dragons,92.0,Freeze,34.0,Goblin Cage,40.0,Ice Golem,53.0,,,,10,False,False,0.0,0.0
00615,Skeleton Dragons,92.0,Freeze,34.0,Goblin Cage,40.0,Ice Golem,53.0,,,,10,False,False,0.0,0.0
00630,Musketeer,73.0,Freeze,34.0,Goblin Cage,40.0,Ice Golem,53.0,Skeleton Dragons,92.0,1.0,6,True,True,4.0,4.0
00645,Musketeer,73.0,Freeze,34.0,Goblin Cage,40.0,Ice Golem,53.0,,,,6,False,False,0.0,0.0
00660,Musketeer,73.0,Freeze,34.0,Goblin Cage,40.0,Ice Golem,53.0,,,,6,False,False,0.0,0.0
00675,Musketeer,73.0,Freeze,34.0,Goblin Cage,40.0,Ice Golem,53.0,,,,6,False,False,0.0,0.0
00690,Musketeer,73.0,Freeze,34.0,Goblin Cage,40.0,Ice Golem,53.0,,,,6,False,False,0.0,0.0
00705,Musketeer,73.0,Freeze,34.0,Goblin Cage,40.0,Ice Golem,53.0,,,,7,False,False,0.0,0.0
00720,Musketeer,73.0,Freeze,34.0,Goblin Cage,40.0,Ice Golem,53.0,,,,7,False,False,0.0,0.0
00735,Musketeer,73.0,Freeze,34.0,Goblin Cage,40.0,Ice Golem,53.0,,,,7,False,False,0.0,0.0
00750,Musketeer,73.0,Freeze,34.0,Goblin Cage,40.0,Ice Golem,53.0,,,,7,False,False,0.0,0.0
00765,Musketeer,73.0,Freeze,34.0,Goblin Cage,40.0,Ice Golem,53.0,,,,7,False,False,0.0,0.0
00780,Musketeer,73.0,Freeze,34.0,Goblin Cage,40.0,Ice Golem,53.0,,,,7,False,False,0.0,0.0
00795,Musketeer,73.0,Freeze,34.0,Goblin Cage,40.0,Ice Golem,53.0,,,,8,False,False,0.0,0.0
00810,Musketeer,73.0,Freeze,34.0,Goblin Cage,40.0,Ice Golem,53.0,,,,8,False,False,0.0,0.0
00825,Musketeer,73.0,Freeze,34.0,Goblin Cage,40.0,Ice Golem,53.0,,,,8,False,False,0.0,0.0
00840,Musketeer,73.0,Freeze,34.0,Goblin Cage,40.0,Ice Golem,53.0,,,,8,False,False,0.0,0.0
00855,Musketeer,73.0,Freeze,34.0,Goblin Cage,40.0,Ice Golem,53.0,,,,8,False,False,0.0,0.0
00870,Musketeer,73.0,Freeze,34.0,Goblin Cage,40.0,Ice Golem,53.0,,,,8,False,False,0.0,0.0
00885,Musketeer,73.0,Freeze,34.0,Goblin Cage,40.0,Ice Golem,53.0,,,,9,False,False,0.0,0.0
00900,Musketeer,73.0,Freeze,34.0,Goblin Cage,40.0,Ice Golem,53.0,,,,9,False,False,0.0,0.0
00915,Musketeer,73.0,Freeze,34.0,Goblin Cage,40.0,Ice Golem,53.0,,,,9,False,False,0.0,0.0
00930,Musketeer,73.0,Freeze,34.0,Goblin Cage,40.0,Ice Golem,53.0,,,,9,False,False,0.0,0.0
00945,Prince,79.0,Freeze,34.0,Goblin Cage,40.0,Ice Golem,53.0,Musketeer,73.0,1.0,5,True,True,4.0,4.0
00960,Prince,79.0,Freeze,34.0,Goblin Cage,40.0,Ice Golem,53.0,,,,6,False,False,0.0,0.0
00975,Prince,79.0,Freeze,34.0,Goblin Cage,40.0,Ice Golem,53.0,,,,6,False,False,0.0,0.0
00990,Prince,79.0,Freeze,34.0,Goblin Cage,40.0,Ice Golem,53.0,,,,6,False,False,0.0,0.0
01005,Prince,79.0,Freeze,34.0,Goblin Cage,40.0,Ice Golem,53.0,,,,6,False,False,0.0,0.0
01020,Prince,79.0,Freeze,34.0,Goblin Cage,40.0,Ice Golem,53.0,,,,6,False,False,0.0,0.0
01035,Prince,79.0,Freeze,34.0,Goblin Cage,40.0,Ice Golem,53.0,,,,6,False,False,0.0,0.0
01050,Prince,79.0,Freeze,34.0,Goblin Cage,40.0,Ice Golem,53.0,,,,7,False,False,0.0,0.0
01065,Prince,79.0,Freeze,34.0,Goblin Cage,40.0,Ice Golem,53.0,,,,7,False,False,0.0,0.0
01080,Prince,79.0,Freeze,34.0,Goblin Cage,40.0,Graveyard,48.0,Ice Golem,53.0,4.0,5,True,True,2.0,2.0
01095,Prince,79.0,Freeze,34.0,Goblin Cage,40.0,Graveyard,48.0,,,,5,False,False,0.0,0.0
01110,Prince,79.0,Freeze,34.0,Goblin Cage,40.0,Graveyard,48.0,,,,5,False,False,0.0,0.0
01125,Prince,79.0,Freeze,34.0,Goblin Cage,40.0,Graveyard,48.0,,,,6,False,False,0.0,0.0
01140,Prince,79.0,Freeze,34.0,Goblin Cage,40.0,Graveyard,48.0,,,,6,False,False,0.0,0.0
01155,Prince,79.0,Freeze,34.0,Goblin Cage,40.0,Graveyard,48.0,,,,6,False,False,0.0,0.0
01170,Prince,79.0,Freeze,34.0,Goblin Cage,40.0,Graveyard,48.0,,,,6,False,False,0.0,0.0
01185,Prince,79.0,Freeze,34.0,Goblin Cage,40.0,Graveyard,48.0,,,,6,False,False,0.0,0.0
01200,Prince,79.0,Freeze,34.0,Goblin Cage,40.0,Graveyard,48.0,,,,6,False,False,0.0,0.0
01215,Prince,79.0,Freeze,34.0,Barbarian Barrel,6.0,Graveyard,48.0,Goblin Cage,40.0,3.0,3,True,True,3.0,4.0
01230,Prince,79.0,Freeze,34.0,Barbarian Barrel,6.0,Graveyard,48.0,,,,3,False,False,0.0,0.0
01245,Prince,79.0,Freeze,34.0,Barbarian Barrel,6.0,Graveyard,48.0,,,,3,False,False,0.0,0.0
01260,Prince,79.0,Freeze,34.0,Barbarian Barrel,6.0,Graveyard,48.0,,,,3,False,False,0.0,0.0
01275,Prince,79.0,Freeze,34.0,Barbarian Barrel,6.0,Graveyard,48.0,,,,3,False,False,0.0,0.0
01290,Prince,79.0,Freeze,34.0,Barbarian Barrel,6.0,Graveyard,48.0,,,,4,False,False,0.0,0.0
01305,Prince,79.0,Freeze,34.0,Barbarian Barrel,6.0,Graveyard,48.0,,,,4,False,False,0.0,0.0
01320,Prince,79.0,Freeze,34.0,Skeleton Dragons,92.0,Graveyard,48.0,Barbarian Barrel,6.0,3.0,2,True,True,2.0,2.0
01335,Prince,79.0,Freeze,34.0,Skeleton Dragons,92.0,Graveyard,48.0,,,,2,False,False,0.0,0.0
01350,Prince,79.0,Freeze,34.0,Skeleton Dragons,92.0,Graveyard,48.0,,,,2,False,False,0.0,0.0
01365,Prince,79.0,Freeze,34.0,Skeleton Dragons,92.0,Graveyard,48.0,,,,2,False,False,0.0,0.0
01380,Prince,79.0,Freeze,34.0,Skeleton Dragons,92.0,Graveyard,48.0,,,,3,False,False,0.0,0.0
01395,Prince,79.0,Freeze,34.0,Skeleton Dragons,92.0,Graveyard,48.0,,,,3,False,False,0.0,0.0
01410,Prince,79.0,Freeze,34.0,Skeleton Dragons,92.0,Graveyard,48.0,,,,3,False,False,0.0,0.0
01425,Prince,79.0,Freeze,34.0,Skeleton Dragons,92.0,Graveyard,48.0,,,,3,False,False,0.0,0.0
01440,Prince,79.0,Freeze,34.0,Skeleton Dragons,92.0,Graveyard,48.0,,,,3,False,False,0.0,0.0
01455,Prince,79.0,Freeze,34.0,Skeleton Dragons,92.0,Graveyard,48.0,,,,3,False,False,0.0,0.0
01470,Prince,79.0,Freeze,34.0,Skeleton Dragons,92.0,Graveyard,48.0,,,,4,False,False,0.0,0.0
01485,Prince,79.0,Freeze,34.0,Skeleton Dragons,92.0,Graveyard,48.0,,,,4,False,False,0.0,0.0
01500,Prince,79.0,Freeze,34.0,Skeleton Dragons,92.0,Graveyard,48.0,,,,4,False,False,0.0,0.0
01515,Prince,79.0,Freeze,34.0,Skeleton Dragons,92.0,Graveyard,48.0,,,,4,False,False,0.0,0.0
01530,Prince,79.0,Freeze,34.0,Skeleton Dragons,92.0,Graveyard,48.0,,,,4,False,False,0.0,0.0
01545,Prince,79.0,Freeze,34.0,Skeleton Dragons,92.0,Graveyard,48.0,,,,5,False,False,0.0,0.0
01560,Prince,79.0,Freeze,34.0,Skeleton Dragons,92.0,Graveyard,48.0,,,,5,False,False,0.0,0.0
01575,Musketeer,73.0,Freeze,34.0,Skeleton Dragons,92.0,Graveyard,48.0,Prince,79.0,1.0,0,True,True,5.0,5.0
01590,Musketeer,73.0,Freeze,34.0,Skeleton Dragons,92.0,Graveyard,48.0,,,,0,False,False,0.0,0.0
01605,Musketeer,73.0,Freeze,34.0,Skeleton Dragons,92.0,Graveyard,48.0,,,,0,False,False,0.0,0.0
01620,Musketeer,73.0,Freeze,34.0,Skeleton Dragons,92.0,Graveyard,48.0,,,,0,False,False,0.0,0.0
01635,Musketeer,73.0,Freeze,34.0,Skeleton Dragons,92.0,Graveyard,48.0,,,,1,False,False,0.0,0.0
01650,Musketeer,73.0,Freeze,34.0,Skeleton Dragons,92.0,Graveyard,48.0,,,,1,False,False,0.0,0.0
01665,Musketeer,73.0,Freeze,34.0,Skeleton Dragons,92.0,Graveyard,48.0,,,,1,False,False,0.0,0.0
01680,Musketeer,73.0,Freeze,34.0,Skeleton Dragons,92.0,Graveyard,48.0,,,,1,False,False,0.0,0.0
01695,Musketeer,73.0,Freeze,34.0,Skeleton Dragons,92.0,Graveyard,48.0,,,,1,False,False,0.0,0.0
01710,Musketeer,73.0,Freeze,34.0,Skeleton Dragons,92.0,Graveyard,48.0,,,,1,False,False,0.0,0.0
01725,Musketeer,73.0,Freeze,34.0,Skeleton Dragons,92.0,Graveyard,48.0,,,,2,False,False,0.0,0.0
01740,Musketeer,73.0,Freeze,34.0,Skeleton Dragons,92.0,Graveyard,48.0,,,,2,False,False,0.0,0.0
01755,Musketeer,73.0,Freeze,34.0,Skeleton Dragons,92.0,Graveyard,48.0,,,,2,False,False,0.0,0.0
01770,Musketeer,73.0,Freeze,34.0,Skeleton Dragons,92.0,Graveyard,48.0,,,,2,False,False,0.0,0.0
