frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
03300,Fireball,30.0,Knight,58.0,Tesla,97.0,Archers,1.0,,,,9,,,
03315,Fireball,30.0,Knight,58.0,Tesla,97.0,Archers,1.0,,,,9,,,
03330,Fireball,30.0,Knight,58.0,Tesla,97.0,Archers,1.0,,,,9,,,
03345,Fireball,30.0,Knight,58.0,Tesla,97.0,Archers,1.0,,,,9,,,
03360,Fireball,30.0,Knight,58.0,Skeletons,94.0,Archers,1.0,,,,5,,,
03375,Fireball,30.0,Knight,58.0,Skeletons,94.0,Archers,1.0,,,,5,,,
03390,Fireball,30.0,Knight,58.0,Skeletons,94.0,Archers,1.0,,,,6,,,
03405,Fireball,30.0,Knight,58.0,Skeletons,94.0,Archers,1.0,,,,6,,,
03420,Fireball,30.0,Knight,58.0,Skeletons,94.0,Archers,1.0,,,,6,,,
03435,Fireball,30.0,Knight,58.0,Skeletons,94.0,Archers,1.0,,,,6,,,
03450,Fireball,30.0,Knight,58.0,Skeletons,94.0,Archers,1.0,,,,6,,,
03465,Fireball,30.0,Knight,58.0,Skeletons,94.0,Archers,1.0,,,,7,,,
03480,Fireball,30.0,Knight,58.0,Skeletons,94.0,Archers,1.0,,,,7,,,
03495,Fireball,30.0,Knight,58.0,Skeletons,94.0,Archers,1.0,,,,7,,,
03510,Fireball,30.0,Knight,58.0,Skeletons,94.0,Archers,1.0,,,,7,,,
03525,Fireball,30.0,Knight,58.0,Skeletons,94.0,Archers,1.0,,,,7,,,
03540,Fireball,30.0,Knight,58.0,Skeletons,94.0,Archers,1.0,,,,7,,,
03555,Fireball,30.0,Knight,58.0,Skeletons,94.0,Archers,1.0,,,,8,,,
03570,Fireball,30.0,Knight,58.0,Skeletons,94.0,Archers,1.0,,,,8,,,
03585,Fireball,30.0,Knight,58.0,Skeletons,94.0,Archers,1.0,,,,8,,,
03600,Fireball,30.0,The Log,98.0,Skeletons,94.0,Archers,1.0,,,,5,,,
03615,Fireball,30.0,The Log,98.0,Skeletons,94.0,Archers,1.0,,,,5,,,
03630,Fireball,30.0,The Log,98.0,Skeletons,94.0,Archers,1.0,,,,5,,,
03645,Fireball,30.0,The Log,98.0,Skeletons,94.0,Archers,1.0,,,,6,,,
03660,Fireball,30.0,The Log,98.0,Skeletons,94.0,Archers,1.0,,,,6,,,
03675,Fireball,30.0,The Log,98.0,Skeletons,94.0,Archers,1.0,,,,6,,,
03690,Fireball,30.0,The Log,98.0,Skeletons,94.0,Archers,1.0,,,,6,,,
03705,Fireball,30.0,The Log,98.0,,,Archers,1.0,,,,5,,,
03720,Fireball,30.0,The Log,98.0,X,106.0,Archers,1.0,,,,6,,,
03735,Fireball,30.0,The Log,98.0,X,106.0,Archers,1.0,,,,6,,,
03750,Fireball,30.0,The Log,98.0,X,106.0,Archers,1.0,,,,6,,,
03765,,,,,Null,75.0,,,,,,0,,,
03780,,,,,,,,,,,,0,,,
03795,,,The Log,98.0,Ice Spirit,54.0,,,,,,1,,,
03810,,,The Log,98.0,Ice Spirit,54.0,,,,,,2,,,
03825,,,The Log,98.0,Ice Spirit,54.0,,,,,,2,,,
03840,,,The Log,98.0,Ice Spirit,54.0,,,,,,2,,,
03855,,,The Log,98.0,Ice Spirit,54.0,Archers,1.0,,,,3,,,
03870,,,The Log,98.0,Ice Spirit,54.0,Archers,1.0,,,,3,,,
03885,Fireball,30.0,The Log,98.0,Ice Spirit,54.0,Archers,1.0,,,,4,,,
03900,Fireball,30.0,The Log,98.0,Ice Spirit,54.0,Archers,1.0,,,,4,,,
03915,Fireball,30.0,The Log,98.0,Ice Spirit,54.0,Archers,1.0,,,,4,,,
03930,Fireball,30.0,The Log,98.0,Ice Spirit,54.0,Archers,1.0,,,,5,,,
03945,Fireball,30.0,The Log,98.0,Ice Spirit,54.0,Archers,1.0,,,,5,,,
03960,Fireball,30.0,The Log,98.0,Ice Spirit,54.0,Archers,1.0,,,,5,,,
03975,Fireball,30.0,The Log,98.0,Ice Spirit,54.0,Archers,1.0,,,,6,,,
03990,Fireball,30.0,The Log,98.0,Ice Spirit,54.0,Archers,1.0,,,,6,,,
04005,Fireball,30.0,The Log,98.0,Ice Spirit,54.0,Archers,1.0,,,,6,,,
04020,Fireball,30.0,The Log,98.0,Null,75.0,Archers,1.0,,,,6,,,
04035,Fireball,30.0,The Log,98.0,Tesla,97.0,Archers,1.0,,,,6,,,
04050,Fireball,30.0,The Log,98.0,Tesla,97.0,Archers,1.0,,,,6,,,
04065,Fireball,30.0,The Log,98.0,Tesla,97.0,Archers,1.0,,,,7,,,
04080,Fireball,30.0,The Log,98.0,Tesla,97.0,Archers,1.0,,,,7,,,
04095,Fireball,30.0,The Log,98.0,Tesla,97.0,Archers,1.0,,,,7,,,
04110,Fireball,30.0,The Log,98.0,Tesla,97.0,Archers,1.0,,,,8,,,
04125,Fireball,30.0,The Log,98.0,Tesla,97.0,Archers,1.0,,,,8,,,
04140,Fireball,30.0,The Log,98.0,Tesla,97.0,Archers,1.0,,,,9,,,
04155,Fireball,30.0,The Log,98.0,Tesla,97.0,Archers,1.0,,,,9,,,
04170,Fireball,30.0,The Log,98.0,Tesla,97.0,Archers,1.0,,,,9,,,
04185,Fireball,30.0,The Log,98.0,Tesla,97.0,Archers,1.0,,,,10,,,
04200,Fireball,30.0,The Log,98.0,Tesla,97.0,Archers,1.0,,,,10,,,
04215,Fireball,30.0,The Log,98.0,Tesla,97.0,Archers,1.0,,,,10,,,
04230,Fireball,30.0,The Log,98.0,Tesla,97.0,Archers,1.0,,,,10,,,
04245,Fireball,30.0,The Log,98.0,Tesla,97.0,Knight,58.0,,,,7,,,
04260,Fireball,30.0,The Log,98.0,Tesla,97.0,Knight,58.0,,,,7,,,
04275,Fireball,30.0,The Log,98.0,Tesla,97.0,Knight,58.0,,,,7,,,
04290,Fireball,30.0,The Log,98.0,Tesla,97.0,Knight,58.0,,,,8,,,
04305,Fireball,30.0,The Log,98.0,Tesla,97.0,Skeletons,94.0,,,,5,,,
04320,Fireball,30.0,The Log,98.0,Tesla,97.0,Skeletons,94.0,,,,6,,,
04335,Fireball,30.0,The Log,98.0,Tesla,97.0,Skeletons,94.0,,,,6,,,
04350,Fireball,30.0,The Log,98.0,Tesla,97.0,Skeletons,94.0,,,,6,,,
04365,,,The Log,98.0,,,Skeletons,94.0,,,,3,,,
04380,,,The Log,98.0,,,Skeletons,94.0,,,,3,,,
04395,,,The Log,98.0,,,Skeletons,94.0,,,,3,,,
04410,Fireball,30.0,The Log,98.0,,,Skeletons,94.0,,,,4,,,
04425,Fireball,30.0,The Log,98.0,,,Skeletons,94.0,,,,4,,,
04440,Fireball,30.0,The Log,98.0,,,Skeletons,94.0,,,,4,,,
04455,Fireball,30.0,The Log,98.0,,,Skeletons,94.0,,,,5,,,
04470,Fireball,30.0,The Log,98.0,,,Ice Spirit,54.0,,,,4,,,
04485,Fireball,30.0,The Log,98.0,,,Ice Spirit,54.0,,,,4,,,
04500,Fireball,30.0,The Log,98.0,,,Ice Spirit,54.0,,,,5,,,
04515,Fireball,30.0,The Log,98.0,,,Hog Rider,51.0,,,,4,,,
04530,Fireball,30.0,The Log,98.0,,,Archers,1.0,,,,5,,,
04545,Fireball,30.0,The Log,98.0,,,Archers,1.0,,,,5,,,
04560,,,The Log,98.0,,,Null,75.0,,,,2,,,
04575,,,The Log,98.0,,,Knight,58.0,,,,3,,,
04590,,,The Log,98.0,,,Knight,58.0,,,,3,,,
04605,,,The Log,98.0,,,Knight,58.0,,,,3,,,
04620,,,,,,,,,,,,3,,,
04635,,,,,,,,,,,,1,,,
04650,,,,,,,,,,,,1,,,
04665,,,The Log,98.0,,,,,,,,2,,,
04680,,,The Log,98.0,,,,,,,,2,,,
04695,,,The Log,98.0,,,,,,,,2,,,
04710,,,The Log,98.0,,,,,,,,3,,,
04725,,,The Log,98.0,,,,,,,,3,,,
04740,Fireball,30.0,The Log,98.0,,,Tesla,97.0,,,,4,,,
04755,Fireball,30.0,The Log,98.0,,,Tesla,97.0,,,,4,,,
04770,Fireball,30.0,The Log,98.0,,,Tesla,97.0,,,,4,,,
04785,Fireball,30.0,The Log,98.0,,,Tesla,97.0,,,,5,,,
04800,Fireball,30.0,The Log,98.0,,,Tesla,97.0,,,,5,,,
04815,Fireball,30.0,The Log,98.0,,,Tesla,97.0,,,,5,,,
04830,Fireball,30.0,The Log,98.0,X,106.0,Tesla,97.0,,,,6,,,
04845,Fireball,30.0,The Log,98.0,X,106.0,Tesla,97.0,,,,6,,,
04860,Fireball,30.0,The Log,98.0,X,106.0,Tesla,97.0,,,,6,,,
04875,Fireball,30.0,The Log,98.0,X,106.0,Tesla,97.0,,,,7,,,
04890,Fireball,30.0,The Log,98.0,X,106.0,Tesla,97.0,,,,7,,,
04905,Fireball,30.0,The Log,98.0,X,106.0,Tesla,97.0,,,,7,,,
04920,Fireball,30.0,The Log,98.0,X,106.0,Tesla,97.0,,,,8,,,
04935,Fireball,30.0,The Log,98.0,X,106.0,Tesla,97.0,,,,8,,,
04950,Fireball,30.0,The Log,98.0,X,106.0,Tesla,97.0,,,,9,,,
04965,Fireball,30.0,The Log,98.0,X,106.0,Tesla,97.0,,,,9,,,
04980,Fireball,30.0,The Log,98.0,X,106.0,Tesla,97.0,,,,9,,,
04995,Skeletons,94.0,The Log,98.0,X,106.0,Tesla,97.0,,,,6,,,
05010,Skeletons,94.0,The Log,98.0,X,106.0,Tesla,97.0,,,,6,,,
05025,Skeletons,94.0,The Log,98.0,X,106.0,Tesla,97.0,,,,6,,,
05040,Skeletons,94.0,The Log,98.0,X,106.0,Tesla,97.0,,,,7,,,
05055,Skeletons,94.0,The Log,98.0,X,106.0,Tesla,97.0,,,,7,,,
05070,Skeletons,94.0,The Log,98.0,X,106.0,Tesla,97.0,,,,7,,,
05085,Skeletons,94.0,The Log,98.0,X,106.0,Tesla,97.0,,,,8,,,
05100,Skeletons,94.0,The Log,98.0,X,106.0,Tesla,97.0,,,,8,,,
