elixir_consumed,00495,./masterelixir/1.0.jpg
elixir_consumed,00555,./masterelixir/1.0.jpg
elixir_consumed,00645,./masterelixir/3.0.jpg
elixir_consumed,00900,./masterelixir/4.0.jpg
elixir_consumed,01230,./masterelixir/6.0.jpg
elixir_consumed,01650,./masterelixir/2.0.jpg
elixir_consumed,01740,./masterelixir/1.0.jpg
elixir_consumed,01815,./masterelixir/3.0.jpg
elixir_consumed,01980,./masterelixir/3.0.jpg
elixir_consumed,02055,./masterelixir/1.0.jpg
elixir_consumed,02145,./masterelixir/2.0.jpg
elixir_consumed,02490,./masterelixir/6.0.jpg
elixir_consumed,03120,./masterelixir/1.0.jpg
elixir_consumed,03360,./masterelixir/4.0.jpg
elixir_consumed,03600,./masterelixir/3.0.jpg
elixir_consumed,03705,./masterelixir/1.0.jpg
elixir_consumed,03765,./masterelixir/6.0.jpg
elixir_consumed,04245,./masterelixir/3.0.jpg
elixir_consumed,04305,./masterelixir/3.0.jpg
elixir_consumed,04365,./masterelixir/3.0.jpg
elixir_consumed,04470,./masterelixir/1.0.jpg
elixir_consumed,04515,./masterelixir/1.0.jpg
elixir_consumed,04560,./masterelixir/3.0.jpg
elixir_consumed,04620,./masterelixir/2.0.jpg
elixir_consumed,04995,./masterelixir/3.0.jpg
elixir_consumed,05145,./masterelixir/4.0.jpg
elixir_consumed,05220,./masterelixir/1.0.jpg
elixir_consumed,05340,./masterelixir/2.0.jpg
elixir_consumed,05550,./masterelixir/2.0.jpg
elixir_consumed,05700,./masterelixir/4.0.jpg
elixir_consumed,05775,./masterelixir/4.0.jpg
elixir_consumed,05955,./masterelixir/2.0.jpg
elixir_consumed,06240,./masterelixir/5.0.jpg
elixir_consumed,06345,./masterelixir/4.0.jpg
elixir_consumed,06465,./masterelixir/2.0.jpg
elixir_consumed,06525,./masterelixir/1.0.jpg
elixir_consumed,06570,./masterelixir/3.0.jpg
elixir_consumed,06705,./masterelixir/3.0.jpg
elixir_consumed,07065,./masterelixir/5.0.jpg
elixir_consumed,07305,./masterelixir/4.0.jpg
elixir_consumed,07350,./masterelixir/3.0.jpg
elixir_consumed,07410,./masterelixir/2.0.jpg
elixir_consumed,07650,./masterelixir/2.0.jpg
elixir_consumed,07710,./masterelixir/3.0.jpg
elixir_consumed,07785,./masterelixir/1.0.jpg
elixir_consumed,07830,./masterelixir/2.0.jpg
elixir_consumed,07950,./masterelixir/3.0.jpg
elixir_consumed,08070,./masterelixir/4.0.jpg
elixir_consumed,08175,./masterelixir/2.0.jpg
elixir_consumed,08220,./masterelixir/2.0.jpg
elixir_consumed,08355,./masterelixir/3.0.jpg
elixir_consumed,08535,./masterelixir/4.0.jpg
elixir_consumed,08550,./masterelixir/2.0.jpg
elixir_consumed,08640,./masterelixir/3.0.jpg
elixir_consumed,08775,./masterelixir/3.0.jpg
elixir_consumed,08790,./masterelixir/3.0.jpg
elixir_consumed,08910,./masterelixir/4.0.jpg
elixir_consumed,08970,./masterelixir/2.0.jpg
elixir_consumed,09105,./masterelixir/4.0.jpg
elixir_predicted,00495,./masterelixir/1.jpg
elixir_predicted,00555,./masterelixir/1.jpg
elixir_predicted,00645,./masterelixir/3.jpg
elixir_predicted,00900,./masterelixir/4.jpg
elixir_predicted,01230,./masterelixir/6.jpg
elixir_predicted,01650,./masterelixir/2.jpg
