frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,predicted_elixirConsumed
00735,Goblin Cage,40.0,Poison,78.0,Graveyard,48.0,Tornado,101.0,Knight,58.0,1.0,7,True,True,3.0,3.0
00750,Goblin Cage,40.0,Poison,78.0,Graveyard,48.0,Tornado,101.0,,,,7,False,False,0.0,0.0
00765,Goblin Cage,40.0,Poison,78.0,Graveyard,48.0,Tornado,101.0,,,,7,False,False,0.0,0.0
00780,Goblin Cage,40.0,Poison,78.0,Graveyard,48.0,Tornado,101.0,,,,7,False,False,0.0,0.0
00795,Goblin Cage,40.0,Poison,78.0,Graveyard,48.0,Tornado,101.0,,,,7,False,False,0.0,0.0
00810,Goblin Cage,40.0,Poison,78.0,Graveyard,48.0,Tornado,101.0,,,,8,False,False,0.0,0.0
00825,Goblin Cage,40.0,Poison,78.0,Graveyard,48.0,Tornado,101.0,,,,8,False,False,0.0,0.0
00840,Goblin Cage,40.0,Poison,78.0,Graveyard,48.0,Tornado,101.0,,,,8,False,False,0.0,0.0
00855,Goblin Cage,40.0,Poison,78.0,Graveyard,48.0,Tornado,101.0,,,,8,False,False,0.0,0.0
00870,Goblin Cage,40.0,Poison,78.0,Graveyard,48.0,Tornado,101.0,,,,8,False,False,0.0,0.0
00885,Goblin Cage,40.0,Poison,78.0,Graveyard,48.0,Tornado,101.0,,,,8,False,False,0.0,0.0
00900,Goblin Cage,40.0,Poison,78.0,Graveyard,48.0,Tornado,101.0,,,,9,False,False,0.0,0.0
00915,Goblin Cage,40.0,Poison,78.0,Graveyard,48.0,Tornado,101.0,,,,9,False,False,0.0,0.0
00930,Goblin Cage,40.0,Poison,78.0,Graveyard,48.0,Tornado,101.0,,,,9,False,False,0.0,0.0
00945,Goblin Cage,40.0,Poison,78.0,Graveyard,48.0,Tornado,101.0,,,,9,False,False,0.0,0.0
00960,Goblin Cage,40.0,Poison,78.0,Graveyard,48.0,Tornado,101.0,,,,9,False,False,0.0,0.0
00975,Baby Dragon,3.0,Poison,78.0,Graveyard,48.0,Tornado,101.0,Goblin Cage,40.0,1.0,6,True,True,3.0,4.0
00990,Baby Dragon,3.0,Poison,78.0,Graveyard,48.0,Tornado,101.0,,,,6,False,False,0.0,0.0
01005,Baby Dragon,3.0,Ice Wizard,55.0,Graveyard,48.0,Tornado,101.0,Poison,78.0,2.0,2,True,True,4.0,4.0
01020,Baby Dragon,3.0,Ice Wizard,55.0,Graveyard,48.0,Tornado,101.0,,,,2,False,False,0.0,0.0
01035,Baby Dragon,3.0,Ice Wizard,55.0,Graveyard,48.0,Tornado,101.0,,,,2,False,False,0.0,0.0
01050,Baby Dragon,3.0,Ice Wizard,55.0,Graveyard,48.0,Tornado,101.0,,,,2,False,False,0.0,0.0
01065,Baby Dragon,3.0,Ice Wizard,55.0,Graveyard,48.0,Tornado,101.0,,,,3,False,False,0.0,0.0
01080,Baby Dragon,3.0,Ice Wizard,55.0,Graveyard,48.0,Tornado,101.0,,,,3,False,False,0.0,0.0
01095,Baby Dragon,3.0,Barbarian Barrel,6.0,Graveyard,48.0,Tornado,101.0,Ice Wizard,55.0,2.0,4,True,False,0.0,3.0
01110,Baby Dragon,3.0,Barbarian Barrel,6.0,Graveyard,48.0,Tornado,101.0,,,,4,False,False,0.0,0.0
01125,Baby Dragon,3.0,Barbarian Barrel,6.0,Graveyard,48.0,Tornado,101.0,,,,4,False,False,0.0,0.0
01140,Baby Dragon,3.0,Barbarian Barrel,6.0,Graveyard,48.0,Tornado,101.0,,,,4,False,False,0.0,0.0
01155,Baby Dragon,3.0,Barbarian Barrel,6.0,Graveyard,48.0,Tornado,101.0,,,,1,False,True,3.0,0.0
01170,Baby Dragon,3.0,Barbarian Barrel,6.0,Graveyard,48.0,Tornado,101.0,,,,1,False,False,0.0,0.0
01185,Baby Dragon,3.0,Barbarian Barrel,6.0,Graveyard,48.0,Tornado,101.0,,,,1,False,False,0.0,0.0
01200,Baby Dragon,3.0,Barbarian Barrel,6.0,Graveyard,48.0,Tornado,101.0,,,,1,False,False,0.0,0.0
01215,Baby Dragon,3.0,Barbarian Barrel,6.0,Graveyard,48.0,Tornado,101.0,,,,1,False,False,0.0,0.0
01230,Baby Dragon,3.0,Barbarian Barrel,6.0,Graveyard,48.0,Tornado,101.0,,,,2,False,False,0.0,0.0
01245,Baby Dragon,3.0,Barbarian Barrel,6.0,Graveyard,48.0,Tornado,101.0,,,,2,False,False,0.0,0.0
01260,Baby Dragon,3.0,Barbarian Barrel,6.0,Graveyard,48.0,Tornado,101.0,,,,2,False,False,0.0,0.0
01275,Baby Dragon,3.0,Knight,58.0,Graveyard,48.0,Tornado,101.0,Barbarian Barrel,6.0,2.0,0,True,True,2.0,2.0
01290,Baby Dragon,3.0,Knight,58.0,Graveyard,48.0,Tornado,101.0,,,,0,False,False,0.0,0.0
01305,Baby Dragon,3.0,Knight,58.0,Graveyard,48.0,Tornado,101.0,,,,0,False,False,0.0,0.0
01320,Baby Dragon,3.0,Knight,58.0,Graveyard,48.0,Tornado,101.0,,,,1,False,False,0.0,0.0
01335,Baby Dragon,3.0,Knight,58.0,Graveyard,48.0,Tornado,101.0,,,,1,False,False,0.0,0.0
01350,Baby Dragon,3.0,Knight,58.0,Graveyard,48.0,Tornado,101.0,,,,1,False,False,0.0,0.0
01365,Baby Dragon,3.0,Knight,58.0,Graveyard,48.0,Tornado,101.0,,,,1,False,False,0.0,0.0
01380,Baby Dragon,3.0,Knight,58.0,Graveyard,48.0,Tornado,101.0,,,,1,False,False,0.0,0.0
01395,Baby Dragon,3.0,Knight,58.0,Graveyard,48.0,Tornado,101.0,,,,2,False,False,0.0,0.0
01410,Baby Dragon,3.0,Knight,58.0,Graveyard,48.0,Tornado,101.0,,,,2,False,False,0.0,0.0
01425,Baby Dragon,3.0,Knight,58.0,Graveyard,48.0,Tornado,101.0,,,,2,False,False,0.0,0.0
01440,Baby Dragon,3.0,Knight,58.0,Graveyard,48.0,Tornado,101.0,,,,2,False,False,0.0,0.0
01455,Baby Dragon,3.0,Knight,58.0,Graveyard,48.0,Tornado,101.0,,,,2,False,False,0.0,0.0
01470,Baby Dragon,3.0,Knight,58.0,Graveyard,48.0,Tornado,101.0,,,,2,False,False,0.0,0.0
01485,Baby Dragon,3.0,Knight,58.0,Graveyard,48.0,Tornado,101.0,,,,3,False,False,0.0,0.0
01500,Baby Dragon,3.0,Knight,58.0,Graveyard,48.0,Tornado,101.0,,,,3,False,False,0.0,0.0
01515,Baby Dragon,3.0,Knight,58.0,Graveyard,48.0,Tornado,101.0,,,,3,False,False,0.0,0.0
01530,Baby Dragon,3.0,Knight,58.0,Graveyard,48.0,Tornado,101.0,,,,3,False,False,0.0,0.0
01545,Baby Dragon,3.0,Knight,58.0,Graveyard,48.0,Tornado,101.0,,,,3,False,False,0.0,0.0
01560,Baby Dragon,3.0,Knight,58.0,Graveyard,48.0,Tornado,101.0,,,,4,False,False,0.0,0.0
01575,Baby Dragon,3.0,Knight,58.0,Graveyard,48.0,Tornado,101.0,,,,4,False,False,0.0,0.0
01590,Baby Dragon,3.0,Knight,58.0,Graveyard,48.0,Tornado,101.0,,,,4,False,False,0.0,0.0
01605,Baby Dragon,3.0,Knight,58.0,Graveyard,48.0,Tornado,101.0,,,,4,False,False,0.0,0.0
01620,Baby Dragon,3.0,Knight,58.0,Graveyard,48.0,Tornado,101.0,,,,4,False,False,0.0,0.0
01635,Baby Dragon,3.0,Knight,58.0,Graveyard,48.0,Tornado,101.0,,,,4,False,False,0.0,0.0
01650,Baby Dragon,3.0,Knight,58.0,Graveyard,48.0,Tornado,101.0,,,,5,False,False,0.0,0.0
01665,Baby Dragon,3.0,Knight,58.0,Graveyard,48.0,Tornado,101.0,,,,5,False,False,0.0,0.0
01680,Baby Dragon,3.0,Knight,58.0,Graveyard,48.0,Tornado,101.0,,,,5,False,False,0.0,0.0
01695,Baby Dragon,3.0,Knight,58.0,Graveyard,48.0,Tornado,101.0,,,,5,False,False,0.0,0.0
01710,Baby Dragon,3.0,Knight,58.0,Graveyard,48.0,Tornado,101.0,,,,5,False,False,0.0,0.0
01725,Baby Dragon,3.0,Knight,58.0,Graveyard,48.0,Tornado,101.0,,,,6,False,False,0.0,0.0
01740,Baby Dragon,3.0,Knight,58.0,Graveyard,48.0,Tornado,101.0,,,,6,False,False,0.0,0.0
01755,Baby Dragon,3.0,Knight,58.0,Graveyard,48.0,Tornado,101.0,,,,6,False,False,0.0,0.0
01770,Baby Dragon,3.0,Knight,58.0,Graveyard,48.0,Tornado,101.0,,,,6,False,False,0.0,0.0
01785,Baby Dragon,3.0,Knight,58.0,Graveyard,48.0,Tornado,101.0,,,,6,False,False,0.0,0.0
01800,Baby Dragon,3.0,Knight,58.0,Graveyard,48.0,Tornado,101.0,,,,6,False,False,0.0,0.0
01815,Baby Dragon,3.0,Knight,58.0,Graveyard,48.0,Tornado,101.0,,,,7,False,False,0.0,0.0
01830,Baby Dragon,3.0,Knight,58.0,Graveyard,48.0,Tornado,101.0,,,,7,False,False,0.0,0.0
01845,Baby Dragon,3.0,Knight,58.0,Graveyard,48.0,Tornado,101.0,,,,7,False,False,0.0,0.0
01860,Baby Dragon,3.0,Knight,58.0,Graveyard,48.0,Tornado,101.0,,,,7,False,False,0.0,0.0
01875,Baby Dragon,3.0,Knight,58.0,Graveyard,48.0,Tornado,101.0,,,,7,False,False,0.0,0.0
01890,Baby Dragon,3.0,Knight,58.0,Graveyard,48.0,Tornado,101.0,,,,7,False,False,0.0,0.0
01905,Baby Dragon,3.0,Knight,58.0,Graveyard,48.0,Tornado,101.0,,,,8,False,False,0.0,0.0
01920,Baby Dragon,3.0,Knight,58.0,Graveyard,48.0,Tornado,101.0,,,,8,False,False,0.0,0.0
01935,Baby Dragon,3.0,Knight,58.0,Graveyard,48.0,Tornado,101.0,,,,8,False,False,0.0,0.0
01950,Baby Dragon,3.0,Knight,58.0,Graveyard,48.0,Tornado,101.0,,,,8,False,False,0.0,0.0
01965,Baby Dragon,3.0,Knight,58.0,Graveyard,48.0,Tornado,101.0,,,,8,False,False,0.0,0.0
01980,Baby Dragon,3.0,Goblin Cage,40.0,Graveyard,48.0,Tornado,101.0,Knight,58.0,2.0,6,True,True,2.0,3.0
01995,Baby Dragon,3.0,Goblin Cage,40.0,Graveyard,48.0,Tornado,101.0,,,,6,False,False,0.0,0.0
02010,Baby Dragon,3.0,Goblin Cage,40.0,Graveyard,48.0,Tornado,101.0,,,,6,False,False,0.0,0.0
02025,Baby Dragon,3.0,Goblin Cage,40.0,Graveyard,48.0,Tornado,101.0,,,,6,False,False,0.0,0.0
02040,Baby Dragon,3.0,Goblin Cage,40.0,Graveyard,48.0,Tornado,101.0,,,,6,False,False,0.0,0.0
02055,Baby Dragon,3.0,Goblin Cage,40.0,Graveyard,48.0,Tornado,101.0,,,,6,False,False,0.0,0.0
02070,Baby Dragon,3.0,Goblin Cage,40.0,Graveyard,48.0,Tornado,101.0,,,,7,False,False,0.0,0.0
02085,Baby Dragon,3.0,Goblin Cage,40.0,Graveyard,48.0,Tornado,101.0,,,,7,False,False,0.0,0.0
02100,Baby Dragon,3.0,Goblin Cage,40.0,Graveyard,48.0,Tornado,101.0,,,,7,False,False,0.0,0.0
02115,Baby Dragon,3.0,Goblin Cage,40.0,Graveyard,48.0,Tornado,101.0,,,,7,False,False,0.0,0.0
02130,Baby Dragon,3.0,Goblin Cage,40.0,Graveyard,48.0,Tornado,101.0,,,,7,False,False,0.0,0.0
02145,Baby Dragon,3.0,Goblin Cage,40.0,Graveyard,48.0,Tornado,101.0,,,,7,False,False,0.0,0.0
02160,Baby Dragon,3.0,Goblin Cage,40.0,Graveyard,48.0,Tornado,101.0,,,,8,False,False,0.0,0.0
02175,Baby Dragon,3.0,Goblin Cage,40.0,Graveyard,48.0,Tornado,101.0,,,,8,False,False,0.0,0.0
02190,Baby Dragon,3.0,Poison,78.0,Graveyard,48.0,Tornado,101.0,Goblin Cage,40.0,2.0,4,True,True,4.0,4.0
02205,Baby Dragon,3.0,Poison,78.0,Graveyard,48.0,Tornado,101.0,,,,4,False,False,0.0,0.0
02220,Baby Dragon,3.0,Poison,78.0,Graveyard,48.0,Tornado,101.0,,,,4,False,False,0.0,0.0
02235,Baby Dragon,3.0,Poison,78.0,Graveyard,48.0,Tornado,101.0,,,,5,False,False,0.0,0.0
02250,Baby Dragon,3.0,Poison,78.0,Graveyard,48.0,Tornado,101.0,,,,5,False,False,0.0,0.0
02265,Baby Dragon,3.0,Ice Wizard,55.0,Graveyard,48.0,Tornado,101.0,Poison,78.0,2.0,1,True,True,4.0,4.0
02280,Baby Dragon,3.0,Ice Wizard,55.0,Graveyard,48.0,Tornado,101.0,,,,1,False,False,0.0,0.0
02295,Baby Dragon,3.0,Ice Wizard,55.0,Graveyard,48.0,Tornado,101.0,,,,1,False,False,0.0,0.0
02310,Baby Dragon,3.0,Ice Wizard,55.0,Graveyard,48.0,Tornado,101.0,,,,1,False,False,0.0,0.0
02325,Baby Dragon,3.0,Ice Wizard,55.0,Graveyard,48.0,Tornado,101.0,,,,2,False,False,0.0,0.0
02340,Baby Dragon,3.0,Ice Wizard,55.0,Graveyard,48.0,Tornado,101.0,,,,2,False,False,0.0,0.0
02355,Baby Dragon,3.0,Ice Wizard,55.0,Graveyard,48.0,Tornado,101.0,,,,2,False,False,0.0,0.0
02370,Baby Dragon,3.0,Ice Wizard,55.0,Graveyard,48.0,Tornado,101.0,,,,2,False,False,0.0,0.0
02385,Baby Dragon,3.0,Ice Wizard,55.0,Graveyard,48.0,Tornado,101.0,,,,2,False,False,0.0,0.0
02400,Baby Dragon,3.0,Ice Wizard,55.0,Graveyard,48.0,Tornado,101.0,,,,3,False,False,0.0,0.0
02415,Baby Dragon,3.0,Ice Wizard,55.0,Graveyard,48.0,Tornado,101.0,,,,3,False,False,0.0,0.0
02430,Baby Dragon,3.0,Ice Wizard,55.0,Graveyard,48.0,Tornado,101.0,,,,3,False,False,0.0,0.0
02445,Baby Dragon,3.0,Barbarian Barrel,6.0,Graveyard,48.0,Tornado,101.0,Ice Wizard,55.0,2.0,0,True,True,3.0,3.0
02460,Baby Dragon,3.0,Barbarian Barrel,6.0,Graveyard,48.0,Tornado,101.0,,,,0,False,False,0.0,0.0
02475,Baby Dragon,3.0,Barbarian Barrel,6.0,Graveyard,48.0,Tornado,101.0,,,,0,False,False,0.0,0.0
02490,Baby Dragon,3.0,Barbarian Barrel,6.0,Graveyard,48.0,Tornado,101.0,,,,1,False,False,0.0,0.0
02505,Baby Dragon,3.0,Barbarian Barrel,6.0,Graveyard,48.0,Tornado,101.0,,,,1,False,False,0.0,0.0
02520,Baby Dragon,3.0,Barbarian Barrel,6.0,Graveyard,48.0,Tornado,101.0,,,,1,False,False,0.0,0.0
02535,Baby Dragon,3.0,Barbarian Barrel,6.0,Graveyard,48.0,Tornado,101.0,,,,1,False,False,0.0,0.0
02550,Baby Dragon,3.0,Barbarian Barrel,6.0,Graveyard,48.0,Tornado,101.0,,,,1,False,False,0.0,0.0
02565,Baby Dragon,3.0,Barbarian Barrel,6.0,Graveyard,48.0,Tornado,101.0,,,,1,False,False,0.0,0.0
02580,Baby Dragon,3.0,Barbarian Barrel,6.0,Graveyard,48.0,Tornado,101.0,,,,2,False,False,0.0,0.0
02595,Baby Dragon,3.0,Barbarian Barrel,6.0,Graveyard,48.0,Tornado,101.0,,,,2,False,False,0.0,0.0
02610,Baby Dragon,3.0,Barbarian Barrel,6.0,Graveyard,48.0,Tornado,101.0,,,,2,False,False,0.0,0.0
02625,Baby Dragon,3.0,Barbarian Barrel,6.0,Graveyard,48.0,Tornado,101.0,,,,2,False,False,0.0,0.0
02640,Baby Dragon,3.0,Barbarian Barrel,6.0,Graveyard,48.0,Tornado,101.0,,,,2,False,False,0.0,0.0
02655,Baby Dragon,3.0,Barbarian Barrel,6.0,Graveyard,48.0,Tornado,101.0,,,,3,False,False,0.0,0.0
02670,Baby Dragon,3.0,Barbarian Barrel,6.0,Graveyard,48.0,Tornado,101.0,,,,3,False,False,0.0,0.0
02685,Baby Dragon,3.0,Barbarian Barrel,6.0,Graveyard,48.0,Tornado,101.0,,,,3,False,False,0.0,0.0
02700,Baby Dragon,3.0,Barbarian Barrel,6.0,Graveyard,48.0,Tornado,101.0,,,,3,False,False,0.0,0.0
02715,Baby Dragon,3.0,Barbarian Barrel,6.0,Graveyard,48.0,Tornado,101.0,,,,3,False,False,0.0,0.0
02730,Baby Dragon,3.0,Barbarian Barrel,6.0,Graveyard,48.0,Tornado,101.0,,,,3,False,False,0.0,0.0
02745,Baby Dragon,3.0,Barbarian Barrel,6.0,Graveyard,48.0,Tornado,101.0,,,,4,False,False,0.0,0.0
02760,Baby Dragon,3.0,Barbarian Barrel,6.0,Graveyard,48.0,Tornado,101.0,,,,4,False,False,0.0,0.0
02775,Baby Dragon,3.0,Barbarian Barrel,6.0,Graveyard,48.0,Tornado,101.0,,,,4,False,False,0.0,0.0
02790,Baby Dragon,3.0,Barbarian Barrel,6.0,Graveyard,48.0,Tornado,101.0,,,,4,False,False,0.0,0.0
02805,Baby Dragon,3.0,Barbarian Barrel,6.0,Graveyard,48.0,Tornado,101.0,,,,4,False,False,0.0,0.0
02820,Baby Dragon,3.0,Barbarian Barrel,6.0,Graveyard,48.0,Tornado,101.0,,,,5,False,False,0.0,0.0
02835,Baby Dragon,3.0,Barbarian Barrel,6.0,Graveyard,48.0,Tornado,101.0,,,,5,False,False,0.0,0.0
02850,Baby Dragon,3.0,Barbarian Barrel,6.0,Graveyard,48.0,Tornado,101.0,,,,5,False,False,0.0,0.0
02865,Baby Dragon,3.0,Barbarian Barrel,6.0,Graveyard,48.0,Tornado,101.0,,,,5,False,False,0.0,0.0
02880,Baby Dragon,3.0,Barbarian Barrel,6.0,Graveyard,48.0,Tornado,101.0,,,,5,False,False,0.0,0.0
02895,Baby Dragon,3.0,Barbarian Barrel,6.0,Graveyard,48.0,Tornado,101.0,,,,5,False,False,0.0,0.0
02910,Baby Dragon,3.0,Barbarian Barrel,6.0,Graveyard,48.0,Tornado,101.0,,,,6,False,False,0.0,0.0
02925,Baby Dragon,3.0,Barbarian Barrel,6.0,Graveyard,48.0,Tornado,101.0,,,,6,False,False,0.0,0.0
02940,Baby Dragon,3.0,Barbarian Barrel,6.0,Graveyard,48.0,Tornado,101.0,,,,6,False,False,0.0,0.0
02955,Baby Dragon,3.0,Barbarian Barrel,6.0,Graveyard,48.0,Tornado,101.0,,,,6,False,False,0.0,0.0
02970,Baby Dragon,3.0,Barbarian Barrel,6.0,Graveyard,48.0,Tornado,101.0,,,,6,False,False,0.0,0.0
02985,Baby Dragon,3.0,Barbarian Barrel,6.0,Graveyard,48.0,Tornado,101.0,,,,7,False,False,0.0,0.0
03000,Baby Dragon,3.0,Barbarian Barrel,6.0,Graveyard,48.0,Tornado,101.0,,,,7,False,False,0.0,0.0
03015,Baby Dragon,3.0,Barbarian Barrel,6.0,Graveyard,48.0,Tornado,101.0,,,,7,False,False,0.0,0.0
03030,Baby Dragon,3.0,Barbarian Barrel,6.0,Graveyard,48.0,Tornado,101.0,,,,7,False,False,0.0,0.0
03045,Baby Dragon,3.0,Barbarian Barrel,6.0,Graveyard,48.0,Tornado,101.0,,,,7,False,False,0.0,0.0
03060,Baby Dragon,3.0,Barbarian Barrel,6.0,Graveyard,48.0,Tornado,101.0,,,,7,False,False,0.0,0.0
03075,Baby Dragon,3.0,Barbarian Barrel,6.0,Graveyard,48.0,Tornado,101.0,,,,8,False,False,0.0,0.0
03090,Baby Dragon,3.0,Barbarian Barrel,6.0,Graveyard,48.0,Tornado,101.0,,,,8,False,False,0.0,0.0
03105,Baby Dragon,3.0,Barbarian Barrel,6.0,Graveyard,48.0,Tornado,101.0,,,,8,False,False,0.0,0.0
03120,Baby Dragon,3.0,Barbarian Barrel,6.0,Graveyard,48.0,Tornado,101.0,,,,8,False,False,0.0,0.0
03135,Baby Dragon,3.0,Barbarian Barrel,6.0,Graveyard,48.0,Tornado,101.0,,,,8,False,False,0.0,0.0
03150,Baby Dragon,3.0,Barbarian Barrel,6.0,Graveyard,48.0,Tornado,101.0,,,,8,False,False,0.0,0.0
03165,Baby Dragon,3.0,Barbarian Barrel,6.0,Graveyard,48.0,Tornado,101.0,,,,9,False,False,0.0,0.0
03180,Baby Dragon,3.0,Barbarian Barrel,6.0,Graveyard,48.0,Tornado,101.0,,,,9,False,False,0.0,0.0
03195,Baby Dragon,3.0,Barbarian Barrel,6.0,Graveyard,48.0,Tornado,101.0,,,,9,False,False,0.0,0.0
03210,Baby Dragon,3.0,Barbarian Barrel,6.0,Graveyard,48.0,Tornado,101.0,,,,9,False,False,0.0,0.0
03225,Knight,58.0,Barbarian Barrel,6.0,Graveyard,48.0,Tornado,101.0,Baby Dragon,3.0,1.0,5,True,True,4.0,4.0
03240,Knight,58.0,Barbarian Barrel,6.0,Graveyard,48.0,Tornado,101.0,,,,6,False,False,0.0,0.0
03255,Knight,58.0,Barbarian Barrel,6.0,Graveyard,48.0,Tornado,101.0,,,,6,False,False,0.0,0.0
03270,Knight,58.0,Barbarian Barrel,6.0,Graveyard,48.0,Tornado,101.0,,,,6,False,False,0.0,0.0
03285,Knight,58.0,Barbarian Barrel,6.0,Graveyard,48.0,Tornado,101.0,,,,6,False,False,0.0,0.0
03300,Knight,58.0,Barbarian Barrel,6.0,Graveyard,48.0,Tornado,101.0,,,,6,False,False,0.0,0.0
03315,Knight,58.0,Barbarian Barrel,6.0,Graveyard,48.0,Tornado,101.0,,,,6,False,False,0.0,0.0
03330,Knight,58.0,Barbarian Barrel,6.0,Graveyard,48.0,Tornado,101.0,,,,7,False,False,0.0,0.0
03345,Knight,58.0,Barbarian Barrel,6.0,Graveyard,48.0,Tornado,101.0,,,,7,False,False,0.0,0.0
03360,Knight,58.0,Barbarian Barrel,6.0,Graveyard,48.0,Tornado,101.0,,,,7,False,False,0.0,0.0
03375,Knight,58.0,Barbarian Barrel,6.0,Graveyard,48.0,Tornado,101.0,,,,7,False,False,0.0,0.0
03390,Knight,58.0,Barbarian Barrel,6.0,Graveyard,48.0,Tornado,101.0,,,,7,False,False,0.0,0.0
03405,Knight,58.0,Barbarian Barrel,6.0,Graveyard,48.0,Tornado,101.0,,,,7,False,False,0.0,0.0
03420,Goblin Cage,40.0,Barbarian Barrel,6.0,Graveyard,48.0,Tornado,101.0,Knight,58.0,1.0,5,True,True,2.0,3.0
03435,Goblin Cage,40.0,Barbarian Barrel,6.0,Graveyard,48.0,Tornado,101.0,,,,5,False,False,0.0,0.0
03450,Goblin Cage,40.0,Barbarian Barrel,6.0,Graveyard,48.0,Tornado,101.0,,,,5,False,False,0.0,0.0
03465,Goblin Cage,40.0,Barbarian Barrel,6.0,Graveyard,48.0,Tornado,101.0,,,,5,False,False,0.0,0.0
03480,Goblin Cage,40.0,Barbarian Barrel,6.0,Graveyard,48.0,Tornado,101.0,,,,5,False,False,0.0,0.0
03495,Goblin Cage,40.0,Barbarian Barrel,6.0,Graveyard,48.0,Tornado,101.0,,,,6,False,False,0.0,0.0
03510,Goblin Cage,40.0,Barbarian Barrel,6.0,Graveyard,48.0,Tornado,101.0,,,,6,False,False,0.0,0.0
03525,Goblin Cage,40.0,Barbarian Barrel,6.0,Graveyard,48.0,Tornado,101.0,,,,6,False,False,0.0,0.0
03540,Goblin Cage,40.0,Barbarian Barrel,6.0,Graveyard,48.0,Tornado,101.0,,,,6,False,False,0.0,0.0
