frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
00240,Barbarian Barrel,6.0,Poison,78.0,Graveyard,48.0,Tornado,101.0,,,,6,False,False,,,
00255,Barbarian Barrel,6.0,Poison,78.0,Graveyard,48.0,Tornado,101.0,,,,6,False,False,,,
00270,Barbarian Barrel,6.0,Poison,78.0,Graveyard,48.0,Tornado,101.0,,,,6,False,False,,,
00285,Barbarian Barrel,6.0,Poison,78.0,Graveyard,48.0,Tornado,101.0,,,,7,False,False,,,
00300,Barbarian Barrel,6.0,Poison,78.0,Graveyard,48.0,Tornado,101.0,,,,7,False,False,,,
00315,Barbarian Barrel,6.0,Poison,78.0,Graveyard,48.0,Tornado,101.0,,,,7,False,False,,,
00330,Barbarian Barrel,6.0,Poison,78.0,Graveyard,48.0,Tornado,101.0,,,,7,False,False,,,
00345,Barbarian Barrel,6.0,Poison,78.0,Graveyard,48.0,Tornado,101.0,,,,7,False,False,,,
00360,Barbarian Barrel,6.0,Poison,78.0,Graveyard,48.0,Tornado,101.0,,,,7,False,False,,,
00375,Barbarian Barrel,6.0,Poison,78.0,Graveyard,48.0,Tornado,101.0,,,,8,False,False,,,
00390,Barbarian Barrel,6.0,Poison,78.0,Graveyard,48.0,Tornado,101.0,,,,8,False,False,,,
00405,Barbarian Barrel,6.0,Poison,78.0,Graveyard,48.0,Tornado,101.0,,,,8,False,False,,,
00420,Barbarian Barrel,6.0,Poison,78.0,Graveyard,48.0,Tornado,101.0,,,,8,False,False,,,
00435,Barbarian Barrel,6.0,Poison,78.0,Graveyard,48.0,Tornado,101.0,,,,8,False,False,,,
00450,Barbarian Barrel,6.0,Poison,78.0,Graveyard,48.0,Tornado,101.0,,,,9,False,False,,,
00465,Barbarian Barrel,6.0,Poison,78.0,Graveyard,48.0,Tornado,101.0,,,,9,False,False,,,
00480,Barbarian Barrel,6.0,Poison,78.0,Graveyard,48.0,Tornado,101.0,,,,9,False,False,,,
00495,Barbarian Barrel,6.0,Poison,78.0,Graveyard,48.0,Tornado,101.0,,,,9,False,False,,,
00510,Barbarian Barrel,6.0,Poison,78.0,Graveyard,48.0,Tornado,101.0,,,,9,False,False,,,
00525,Barbarian Barrel,6.0,Poison,78.0,Graveyard,48.0,Tornado,101.0,,,,9,False,False,,,
00540,Barbarian Barrel,6.0,Poison,78.0,Graveyard,48.0,Tornado,101.0,,,,10,False,False,,,
00555,Knight,58.0,Poison,78.0,Graveyard,48.0,Tornado,101.0,Barbarian Barrel,6.0,1.0,8,True,True,,Barbarian Barrel,2.0
00570,Knight,58.0,Poison,78.0,Graveyard,48.0,Tornado,101.0,,,,8,False,False,,,
00585,Knight,58.0,Poison,78.0,Graveyard,48.0,Tornado,101.0,,,,8,False,False,,,
00600,Knight,58.0,Poison,78.0,Graveyard,48.0,Tornado,101.0,,,,8,False,False,,,
00615,Knight,58.0,Poison,78.0,Graveyard,48.0,Tornado,101.0,,,,8,False,False,,,
00630,Knight,58.0,Poison,78.0,Graveyard,48.0,Tornado,101.0,,,,9,False,False,,,
00645,Knight,58.0,Poison,78.0,Graveyard,48.0,Tornado,101.0,,,,9,False,False,,,
00660,Knight,58.0,Poison,78.0,Graveyard,48.0,Tornado,101.0,,,,9,False,False,,,
00675,Knight,58.0,Poison,78.0,Graveyard,48.0,Tornado,101.0,,,,9,False,False,,,
00690,Knight,58.0,Poison,78.0,Graveyard,48.0,Tornado,101.0,,,,9,False,False,,,
00705,Knight,58.0,Poison,78.0,Graveyard,48.0,Tornado,101.0,,,,9,False,False,,,
00720,Knight,58.0,Poison,78.0,Graveyard,48.0,Tornado,101.0,,,,10,False,False,,,
00735,Goblin Cage,40.0,Poison,78.0,Graveyard,48.0,Tornado,101.0,Knight,58.0,1.0,7,True,True,,Knight,3.0
00750,Goblin Cage,40.0,Poison,78.0,Graveyard,48.0,Tornado,101.0,,,,7,False,False,,,
00765,Goblin Cage,40.0,Poison,78.0,Graveyard,48.0,Tornado,101.0,,,,7,False,False,,,
00780,Goblin Cage,40.0,Poison,78.0,Graveyard,48.0,Tornado,101.0,,,,7,False,False,,,
00795,Goblin Cage,40.0,Poison,78.0,Graveyard,48.0,Tornado,101.0,,,,7,False,False,,,
00810,Goblin Cage,40.0,Poison,78.0,Graveyard,48.0,Tornado,101.0,,,,8,False,False,,,
00825,Goblin Cage,40.0,Poison,78.0,Graveyard,48.0,Tornado,101.0,,,,8,False,False,,,
00840,Goblin Cage,40.0,Poison,78.0,Graveyard,48.0,Tornado,101.0,,,,8,False,False,,,
00855,Goblin Cage,40.0,Poison,78.0,Graveyard,48.0,Tornado,101.0,,,,8,False,False,,,
00870,Goblin Cage,40.0,Poison,78.0,Graveyard,48.0,Tornado,101.0,,,,8,False,False,,,
00885,Goblin Cage,40.0,Poison,78.0,Graveyard,48.0,Tornado,101.0,,,,8,False,False,,,
00900,Goblin Cage,40.0,Poison,78.0,Graveyard,48.0,Tornado,101.0,,,,9,False,False,,,
00915,Goblin Cage,40.0,Poison,78.0,Graveyard,48.0,Tornado,101.0,,,,9,False,False,,,
00930,Goblin Cage,40.0,Poison,78.0,Graveyard,48.0,Tornado,101.0,,,,9,False,False,,,
00945,Goblin Cage,40.0,Poison,78.0,Graveyard,48.0,Tornado,101.0,,,,9,False,False,,,
00960,Goblin Cage,40.0,Poison,78.0,Graveyard,48.0,Tornado,101.0,,,,9,False,False,,,
00975,Baby Dragon,3.0,Poison,78.0,Graveyard,48.0,Tornado,101.0,Goblin Cage,40.0,1.0,6,True,True,,Goblin Cage,4.0
00990,Baby Dragon,3.0,Poison,78.0,Graveyard,48.0,Tornado,101.0,,,,6,False,False,,,
01005,Baby Dragon,3.0,Ice Wizard,55.0,Graveyard,48.0,Tornado,101.0,Poison,78.0,2.0,2,True,True,,Poison,4.0
01020,Baby Dragon,3.0,Ice Wizard,55.0,Graveyard,48.0,Tornado,101.0,,,,2,False,False,,,
01035,Baby Dragon,3.0,Ice Wizard,55.0,Graveyard,48.0,Tornado,101.0,,,,2,False,False,,,
01050,Baby Dragon,3.0,Ice Wizard,55.0,Graveyard,48.0,Tornado,101.0,,,,2,False,False,,,
01065,Baby Dragon,3.0,Ice Wizard,55.0,Graveyard,48.0,Tornado,101.0,,,,3,False,False,,,
01080,Baby Dragon,3.0,Ice Wizard,55.0,Graveyard,48.0,Tornado,101.0,,,,3,False,False,,,
01095,Baby Dragon,3.0,Barbarian Barrel,6.0,Graveyard,48.0,Tornado,101.0,Ice Wizard,55.0,2.0,4,True,False,,Ice Wizard,3.0
