frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00240,Baby Dragon,3.0,Giant Snowball,38.0,Skeletons,94.0,Musketeer,73.0,,,,6,,,
00255,Baby Dragon,3.0,Giant Snowball,38.0,Skeletons,94.0,Musketeer,73.0,,,,6,,,
00270,Baby Dragon,3.0,Giant Snowball,38.0,Skeletons,94.0,Musketeer,73.0,,,,6,,,
00285,Baby Dragon,3.0,Giant Snowball,38.0,Skeletons,94.0,Musketeer,73.0,,,,6,,,
00300,Baby Dragon,3.0,Giant Snowball,38.0,Skeletons,94.0,Musketeer,73.0,,,,7,,,
00315,Baby Dragon,3.0,Giant Snowball,38.0,Skeletons,94.0,Musketeer,73.0,,,,7,,,
00330,Baby Dragon,3.0,Giant Snowball,38.0,Skeletons,94.0,Musketeer,73.0,,,,7,,,
00345,Baby Dragon,3.0,Giant Snowball,38.0,Skeletons,94.0,Musketeer,73.0,,,,7,,,
00360,Baby Dragon,3.0,Giant Snowball,38.0,Skeletons,94.0,Musketeer,73.0,,,,7,,,
00375,Baby Dragon,3.0,Giant Snowball,38.0,Skeletons,94.0,Musketeer,73.0,,,,7,,,
00390,Baby Dragon,3.0,Giant Snowball,38.0,Skeletons,94.0,Musketeer,73.0,,,,8,,,
00405,Baby Dragon,3.0,Giant Snowball,38.0,Skeletons,94.0,Musketeer,73.0,,,,8,,,
00420,Baby Dragon,3.0,Giant Snowball,38.0,Skeletons,94.0,Musketeer,73.0,,,,8,,,
00435,Baby Dragon,3.0,Giant Snowball,38.0,Skeletons,94.0,Musketeer,73.0,,,,8,,,
00450,Baby Dragon,3.0,Giant Snowball,38.0,Skeletons,94.0,Musketeer,73.0,,,,8,,,
00465,Baby Dragon,3.0,Giant Snowball,38.0,Skeletons,94.0,Musketeer,73.0,,,,9,,,
00480,Baby Dragon,3.0,Giant Snowball,38.0,Skeletons,94.0,Musketeer,73.0,,,,9,,,
00495,Baby Dragon,3.0,Giant Snowball,38.0,Skeletons,94.0,Musketeer,73.0,,,,9,,,
00510,Baby Dragon,3.0,Giant Snowball,38.0,Skeletons,94.0,Musketeer,73.0,,,,9,,,
