frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00240,Baby Dragon,3.0,Giant Snowball,38.0,Skeletons,94.0,Musketeer,73.0,,,,6.0,,,
00255,Baby Dragon,3.0,Giant Snowball,38.0,Skeletons,94.0,Musketeer,73.0,,,,6.0,,,
00270,Baby Dragon,3.0,Giant Snowball,38.0,Skeletons,94.0,Musketeer,73.0,,,,6.0,,,
00285,Baby Dragon,3.0,Giant Snowball,38.0,Skeletons,94.0,Musketeer,73.0,,,,6.0,,,
00300,Baby Dragon,3.0,Giant Snowball,38.0,Skeletons,94.0,Musketeer,73.0,,,,7.0,,,
00315,Baby Dragon,3.0,Giant Snowball,38.0,Skeletons,94.0,Musketeer,73.0,,,,7.0,,,
00330,Baby Dragon,3.0,Giant Snowball,38.0,Skeletons,94.0,Musketeer,73.0,,,,7.0,,,
00345,Baby Dragon,3.0,Giant Snowball,38.0,Skeletons,94.0,Musketeer,73.0,,,,7.0,,,
00360,Baby Dragon,3.0,Giant Snowball,38.0,Skeletons,94.0,Musketeer,73.0,,,,7.0,,,
00375,Baby Dragon,3.0,Giant Snowball,38.0,Skeletons,94.0,Musketeer,73.0,,,,7.0,,,
00390,Baby Dragon,3.0,Giant Snowball,38.0,Skeletons,94.0,Musketeer,73.0,,,,8.0,,,
00405,Baby Dragon,3.0,Giant Snowball,38.0,Skeletons,94.0,Musketeer,73.0,,,,8.0,,,
00420,Baby Dragon,3.0,Giant Snowball,38.0,Skeletons,94.0,Musketeer,73.0,,,,8.0,,,
00435,Baby Dragon,3.0,Giant Snowball,38.0,Skeletons,94.0,Musketeer,73.0,,,,8.0,,,
00450,Baby Dragon,3.0,Giant Snowball,38.0,Skeletons,94.0,Musketeer,73.0,,,,8.0,,,
00465,Baby Dragon,3.0,Giant Snowball,38.0,Skeletons,94.0,Musketeer,73.0,,,,9.0,,,
00480,Baby Dragon,3.0,Giant Snowball,38.0,Skeletons,94.0,Musketeer,73.0,,,,9.0,,,
00495,Baby Dragon,3.0,Giant Snowball,38.0,Skeletons,94.0,Musketeer,73.0,,,,9.0,,,
