frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
00240,Baby Dragon,3.0,Giant Snowball,38.0,Skeletons,94.0,Musketeer,73.0,,,,6,False,False,,,
00255,Baby Dragon,3.0,Giant Snowball,38.0,Skeletons,94.0,Musketeer,73.0,,,,6,False,False,,,
00270,Baby Dragon,3.0,Giant Snowball,38.0,Skeletons,94.0,Musketeer,73.0,,,,6,False,False,,,
00285,Baby Dragon,3.0,Giant Snowball,38.0,Skeletons,94.0,Musketeer,73.0,,,,6,False,False,,,
00300,Baby Dragon,3.0,Giant Snowball,38.0,Skeletons,94.0,Musketeer,73.0,,,,7,False,False,,,
00315,Baby Dragon,3.0,Giant Snowball,38.0,Skeletons,94.0,Musketeer,73.0,,,,7,False,False,,,
00330,Baby Dragon,3.0,Giant Snowball,38.0,Skeletons,94.0,Musketeer,73.0,,,,7,False,False,,,
00345,Baby Dragon,3.0,Giant Snowball,38.0,Skeletons,94.0,Musketeer,73.0,,,,7,False,False,,,
00360,Baby Dragon,3.0,Giant Snowball,38.0,Skeletons,94.0,Musketeer,73.0,,,,7,False,False,,,
00375,Baby Dragon,3.0,Giant Snowball,38.0,Skeletons,94.0,Musketeer,73.0,,,,7,False,False,,,
00390,Baby Dragon,3.0,Giant Snowball,38.0,Skeletons,94.0,Musketeer,73.0,,,,8,False,False,,,
00405,Baby Dragon,3.0,Giant Snowball,38.0,Skeletons,94.0,Musketeer,73.0,,,,8,False,False,,,
00420,Baby Dragon,3.0,Giant Snowball,38.0,Skeletons,94.0,Musketeer,73.0,,,,8,False,False,,,
00435,Baby Dragon,3.0,Giant Snowball,38.0,Skeletons,94.0,Musketeer,73.0,,,,8,False,False,,,
00450,Baby Dragon,3.0,Giant Snowball,38.0,Skeletons,94.0,Musketeer,73.0,,,,8,False,False,,,
00465,Baby Dragon,3.0,Giant Snowball,38.0,Skeletons,94.0,Musketeer,73.0,,,,9,False,False,,,
00480,Baby Dragon,3.0,Giant Snowball,38.0,Skeletons,94.0,Musketeer,73.0,,,,9,False,False,,,
00495,Baby Dragon,3.0,Giant Snowball,38.0,Skeletons,94.0,Musketeer,73.0,,,,9,False,False,,,
00510,Baby Dragon,3.0,Giant Snowball,38.0,Skeletons,94.0,Musketeer,73.0,,,,9,False,False,,,
00525,Baby Dragon,3.0,Giant Snowball,38.0,Skeletons,94.0,Musketeer,73.0,,,,9,False,False,,,
00540,Baby Dragon,3.0,Giant Snowball,38.0,Skeletons,94.0,Musketeer,73.0,,,,9,False,False,,,
00555,Baby Dragon,3.0,Giant Snowball,38.0,Skeletons,94.0,Musketeer,73.0,,,,10,False,False,,,
00570,Baby Dragon,3.0,Giant Snowball,38.0,Skeletons,94.0,Musketeer,73.0,,,,10,False,False,,,
00585,Baby Dragon,3.0,Giant Snowball,38.0,Skeletons,94.0,Poison,78.0,Musketeer,73.0,4.0,6,True,True,,Musketeer,4.0
00600,Baby Dragon,3.0,Giant Snowball,38.0,Skeletons,94.0,Poison,78.0,,,,6,False,False,,,
00615,Baby Dragon,3.0,Giant Snowball,38.0,Skeletons,94.0,Poison,78.0,,,,6,False,False,,,
00630,Baby Dragon,3.0,Giant Snowball,38.0,Skeletons,94.0,Poison,78.0,,,,6,False,False,,,
00645,Baby Dragon,3.0,Giant Snowball,38.0,Skeletons,94.0,Poison,78.0,,,,6,False,False,,,
00660,Baby Dragon,3.0,Giant Snowball,38.0,Skeletons,94.0,Poison,78.0,,,,6,False,False,,,
00675,Baby Dragon,3.0,Giant Snowball,38.0,Skeletons,94.0,Poison,78.0,,,,7,False,False,,,
00690,Baby Dragon,3.0,Giant Snowball,38.0,Skeletons,94.0,Poison,78.0,,,,7,False,False,,,
00705,Baby Dragon,3.0,Giant Snowball,38.0,Skeletons,94.0,Poison,78.0,,,,7,False,False,,,
00720,Baby Dragon,3.0,Giant Snowball,38.0,Skeletons,94.0,Poison,78.0,,,,7,False,False,,,
00735,Baby Dragon,3.0,Giant Snowball,38.0,Skeletons,94.0,Poison,78.0,,,,7,False,False,,,
00750,Baby Dragon,3.0,Giant Snowball,38.0,Skeletons,94.0,Poison,78.0,,,,8,False,False,,,
00765,Baby Dragon,3.0,Giant Snowball,38.0,Skeletons,94.0,Poison,78.0,,,,8,False,False,,,
00780,Baby Dragon,3.0,Giant Snowball,38.0,Skeletons,94.0,Poison,78.0,,,,8,False,False,,,
00795,Baby Dragon,3.0,Giant Snowball,38.0,Skeletons,94.0,Poison,78.0,,,,8,False,False,,,
00810,Baby Dragon,3.0,Giant Snowball,38.0,Skeletons,94.0,Poison,78.0,,,,8,False,False,,,
00825,Baby Dragon,3.0,Giant Snowball,38.0,Skeletons,94.0,Poison,78.0,,,,8,False,False,,,
00840,Baby Dragon,3.0,Giant Snowball,38.0,Skeletons,94.0,Poison,78.0,,,,9,False,False,,,
00855,Baby Dragon,3.0,Giant Snowball,38.0,Skeletons,94.0,Poison,78.0,,,,9,False,False,,,
00870,Baby Dragon,3.0,Giant Snowball,38.0,Skeletons,94.0,Poison,78.0,,,,9,False,False,,,
00885,Baby Dragon,3.0,Giant Snowball,38.0,Skeletons,94.0,Poison,78.0,,,,9,False,False,,,
00900,Graveyard,48.0,Giant Snowball,38.0,Skeletons,94.0,Poison,78.0,Baby Dragon,3.0,1.0,5,True,True,,Baby Dragon,4.0
00915,Graveyard,48.0,Giant Snowball,38.0,Skeletons,94.0,Poison,78.0,,,,5,False,False,,,
00930,Graveyard,48.0,Giant Snowball,38.0,Skeletons,94.0,Poison,78.0,,,,6,False,False,,,
00945,Graveyard,48.0,Giant Snowball,38.0,Skeletons,94.0,Poison,78.0,,,,6,False,False,,,
00960,Graveyard,48.0,Giant Snowball,38.0,Skeletons,94.0,Poison,78.0,,,,6,False,False,,,
00975,Graveyard,48.0,Giant Snowball,38.0,Skeletons,94.0,Poison,78.0,,,,6,False,False,,,
00990,Graveyard,48.0,Giant Snowball,38.0,Skeletons,94.0,Poison,78.0,,,,6,False,False,,,
01005,Graveyard,48.0,Giant Snowball,38.0,Skeletons,94.0,Poison,78.0,,,,7,False,False,,,
01020,Graveyard,48.0,Giant Snowball,38.0,Skeletons,94.0,Poison,78.0,,,,7,False,False,,,
01035,Graveyard,48.0,Giant Snowball,38.0,Skeletons,94.0,Poison,78.0,,,,7,False,False,,,
01050,Graveyard,48.0,Giant Snowball,38.0,Skeletons,94.0,Poison,78.0,,,,7,False,False,,,
01065,Graveyard,48.0,Giant Snowball,38.0,Knight,58.0,Poison,78.0,Skeletons,94.0,3.0,6,True,True,,Skeletons,1.0
01080,Graveyard,48.0,Giant Snowball,38.0,Knight,58.0,Poison,78.0,,,,6,False,False,,,
