frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00225,Heal Spirit,50.0,Magic Archer,62.0,The Log,98.0,Mini P.E.K.K.A,67.0,,,,6,,,
00240,Heal Spirit,50.0,Magic Archer,62.0,The Log,98.0,Mini P.E.K.K.A,67.0,,,,6,,,
00255,Heal Spirit,50.0,Magic Archer,62.0,The Log,98.0,Mini P.E.K.K.A,67.0,,,,6,,,
00270,Heal Spirit,50.0,Magic Archer,62.0,The Log,98.0,Mini P.E.K.K.A,67.0,,,,7,,,
00285,Heal Spirit,50.0,Magic Archer,62.0,The Log,98.0,Mini P.E.K.K.A,67.0,,,,7,,,
00300,Heal Spirit,50.0,Magic Archer,62.0,The Log,98.0,Mini P.E.K.K.A,67.0,,,,7,,,
00315,Heal Spirit,50.0,Magic Archer,62.0,The Log,98.0,Mini P.E.K.K.A,67.0,,,,7,,,
00330,Heal Spirit,50.0,Magic Archer,62.0,The Log,98.0,Mini P.E.K.K.A,67.0,,,,7,,,
00345,Heal Spirit,50.0,Magic Archer,62.0,The Log,98.0,Mini P.E.K.K.A,67.0,,,,7,,,
00360,Heal Spirit,50.0,Magic Archer,62.0,The Log,98.0,Mini P.E.K.K.A,67.0,,,,8,,,
00375,Heal Spirit,50.0,Magic Archer,62.0,The Log,98.0,Mini P.E.K.K.A,67.0,,,,8,,,
00390,Heal Spirit,50.0,Magic Archer,62.0,The Log,98.0,Mini P.E.K.K.A,67.0,,,,8,,,
00405,Heal Spirit,50.0,Magic Archer,62.0,The Log,98.0,Mini P.E.K.K.A,67.0,,,,8,,,
00420,Heal Spirit,50.0,Magic Archer,62.0,The Log,98.0,Mini P.E.K.K.A,67.0,,,,8,,,
00435,Heal Spirit,50.0,Magic Archer,62.0,The Log,98.0,Mini P.E.K.K.A,67.0,,,,9,,,
00450,Heal Spirit,50.0,Magic Archer,62.0,The Log,98.0,Mini P.E.K.K.A,67.0,,,,9,,,
00465,Heal Spirit,50.0,Magic Archer,62.0,The Log,98.0,Mini P.E.K.K.A,67.0,,,,9,,,
