frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
00225,Heal Spirit,50.0,Magic Archer,62.0,The Log,98.0,Mini P.E.K.K.A,67.0,,,,6,False,False,,,
00240,Heal Spirit,50.0,Magic Archer,62.0,The Log,98.0,Mini P.E.K.K.A,67.0,,,,6,False,False,,,
00255,Heal Spirit,50.0,Magic Archer,62.0,The Log,98.0,Mini P.E.K.K.A,67.0,,,,6,False,False,,,
00270,Heal Spirit,50.0,Magic Archer,62.0,The Log,98.0,Mini P.E.K.K.A,67.0,,,,7,False,False,,,
00285,Heal Spirit,50.0,Magic Archer,62.0,The Log,98.0,Mini P.E.K.K.A,67.0,,,,7,False,False,,,
00300,Heal Spirit,50.0,Magic Archer,62.0,The Log,98.0,Mini P.E.K.K.A,67.0,,,,7,False,False,,,
00315,Heal Spirit,50.0,Magic Archer,62.0,The Log,98.0,Mini P.E.K.K.A,67.0,,,,7,False,False,,,
00330,Heal Spirit,50.0,Magic Archer,62.0,The Log,98.0,Mini P.E.K.K.A,67.0,,,,7,False,False,,,
00345,Heal Spirit,50.0,Magic Archer,62.0,The Log,98.0,Mini P.E.K.K.A,67.0,,,,7,False,False,,,
00360,Heal Spirit,50.0,Magic Archer,62.0,The Log,98.0,Mini P.E.K.K.A,67.0,,,,8,False,False,,,
00375,Heal Spirit,50.0,Magic Archer,62.0,The Log,98.0,Mini P.E.K.K.A,67.0,,,,8,False,False,,,
00390,Heal Spirit,50.0,Magic Archer,62.0,The Log,98.0,Mini P.E.K.K.A,67.0,,,,8,False,False,,,
00405,Heal Spirit,50.0,Magic Archer,62.0,The Log,98.0,Mini P.E.K.K.A,67.0,,,,8,False,False,,,
00420,Heal Spirit,50.0,Magic Archer,62.0,The Log,98.0,Mini P.E.K.K.A,67.0,,,,8,False,False,,,
00435,Heal Spirit,50.0,Magic Archer,62.0,The Log,98.0,Mini P.E.K.K.A,67.0,,,,9,False,False,,,
00450,Heal Spirit,50.0,Magic Archer,62.0,The Log,98.0,Mini P.E.K.K.A,67.0,,,,9,False,False,,,
00465,Heal Spirit,50.0,Magic Archer,62.0,The Log,98.0,Mini P.E.K.K.A,67.0,,,,9,False,False,,,
00480,Heal Spirit,50.0,Magic Archer,62.0,The Log,98.0,Mini P.E.K.K.A,67.0,,,,9,False,False,,,
00495,Heal Spirit,50.0,Magic Archer,62.0,The Log,98.0,Mini P.E.K.K.A,67.0,,,,9,False,False,,,
00510,Heal Spirit,50.0,Magic Archer,62.0,The Log,98.0,Mini P.E.K.K.A,67.0,,,,9,False,False,,,
00525,Heal Spirit,50.0,Magic Archer,62.0,The Log,98.0,Mini P.E.K.K.A,67.0,,,,10,False,False,,,
00540,Heal Spirit,50.0,Magic Archer,62.0,The Log,98.0,Mini P.E.K.K.A,67.0,,,,10,False,False,,,
00555,Heal Spirit,50.0,Magic Archer,62.0,The Log,98.0,Mini P.E.K.K.A,67.0,,,,10,False,False,,,
00570,Heal Spirit,50.0,Magic Archer,62.0,The Log,98.0,Mini P.E.K.K.A,67.0,,,,10,False,False,,,
00585,Heal Spirit,50.0,Magic Archer,62.0,The Log,98.0,Mini P.E.K.K.A,67.0,,,,10,False,False,,,
00600,Heal Spirit,50.0,Magic Archer,62.0,The Log,98.0,Mini P.E.K.K.A,67.0,,,,10,False,False,,,
00615,Heal Spirit,50.0,Magic Archer,62.0,The Log,98.0,Mini P.E.K.K.A,67.0,,,,10,False,False,,,
00630,Heal Spirit,50.0,Magic Archer,62.0,The Log,98.0,Mini P.E.K.K.A,67.0,,,,10,False,False,,,
00645,Heal Spirit,50.0,Ice Golem,53.0,The Log,98.0,Mini P.E.K.K.A,67.0,Magic Archer,62.0,2.0,10,True,False,,Magic Archer,4.0
00660,Heal Spirit,50.0,Ice Golem,53.0,The Log,98.0,Mini P.E.K.K.A,67.0,,,,6,False,True,,,
00675,Heal Spirit,50.0,Ice Golem,53.0,The Log,98.0,Mini P.E.K.K.A,67.0,,,,6,False,False,,,
