elixir_consumed,00645,./masterelixir/4.0.jpg
elixir_consumed,00975,./masterelixir/1.0.jpg
elixir_consumed,01080,./masterelixir/1.0.jpg
elixir_consumed,01230,./masterelixir/3.0.jpg
elixir_consumed,01500,./masterelixir/2.0.jpg
elixir_consumed,01800,./masterelixir/4.0.jpg
elixir_consumed,01995,./masterelixir/2.0.jpg
elixir_consumed,02220,./masterelixir/1.0.jpg
elixir_consumed,02325,./masterelixir/5.0.jpg
elixir_consumed,02805,./masterelixir/1.0.jpg
elixir_consumed,02910,./masterelixir/4.0.jpg
elixir_consumed,02940,./masterelixir/3.0.jpg
elixir_consumed,02970,./masterelixir/1.0.jpg
elixir_consumed,03000,./masterelixir/1.0.jpg
elixir_consumed,03795,./masterelixir/1.0.jpg
elixir_consumed,03915,./masterelixir/4.0.jpg
elixir_consumed,03990,./masterelixir/4.0.jpg
elixir_consumed,04185,./masterelixir/2.0.jpg
elixir_consumed,04230,./masterelixir/1.0.jpg
elixir_consumed,04425,./masterelixir/2.0.jpg
elixir_consumed,04545,./masterelixir/5.0.jpg
elixir_consumed,04590,./masterelixir/3.0.jpg
elixir_consumed,04635,./masterelixir/2.0.jpg
elixir_consumed,04935,./masterelixir/1.0.jpg
elixir_consumed,04995,./masterelixir/3.0.jpg
elixir_consumed,05100,./masterelixir/5.0.jpg
elixir_consumed,05310,./masterelixir/4.0.jpg
elixir_consumed,05460,./masterelixir/1.0.jpg
elixir_consumed,05520,./masterelixir/1.0.jpg
elixir_consumed,05580,./masterelixir/3.0.jpg
elixir_consumed,05670,./masterelixir/4.0.jpg
elixir_consumed,05805,./masterelixir/3.0.jpg
elixir_consumed,06180,./masterelixir/3.0.jpg
elixir_consumed,06255,./masterelixir/2.0.jpg
elixir_consumed,06345,./masterelixir/1.0.jpg
elixir_consumed,06405,./masterelixir/2.0.jpg
elixir_consumed,06420,./masterelixir/4.0.jpg
elixir_consumed,06735,./masterelixir/4.0.jpg
elixir_consumed,06960,./masterelixir/2.0.jpg
elixir_consumed,07005,./masterelixir/2.0.jpg
elixir_consumed,07050,./masterelixir/4.0.jpg
elixir_consumed,07230,./masterelixir/3.0.jpg
elixir_consumed,07425,./masterelixir/2.0.jpg
elixir_consumed,07515,./masterelixir/1.0.jpg
elixir_consumed,07560,./masterelixir/5.0.jpg
elixir_consumed,07680,./masterelixir/3.0.jpg
elixir_consumed,07785,./masterelixir/2.0.jpg
elixir_consumed,07830,./masterelixir/1.0.jpg
elixir_consumed,07905,./masterelixir/4.0.jpg
elixir_consumed,07995,./masterelixir/2.0.jpg
elixir_consumed,08160,./masterelixir/3.0.jpg
elixir_consumed,08175,./masterelixir/2.0.jpg
elixir_consumed,08265,./masterelixir/1.0.jpg
elixir_consumed,08430,./masterelixir/5.0.jpg
elixir_consumed,08460,./masterelixir/2.0.jpg
elixir_consumed,08550,./masterelixir/1.0.jpg
elixir_consumed,08595,./masterelixir/2.0.jpg
elixir_consumed,08730,./masterelixir/5.0.jpg
elixir_consumed,08805,./masterelixir/2.0.jpg
elixir_consumed,08850,./masterelixir/1.0.jpg
elixir_consumed,08895,./masterelixir/2.0.jpg
elixir_consumed,08940,./masterelixir/1.0.jpg
elixir_consumed,09075,./masterelixir/3.0.jpg
elixir_consumed,09150,./masterelixir/3.0.jpg
elixir_predicted,00645,./masterelixir/4.jpg
elixir_predicted,00975,./masterelixir/2.jpg
elixir_predicted,01080,./masterelixir/1.jpg
elixir_predicted,01230,./masterelixir/4.jpg
elixir_predicted,01500,./masterelixir/2.jpg
elixir_predicted,01800,./masterelixir/4.jpg
elixir_predicted,01995,./masterelixir/2.jpg
elixir_predicted,02220,./masterelixir/1.jpg
elixir_predicted,02325,./masterelixir/5.jpg
elixir_predicted,02805,./masterelixir/2.jpg
elixir_predicted,02910,./masterelixir/4.jpg
elixir_predicted,02940,./masterelixir/3.jpg
elixir_predicted,02970,./masterelixir/2.jpg
elixir_predicted,03000,./masterelixir/1.jpg
elixir_predicted,03795,./masterelixir/2.jpg
elixir_predicted,03915,./masterelixir/4.jpg
