frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,predicted_elixirConsumed
00525,Heal Spirit,50.0,Magic Archer,62.0,The Log,98.0,Mini P.E.K.K.A,67.0,,,,10,False,False,0.0,0.0
00540,Heal Spirit,50.0,Magic Archer,62.0,The Log,98.0,Mini P.E.K.K.A,67.0,,,,10,False,False,0.0,0.0
00555,Heal Spirit,50.0,Magic Archer,62.0,The Log,98.0,Mini P.E.K.K.A,67.0,,,,10,False,False,0.0,0.0
00570,Heal Spirit,50.0,Magic Archer,62.0,The Log,98.0,Mini P.E.K.K.A,67.0,,,,10,False,False,0.0,0.0
00585,Heal Spirit,50.0,Magic Archer,62.0,The Log,98.0,Mini P.E.K.K.A,67.0,,,,10,False,False,0.0,0.0
00600,Heal Spirit,50.0,Magic Archer,62.0,The Log,98.0,Mini P.E.K.K.A,67.0,,,,10,False,False,0.0,0.0
00615,Heal Spirit,50.0,Magic Archer,62.0,The Log,98.0,Mini P.E.K.K.A,67.0,,,,10,False,False,0.0,0.0
00630,Heal Spirit,50.0,Magic Archer,62.0,The Log,98.0,Mini P.E.K.K.A,67.0,,,,10,False,False,0.0,0.0
00645,Heal Spirit,50.0,Ice Golem,53.0,The Log,98.0,Mini P.E.K.K.A,67.0,Magic Archer,62.0,2.0,10,True,True,4.0,4.0
00660,Heal Spirit,50.0,Ice Golem,53.0,The Log,98.0,Mini P.E.K.K.A,67.0,,,,6,False,False,0.0,0.0
00675,Heal Spirit,50.0,Ice Golem,53.0,The Log,98.0,Mini P.E.K.K.A,67.0,,,,6,False,False,0.0,0.0
00690,Heal Spirit,50.0,Ice Golem,53.0,The Log,98.0,Mini P.E.K.K.A,67.0,,,,6,False,False,0.0,0.0
00705,Heal Spirit,50.0,Ice Golem,53.0,The Log,98.0,Mini P.E.K.K.A,67.0,,,,6,False,False,0.0,0.0
00720,Heal Spirit,50.0,Ice Golem,53.0,The Log,98.0,Mini P.E.K.K.A,67.0,,,,7,False,False,0.0,0.0
00735,Heal Spirit,50.0,Ice Golem,53.0,The Log,98.0,Mini P.E.K.K.A,67.0,,,,7,False,False,0.0,0.0
00750,Heal Spirit,50.0,Ice Golem,53.0,The Log,98.0,Mini P.E.K.K.A,67.0,,,,7,False,False,0.0,0.0
00765,Heal Spirit,50.0,Ice Golem,53.0,The Log,98.0,Mini P.E.K.K.A,67.0,,,,7,False,False,0.0,0.0
00780,Heal Spirit,50.0,Ice Golem,53.0,The Log,98.0,Mini P.E.K.K.A,67.0,,,,7,False,False,0.0,0.0
00795,Heal Spirit,50.0,Ice Golem,53.0,The Log,98.0,Mini P.E.K.K.A,67.0,,,,7,False,False,0.0,0.0
00810,Heal Spirit,50.0,Ice Golem,53.0,The Log,98.0,Mini P.E.K.K.A,67.0,,,,8,False,False,0.0,0.0
00825,Heal Spirit,50.0,Ice Golem,53.0,The Log,98.0,Mini P.E.K.K.A,67.0,,,,8,False,False,0.0,0.0
00840,Heal Spirit,50.0,Ice Golem,53.0,The Log,98.0,Mini P.E.K.K.A,67.0,,,,8,False,False,0.0,0.0
00855,Heal Spirit,50.0,Ice Golem,53.0,The Log,98.0,Mini P.E.K.K.A,67.0,,,,8,False,False,0.0,0.0
00870,Heal Spirit,50.0,Ice Golem,53.0,The Log,98.0,Mini P.E.K.K.A,67.0,,,,8,False,False,0.0,0.0
00885,Heal Spirit,50.0,Ice Golem,53.0,The Log,98.0,Mini P.E.K.K.A,67.0,,,,8,False,False,0.0,0.0
00900,Heal Spirit,50.0,Ice Golem,53.0,The Log,98.0,Mini P.E.K.K.A,67.0,,,,9,False,False,0.0,0.0
00915,Heal Spirit,50.0,Ice Golem,53.0,The Log,98.0,Mini P.E.K.K.A,67.0,,,,9,False,False,0.0,0.0
00930,Heal Spirit,50.0,Ice Golem,53.0,The Log,98.0,Mini P.E.K.K.A,67.0,,,,9,False,False,0.0,0.0
00945,Heal Spirit,50.0,Ice Golem,53.0,The Log,98.0,Mini P.E.K.K.A,67.0,,,,9,False,False,0.0,0.0
00960,Heal Spirit,50.0,Ice Golem,53.0,The Log,98.0,Mini P.E.K.K.A,67.0,,,,9,False,False,0.0,0.0
00975,Heal Spirit,50.0,Ice Golem,53.0,Hunter,52.0,Mini P.E.K.K.A,67.0,The Log,98.0,3.0,8,True,True,1.0,2.0
00990,Heal Spirit,50.0,Ice Golem,53.0,Hunter,52.0,Mini P.E.K.K.A,67.0,,,,8,False,False,0.0,0.0
01005,Heal Spirit,50.0,Ice Golem,53.0,Hunter,52.0,Mini P.E.K.K.A,67.0,,,,8,False,False,0.0,0.0
01020,Heal Spirit,50.0,Ice Golem,53.0,Hunter,52.0,Mini P.E.K.K.A,67.0,,,,8,False,False,0.0,0.0
01035,Heal Spirit,50.0,Ice Golem,53.0,Hunter,52.0,Mini P.E.K.K.A,67.0,,,,8,False,False,0.0,0.0
01050,Heal Spirit,50.0,Ice Golem,53.0,Hunter,52.0,Mini P.E.K.K.A,67.0,,,,8,False,False,0.0,0.0
01065,Heal Spirit,50.0,Ice Golem,53.0,Hunter,52.0,Mini P.E.K.K.A,67.0,,,,9,False,False,0.0,0.0
01080,Royal Hogs,88.0,Ice Golem,53.0,Hunter,52.0,Mini P.E.K.K.A,67.0,Heal Spirit,50.0,1.0,8,True,True,1.0,1.0
01095,Royal Hogs,88.0,Ice Golem,53.0,Hunter,52.0,Mini P.E.K.K.A,67.0,,,,8,False,False,0.0,0.0
01110,Royal Hogs,88.0,Ice Golem,53.0,Hunter,52.0,Mini P.E.K.K.A,67.0,,,,8,False,False,0.0,0.0
01125,Royal Hogs,88.0,Ice Golem,53.0,Hunter,52.0,Mini P.E.K.K.A,67.0,,,,8,False,False,0.0,0.0
01140,Royal Hogs,88.0,Ice Golem,53.0,Hunter,52.0,Mini P.E.K.K.A,67.0,,,,9,False,False,0.0,0.0
01155,Royal Hogs,88.0,Ice Golem,53.0,Hunter,52.0,Mini P.E.K.K.A,67.0,,,,9,False,False,0.0,0.0
01170,Royal Hogs,88.0,Ice Golem,53.0,Hunter,52.0,Mini P.E.K.K.A,67.0,,,,9,False,False,0.0,0.0
01185,Royal Hogs,88.0,Ice Golem,53.0,Hunter,52.0,Mini P.E.K.K.A,67.0,,,,9,False,False,0.0,0.0
01200,Royal Hogs,88.0,Ice Golem,53.0,Hunter,52.0,Mini P.E.K.K.A,67.0,,,,9,False,False,0.0,0.0
01215,Royal Hogs,88.0,Ice Golem,53.0,Hunter,52.0,Mini P.E.K.K.A,67.0,,,,9,False,False,0.0,0.0
01230,Royal Hogs,88.0,Ice Golem,53.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,Hunter,52.0,3.0,6,True,True,3.0,4.0
01245,Royal Hogs,88.0,Ice Golem,53.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,,,,6,False,False,0.0,0.0
01260,Royal Hogs,88.0,Ice Golem,53.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,,,,6,False,False,0.0,0.0
01275,Royal Hogs,88.0,Ice Golem,53.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,,,,6,False,False,0.0,0.0
01290,Royal Hogs,88.0,Ice Golem,53.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,,,,6,False,False,0.0,0.0
01305,Royal Hogs,88.0,Ice Golem,53.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,,,,6,False,False,0.0,0.0
01320,Royal Hogs,88.0,Ice Golem,53.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,,,,7,False,False,0.0,0.0
01335,Royal Hogs,88.0,Ice Golem,53.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,,,,7,False,False,0.0,0.0
01350,Royal Hogs,88.0,Ice Golem,53.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,,,,7,False,False,0.0,0.0
01365,Royal Hogs,88.0,Ice Golem,53.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,,,,7,False,False,0.0,0.0
01380,Royal Hogs,88.0,Ice Golem,53.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,,,,7,False,False,0.0,0.0
01395,Royal Hogs,88.0,Ice Golem,53.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,,,,8,False,False,0.0,0.0
01410,Royal Hogs,88.0,Ice Golem,53.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,,,,8,False,False,0.0,0.0
01425,Royal Hogs,88.0,Ice Golem,53.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,,,,8,False,False,0.0,0.0
01440,Royal Hogs,88.0,Ice Golem,53.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,,,,8,False,False,0.0,0.0
01455,Royal Hogs,88.0,Ice Golem,53.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,,,,8,False,False,0.0,0.0
01470,Royal Hogs,88.0,Ice Golem,53.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,,,,8,False,False,0.0,0.0
01485,Royal Hogs,88.0,Ice Golem,53.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,,,,9,False,False,0.0,0.0
01500,Royal Hogs,88.0,Magic Archer,62.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,Ice Golem,53.0,2.0,7,True,True,2.0,2.0
01515,Royal Hogs,88.0,Magic Archer,62.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,,,,7,False,False,0.0,0.0
01530,Royal Hogs,88.0,Magic Archer,62.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,,,,7,False,False,0.0,0.0
01545,Royal Hogs,88.0,Magic Archer,62.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,,,,7,False,False,0.0,0.0
01560,Royal Hogs,88.0,Magic Archer,62.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,,,,8,False,False,0.0,0.0
01575,Royal Hogs,88.0,Magic Archer,62.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,,,,8,False,False,0.0,0.0
01590,Royal Hogs,88.0,Magic Archer,62.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,,,,8,False,False,0.0,0.0
01605,Royal Hogs,88.0,Magic Archer,62.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,,,,8,False,False,0.0,0.0
01620,Royal Hogs,88.0,Magic Archer,62.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,,,,8,False,False,0.0,0.0
01635,Royal Hogs,88.0,Magic Archer,62.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,,,,8,False,False,0.0,0.0
01650,Royal Hogs,88.0,Magic Archer,62.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,,,,9,False,False,0.0,0.0
01665,Royal Hogs,88.0,Magic Archer,62.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,,,,9,False,False,0.0,0.0
01680,Royal Hogs,88.0,Magic Archer,62.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,,,,9,False,False,0.0,0.0
01695,Royal Hogs,88.0,Magic Archer,62.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,,,,9,False,False,0.0,0.0
01710,Royal Hogs,88.0,Magic Archer,62.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,,,,9,False,False,0.0,0.0
01725,Royal Hogs,88.0,Magic Archer,62.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,,,,9,False,False,0.0,0.0
01740,Royal Hogs,88.0,Magic Archer,62.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,,,,10,False,False,0.0,0.0
01755,Royal Hogs,88.0,Magic Archer,62.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,,,,10,False,False,0.0,0.0
01770,Royal Hogs,88.0,Magic Archer,62.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,,,,10,False,False,0.0,0.0
01785,Royal Hogs,88.0,Magic Archer,62.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,,,,10,False,False,0.0,0.0
01800,Royal Hogs,88.0,The Log,98.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,Magic Archer,62.0,2.0,6,True,True,4.0,4.0
01815,Royal Hogs,88.0,The Log,98.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,,,,6,False,False,0.0,0.0
01830,Royal Hogs,88.0,The Log,98.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,,,,6,False,False,0.0,0.0
01845,Royal Hogs,88.0,The Log,98.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,,,,6,False,False,0.0,0.0
01860,Royal Hogs,88.0,The Log,98.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,,,,6,False,False,0.0,0.0
01875,Royal Hogs,88.0,The Log,98.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,,,,7,False,False,0.0,0.0
01890,Royal Hogs,88.0,The Log,98.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,,,,7,False,False,0.0,0.0
01905,Royal Hogs,88.0,The Log,98.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,,,,7,False,False,0.0,0.0
01920,Royal Hogs,88.0,The Log,98.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,,,,7,False,False,0.0,0.0
01935,Royal Hogs,88.0,The Log,98.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,,,,7,False,False,0.0,0.0
01950,Royal Hogs,88.0,The Log,98.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,,,,7,False,False,0.0,0.0
01965,Royal Hogs,88.0,The Log,98.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,,,,8,False,False,0.0,0.0
01980,Royal Hogs,88.0,The Log,98.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,,,,8,False,False,0.0,0.0
01995,Royal Hogs,88.0,Heal Spirit,50.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,The Log,98.0,2.0,6,True,True,2.0,2.0
02010,Royal Hogs,88.0,Heal Spirit,50.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,,,,6,False,False,0.0,0.0
02025,Royal Hogs,88.0,Heal Spirit,50.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,,,,6,False,False,0.0,0.0
02040,Royal Hogs,88.0,Heal Spirit,50.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,,,,7,False,False,0.0,0.0
02055,Royal Hogs,88.0,Heal Spirit,50.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,,,,7,False,False,0.0,0.0
02070,Royal Hogs,88.0,Heal Spirit,50.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,,,,7,False,False,0.0,0.0
02085,Royal Hogs,88.0,Heal Spirit,50.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,,,,7,False,False,0.0,0.0
02100,Royal Hogs,88.0,Heal Spirit,50.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,,,,7,False,False,0.0,0.0
02115,Royal Hogs,88.0,Heal Spirit,50.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,,,,7,False,False,0.0,0.0
02130,Royal Hogs,88.0,Heal Spirit,50.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,,,,8,False,False,0.0,0.0
02145,Royal Hogs,88.0,Heal Spirit,50.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,,,,8,False,False,0.0,0.0
02160,Royal Hogs,88.0,Heal Spirit,50.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,,,,8,False,False,0.0,0.0
02175,Royal Hogs,88.0,Heal Spirit,50.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,,,,8,False,False,0.0,0.0
02190,Royal Hogs,88.0,Heal Spirit,50.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,,,,8,False,False,0.0,0.0
02205,Royal Hogs,88.0,Heal Spirit,50.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,,,,9,False,False,0.0,0.0
02220,Royal Hogs,88.0,Hunter,52.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,Heal Spirit,50.0,2.0,8,True,True,1.0,1.0
02235,Royal Hogs,88.0,Hunter,52.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,,,,8,False,False,0.0,0.0
02250,Royal Hogs,88.0,Hunter,52.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,,,,8,False,False,0.0,0.0
02265,Royal Hogs,88.0,Hunter,52.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,,,,8,False,False,0.0,0.0
02280,Royal Hogs,88.0,Hunter,52.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,,,,8,False,False,0.0,0.0
02295,Royal Hogs,88.0,Hunter,52.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,,,,9,False,False,0.0,0.0
02310,Royal Hogs,88.0,Hunter,52.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,,,,9,False,False,0.0,0.0
02325,Ice Golem,53.0,Hunter,52.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,Royal Hogs,88.0,1.0,4,True,True,5.0,5.0
02340,Ice Golem,53.0,Hunter,52.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,,,,4,False,False,0.0,0.0
02355,Ice Golem,53.0,Hunter,52.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,,,,4,False,False,0.0,0.0
02370,Ice Golem,53.0,Hunter,52.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,,,,4,False,False,0.0,0.0
02385,Ice Golem,53.0,Hunter,52.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,,,,5,False,False,0.0,0.0
02400,Ice Golem,53.0,Hunter,52.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,,,,5,False,False,0.0,0.0
02415,Ice Golem,53.0,Hunter,52.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,,,,5,False,False,0.0,0.0
02430,Ice Golem,53.0,Hunter,52.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,,,,5,False,False,0.0,0.0
02445,Ice Golem,53.0,Hunter,52.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,,,,5,False,False,0.0,0.0
02460,Ice Golem,53.0,Hunter,52.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,,,,6,False,False,0.0,0.0
02475,Ice Golem,53.0,Hunter,52.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,,,,6,False,False,0.0,0.0
02490,Ice Golem,53.0,Hunter,52.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,,,,6,False,False,0.0,0.0
02505,Ice Golem,53.0,Hunter,52.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,,,,6,False,False,0.0,0.0
02520,Ice Golem,53.0,Hunter,52.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,,,,6,False,False,0.0,0.0
02535,Ice Golem,53.0,Hunter,52.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,,,,6,False,False,0.0,0.0
02550,Ice Golem,53.0,Hunter,52.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,,,,7,False,False,0.0,0.0
02565,Ice Golem,53.0,Hunter,52.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,,,,7,False,False,0.0,0.0
02580,Ice Golem,53.0,Hunter,52.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,,,,7,False,False,0.0,0.0
02595,Ice Golem,53.0,Hunter,52.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,,,,7,False,False,0.0,0.0
02610,Ice Golem,53.0,Hunter,52.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,,,,7,False,False,0.0,0.0
02625,Ice Golem,53.0,Hunter,52.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,,,,8,False,False,0.0,0.0
02640,Ice Golem,53.0,Hunter,52.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,,,,8,False,False,0.0,0.0
02655,Ice Golem,53.0,Hunter,52.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,,,,8,False,False,0.0,0.0
02670,Ice Golem,53.0,Hunter,52.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,,,,8,False,False,0.0,0.0
02685,Ice Golem,53.0,Hunter,52.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,,,,8,False,False,0.0,0.0
02700,Ice Golem,53.0,Hunter,52.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,,,,8,False,False,0.0,0.0
02715,Ice Golem,53.0,Hunter,52.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,,,,9,False,False,0.0,0.0
02730,Ice Golem,53.0,Hunter,52.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,,,,9,False,False,0.0,0.0
02745,Ice Golem,53.0,Hunter,52.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,,,,9,False,False,0.0,0.0
02760,Ice Golem,53.0,Hunter,52.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,,,,9,False,False,0.0,0.0
02775,Ice Golem,53.0,Hunter,52.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,,,,9,False,False,0.0,0.0
02790,Ice Golem,53.0,Hunter,52.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,,,,9,False,False,0.0,0.0
02805,Magic Archer,62.0,Hunter,52.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,Ice Golem,53.0,1.0,8,True,True,1.0,2.0
02820,Magic Archer,62.0,Hunter,52.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,,,,8,False,False,0.0,0.0
02835,Magic Archer,62.0,Hunter,52.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,,,,8,False,False,0.0,0.0
02850,Magic Archer,62.0,Hunter,52.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,,,,8,False,False,0.0,0.0
02865,Magic Archer,62.0,Hunter,52.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,,,,8,False,False,0.0,0.0
02880,Magic Archer,62.0,Hunter,52.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,,,,9,False,False,0.0,0.0
02895,Magic Archer,62.0,Hunter,52.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,,,,9,False,False,0.0,0.0
02910,Magic Archer,62.0,Hunter,52.0,Earthquake,20.0,The Log,98.0,Mini P.E.K.K.A,67.0,4.0,5,True,True,4.0,4.0
02925,Magic Archer,62.0,Hunter,52.0,Earthquake,20.0,The Log,98.0,,,,5,False,False,0.0,0.0
02940,Magic Archer,62.0,Hunter,52.0,Heal Spirit,50.0,The Log,98.0,Earthquake,20.0,3.0,2,True,True,3.0,3.0
02955,Magic Archer,62.0,Hunter,52.0,Heal Spirit,50.0,The Log,98.0,,,,2,False,False,0.0,0.0
02970,Magic Archer,62.0,Hunter,52.0,Heal Spirit,50.0,Royal Hogs,88.0,The Log,98.0,4.0,1,True,True,1.0,2.0
02985,Magic Archer,62.0,Hunter,52.0,Heal Spirit,50.0,Royal Hogs,88.0,,,,1,False,False,0.0,0.0
03000,Magic Archer,62.0,Hunter,52.0,Ice Golem,53.0,Royal Hogs,88.0,Heal Spirit,50.0,3.0,0,True,True,1.0,1.0
03015,Magic Archer,62.0,Hunter,52.0,Ice Golem,53.0,Royal Hogs,88.0,,,,0,False,False,0.0,0.0
03030,Magic Archer,62.0,Hunter,52.0,Ice Golem,53.0,Royal Hogs,88.0,,,,0,False,False,0.0,0.0
03045,Magic Archer,62.0,Hunter,52.0,Ice Golem,53.0,Royal Hogs,88.0,,,,1,False,False,0.0,0.0
03060,Magic Archer,62.0,Hunter,52.0,Ice Golem,53.0,Royal Hogs,88.0,,,,1,False,False,0.0,0.0
03075,Magic Archer,62.0,Hunter,52.0,Ice Golem,53.0,Royal Hogs,88.0,,,,1,False,False,0.0,0.0
03090,Magic Archer,62.0,Hunter,52.0,Ice Golem,53.0,Royal Hogs,88.0,,,,1,False,False,0.0,0.0
03105,Magic Archer,62.0,Hunter,52.0,Ice Golem,53.0,Royal Hogs,88.0,,,,1,False,False,0.0,0.0
03120,Magic Archer,62.0,Hunter,52.0,Ice Golem,53.0,Royal Hogs,88.0,,,,1,False,False,0.0,0.0
03135,Magic Archer,62.0,Hunter,52.0,Ice Golem,53.0,Royal Hogs,88.0,,,,2,False,False,0.0,0.0
03150,Magic Archer,62.0,Hunter,52.0,Ice Golem,53.0,Royal Hogs,88.0,,,,2,False,False,0.0,0.0
03165,Magic Archer,62.0,Hunter,52.0,Ice Golem,53.0,Royal Hogs,88.0,,,,2,False,False,0.0,0.0
03180,Magic Archer,62.0,Hunter,52.0,Ice Golem,53.0,Royal Hogs,88.0,,,,2,False,False,0.0,0.0
03195,Magic Archer,62.0,Hunter,52.0,Ice Golem,53.0,Royal Hogs,88.0,,,,2,False,False,0.0,0.0
03210,Magic Archer,62.0,Hunter,52.0,Ice Golem,53.0,Royal Hogs,88.0,,,,2,False,False,0.0,0.0
