frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00225,The Log,98.0,Tesla,97.0,Ice Spirit,54.0,X,106.0,,,,6.0,,,
00240,The Log,98.0,Tesla,97.0,Ice Spirit,54.0,X,106.0,,,,6.0,,,
00255,The Log,98.0,Tesla,97.0,Ice Spirit,54.0,X,106.0,,,,6.0,,,
00270,The Log,98.0,Tesla,97.0,Ice Spirit,54.0,X,106.0,,,,3.0,,,
00285,The Log,98.0,Tesla,97.0,Ice Spirit,54.0,X,106.0,,,,7.0,,,
00300,The Log,98.0,Tesla,97.0,Ice Spirit,54.0,X,106.0,,,,7.0,,,
00315,The Log,98.0,Tesla,97.0,Ice Spirit,54.0,X,106.0,,,,7.0,,,
00330,The Log,98.0,Tesla,97.0,Ice Spirit,54.0,X,106.0,,,,7.0,,,
00345,The Log,98.0,Tesla,97.0,Ice Spirit,54.0,X,106.0,,,,7.0,,,
00360,The Log,98.0,Tesla,97.0,Ice Spirit,54.0,X,106.0,,,,8.0,,,
00375,The Log,98.0,Tesla,97.0,Ice Spirit,54.0,X,106.0,,,,8.0,,,
00390,The Log,98.0,Tesla,97.0,Ice Spirit,54.0,X,106.0,,,,8.0,,,
00405,The Log,98.0,Tesla,97.0,Ice Spirit,54.0,X,106.0,,,,8.0,,,
00420,The Log,98.0,Tesla,97.0,Ice Spirit,54.0,X,106.0,,,,8.0,,,
00435,The Log,98.0,Tesla,97.0,Ice Spirit,54.0,X,106.0,,,,8.0,,,
00450,The Log,98.0,Tesla,97.0,Ice Spirit,54.0,X,106.0,,,,9.0,,,
00465,The Log,98.0,Tesla,97.0,Ice Spirit,54.0,X,106.0,,,,9.0,,,
00480,The Log,98.0,Tesla,97.0,Skeletons,94.0,X,106.0,,,,8.0,,,
00495,The Log,98.0,Tesla,97.0,Skeletons,94.0,X,106.0,,,,8.0,,,
00510,The Log,98.0,Tesla,97.0,Skeletons,94.0,X,106.0,,,,8.0,,,
00525,The Log,98.0,Tesla,97.0,Skeletons,94.0,X,106.0,,,,9.0,,,
00540,The Log,98.0,Tesla,97.0,Skeletons,94.0,X,106.0,,,,9.0,,,
00555,The Log,98.0,Tesla,97.0,Skeletons,94.0,X,106.0,,,,9.0,,,
00570,The Log,98.0,Tesla,97.0,Skeletons,94.0,X,106.0,,,,9.0,,,
00585,The Log,98.0,Tesla,97.0,Skeletons,94.0,X,106.0,,,,9.0,,,
00600,The Log,98.0,Tesla,97.0,Skeletons,94.0,X,106.0,,,,9.0,,,
00615,Knight,58.0,Tesla,97.0,Skeletons,94.0,X,106.0,,,,8.0,,,
00630,Knight,58.0,Tesla,97.0,Skeletons,94.0,X,106.0,,,,8.0,,,
00645,Knight,58.0,Tesla,97.0,Skeletons,94.0,X,106.0,,,,8.0,,,
00660,Knight,58.0,Tesla,97.0,Skeletons,94.0,X,106.0,,,,8.0,,,
00675,Knight,58.0,Tesla,97.0,Skeletons,94.0,X,106.0,,,,8.0,,,
00690,Hog Rider,51.0,Tesla,97.0,Skeletons,94.0,X,106.0,,,,5.0,,,
00705,Archers,1.0,Tesla,97.0,Skeletons,94.0,X,106.0,,,,6.0,,,
00720,Archers,1.0,Tesla,97.0,Skeletons,94.0,X,106.0,,,,6.0,,,
00735,Archers,1.0,Tesla,97.0,Skeletons,94.0,X,106.0,,,,6.0,,,
00750,Archers,1.0,Tesla,97.0,Skeletons,94.0,X,106.0,,,,6.0,,,
00765,Archers,1.0,Tesla,97.0,Skeletons,94.0,X,106.0,,,,6.0,,,
00780,Archers,1.0,Tesla,97.0,Skeletons,94.0,X,106.0,,,,7.0,,,
00795,Archers,1.0,Tesla,97.0,Skeletons,94.0,X,106.0,,,,7.0,,,
00810,Archers,1.0,Tesla,97.0,Skeletons,94.0,X,106.0,,,,7.0,,,
00825,Archers,1.0,Tesla,97.0,Skeletons,94.0,X,106.0,,,,7.0,,,
00840,Archers,1.0,Tesla,97.0,Skeletons,94.0,X,106.0,,,,7.0,,,
00855,Archers,1.0,Tesla,97.0,Skeletons,94.0,X,106.0,,,,7.0,,,
00870,Archers,1.0,Tesla,97.0,Skeletons,94.0,X,106.0,,,,8.0,,,
00885,Archers,1.0,Tesla,97.0,Skeletons,94.0,X,106.0,,,,8.0,,,
00900,Archers,1.0,Tesla,97.0,Skeletons,94.0,X,106.0,,,,8.0,,,
00915,Archers,1.0,Tesla,97.0,Skeletons,94.0,X,106.0,,,,8.0,,,
00930,Archers,1.0,Tesla,97.0,Skeletons,94.0,X,106.0,,,,8.0,,,
00945,Archers,1.0,Tesla,97.0,Skeletons,94.0,X,106.0,,,,9.0,,,
00960,Archers,1.0,Tesla,97.0,Skeletons,94.0,X,106.0,,,,9.0,,,
00975,Archers,1.0,Tesla,97.0,Skeletons,94.0,X,106.0,,,,9.0,,,
00990,Archers,1.0,Tesla,97.0,Skeletons,94.0,X,106.0,,,,9.0,,,
01005,Archers,1.0,Tesla,97.0,Skeletons,94.0,X,106.0,,,,9.0,,,
01020,Archers,1.0,Tesla,97.0,Skeletons,94.0,X,106.0,,,,9.0,,,
01035,Archers,1.0,Tesla,97.0,Skeletons,94.0,X,106.0,,,,10.0,,,
01050,Archers,1.0,Tesla,97.0,Skeletons,94.0,X,106.0,,,,10.0,,,
01065,Archers,1.0,Tesla,97.0,Skeletons,94.0,X,106.0,,,,10.0,,,
01080,Archers,1.0,Tesla,97.0,Skeletons,94.0,Fireball,30.0,,,,4.0,,,
01095,Archers,1.0,Tesla,97.0,Skeletons,94.0,Fireball,30.0,,,,4.0,,,
01110,Archers,1.0,Tesla,97.0,Skeletons,94.0,Fireball,30.0,,,,4.0,,,
01125,Archers,1.0,Tesla,97.0,Skeletons,94.0,Fireball,30.0,,,,4.0,,,
01140,Archers,1.0,Tesla,97.0,Skeletons,94.0,Fireball,30.0,,,,4.0,,,
01155,Archers,1.0,Tesla,97.0,Skeletons,94.0,Fireball,30.0,,,,4.0,,,
01170,Archers,1.0,Tesla,97.0,Skeletons,94.0,Fireball,30.0,,,,5.0,,,
01185,Archers,1.0,Tesla,97.0,Skeletons,94.0,Fireball,30.0,,,,5.0,,,
01200,Archers,1.0,Tesla,97.0,Skeletons,94.0,Fireball,30.0,,,,5.0,,,
01215,Archers,1.0,Tesla,97.0,Skeletons,94.0,Fireball,30.0,,,,5.0,,,
01230,Archers,1.0,Tesla,97.0,Skeletons,94.0,Fireball,30.0,,,,5.0,,,
01245,Archers,1.0,Tesla,97.0,Skeletons,94.0,Fireball,30.0,,,,6.0,,,
01260,Archers,1.0,Tesla,97.0,Skeletons,94.0,Fireball,30.0,,,,6.0,,,
01275,Archers,1.0,Tesla,97.0,Skeletons,94.0,Fireball,30.0,,,,6.0,,,
01290,Archers,1.0,Tesla,97.0,Skeletons,94.0,Fireball,30.0,,,,6.0,,,
01305,Ice Spirit,54.0,,,Skeletons,94.0,,,,,,3.0,,,
01320,Ice Spirit,54.0,,,Skeletons,94.0,,,,,,3.0,,,
01335,Ice Spirit,54.0,Tesla,97.0,Skeletons,94.0,Fireball,30.0,,,,4.0,,,
01350,Ice Spirit,54.0,Tesla,97.0,Skeletons,94.0,Fireball,30.0,,,,4.0,,,
01365,Ice Spirit,54.0,Tesla,97.0,Skeletons,94.0,Fireball,30.0,,,,4.0,,,
01380,Ice Spirit,54.0,Tesla,97.0,Skeletons,94.0,Fireball,30.0,,,,4.0,,,
01395,Ice Spirit,54.0,Tesla,97.0,Skeletons,94.0,Fireball,30.0,,,,4.0,,,
01410,Ice Spirit,54.0,Tesla,97.0,Skeletons,94.0,Fireball,30.0,,,,5.0,,,
01425,Ice Spirit,54.0,Tesla,97.0,Skeletons,94.0,Fireball,30.0,,,,5.0,,,
01440,Ice Spirit,54.0,Null,75.0,Skeletons,94.0,,,,,,1.0,,,
01455,Ice Spirit,54.0,,,Skeletons,94.0,,,,,,1.0,,,
01470,Ice Spirit,54.0,,,Skeletons,94.0,,,,,,1.0,,,
01485,Ice Spirit,54.0,,,Skeletons,94.0,,,,,,1.0,,,
01500,Ice Spirit,54.0,The Log,98.0,Skeletons,94.0,,,,,,2.0,,,
01515,Ice Spirit,54.0,The Log,98.0,Skeletons,94.0,,,,,,2.0,,,
01530,Ice Spirit,54.0,The Log,98.0,Skeletons,94.0,,,,,,2.0,,,
01545,,,,,Skeletons,94.0,,,,,,1.0,,,
01560,,,,,Skeletons,94.0,,,,,,1.0,,,
01575,,,The Log,98.0,Skeletons,94.0,,,,,,2.0,,,
01590,,,The Log,98.0,Skeletons,94.0,,,,,,2.0,,,
01605,,,The Log,98.0,Skeletons,94.0,,,,,,2.0,,,
01620,,,The Log,98.0,Skeletons,94.0,,,,,,2.0,,,
01635,,,The Log,98.0,Skeletons,94.0,,,,,,2.0,,,
01650,,,The Log,98.0,Skeletons,94.0,,,,,,2.0,,,
01665,Knight,58.0,The Log,98.0,Skeletons,94.0,,,,,,3.0,,,
01680,Knight,58.0,The Log,98.0,Skeletons,94.0,,,,,,3.0,,,
01695,Knight,58.0,The Log,98.0,Skeletons,94.0,,,,,,3.0,,,
01710,Knight,58.0,The Log,98.0,Skeletons,94.0,,,,,,3.0,,,
01725,Knight,58.0,The Log,98.0,Skeletons,94.0,,,,,,3.0,,,
01740,Knight,58.0,The Log,98.0,Skeletons,94.0,,,,,,3.0,,,
01755,Knight,58.0,The Log,98.0,Skeletons,94.0,Fireball,30.0,,,,4.0,,,
01770,Knight,58.0,The Log,98.0,Skeletons,94.0,Fireball,30.0,,,,4.0,,,
01785,Knight,58.0,The Log,98.0,Skeletons,94.0,Fireball,30.0,,,,4.0,,,
01800,Knight,58.0,The Log,98.0,Skeletons,94.0,Fireball,30.0,,,,4.0,,,
01815,Knight,58.0,The Log,98.0,Skeletons,94.0,Fireball,30.0,,,,4.0,,,
01830,Knight,58.0,The Log,98.0,Skeletons,94.0,Fireball,30.0,,,,5.0,,,
01845,Knight,58.0,The Log,98.0,Skeletons,94.0,Fireball,30.0,,,,5.0,,,
01860,Knight,58.0,The Log,98.0,Skeletons,94.0,Fireball,30.0,,,,5.0,,,
01875,,,The Log,98.0,Skeletons,94.0,,,,,,1.0,,,
01890,,,The Log,98.0,Skeletons,94.0,,,,,,1.0,,,
01905,,,The Log,98.0,Skeletons,94.0,,,,,,1.0,,,
01920,,,The Log,98.0,Skeletons,94.0,,,,,,2.0,,,
01935,,,The Log,98.0,Skeletons,94.0,,,,,,2.0,,,
01950,,,The Log,98.0,Skeletons,94.0,,,,,,2.0,,,
01965,,,,,Null,75.0,,,,,,1.0,,,
01980,,,,,,,,,,,,1.0,,,
01995,,,,,,,,,,,,1.0,,,
02010,,,The Log,98.0,,,,,,,,2.0,,,
02025,,,The Log,98.0,,,,,,,,2.0,,,
02040,,,The Log,98.0,,,,,,,,2.0,,,
02055,,,The Log,98.0,,,,,,,,2.0,,,
02070,,,The Log,98.0,,,,,,,,2.0,,,
02085,Knight,58.0,The Log,98.0,Archers,1.0,,,,,,3.0,,,
02100,Knight,58.0,The Log,98.0,Archers,1.0,,,,,,3.0,,,
02115,Knight,58.0,The Log,98.0,Archers,1.0,,,,,,3.0,,,
02130,,,,,,,,,,,,0.0,,,
02145,,,,,,,,,,,,0.0,,,
02160,,,,,,,,,,,,0.0,,,
02175,,,,,,,,,,,,1.0,,,
02190,,,,,,,,,,,,1.0,,,
02205,,,,,,,,,,,,1.0,,,
02220,,,,,,,,,,,,1.0,,,
02235,,,,,,,,,,,,1.0,,,
02250,,,The Log,98.0,,,,,,,,2.0,,,
02265,,,The Log,98.0,,,,,,,,2.0,,,
02280,,,The Log,98.0,,,,,,,,2.0,,,
02295,,,The Log,98.0,,,,,,,,2.0,,,
02310,,,The Log,98.0,,,,,,,,2.0,,,
02325,,,The Log,98.0,,,,,,,,2.0,,,
02340,Knight,58.0,The Log,98.0,,,,,,,,3.0,,,
02355,Knight,58.0,The Log,98.0,,,,,,,,3.0,,,
02370,Knight,58.0,The Log,98.0,,,,,,,,3.0,,,
02385,Knight,58.0,The Log,98.0,,,,,,,,3.0,,,
02400,Knight,58.0,The Log,98.0,,,,,,,,3.0,,,
02415,Knight,58.0,The Log,98.0,Tesla,97.0,,,,,,4.0,,,
02430,Knight,58.0,The Log,98.0,Tesla,97.0,,,,,,4.0,,,
02445,Knight,58.0,The Log,98.0,Tesla,97.0,,,,,,4.0,,,
02460,Knight,58.0,The Log,98.0,Tesla,97.0,,,,,,4.0,,,
02475,Knight,58.0,The Log,98.0,Tesla,97.0,,,,,,4.0,,,
02490,Knight,58.0,The Log,98.0,Tesla,97.0,,,,,,4.0,,,
02505,Knight,58.0,The Log,98.0,Tesla,97.0,,,,,,5.0,,,
02520,Knight,58.0,The Log,98.0,Tesla,97.0,,,,,,5.0,,,
02535,Knight,58.0,The Log,98.0,Tesla,97.0,,,,,,5.0,,,
02550,Knight,58.0,The Log,98.0,Tesla,97.0,,,,,,5.0,,,
02565,Knight,58.0,The Log,98.0,Tesla,97.0,,,,,,5.0,,,
02580,Knight,58.0,The Log,98.0,Tesla,97.0,,,,,,5.0,,,
02595,Knight,58.0,The Log,98.0,Tesla,97.0,X,106.0,,,,6.0,,,
02610,Knight,58.0,The Log,98.0,Tesla,97.0,X,106.0,,,,6.0,,,
02625,Knight,58.0,The Log,98.0,Tesla,97.0,X,106.0,,,,6.0,,,
02640,Knight,58.0,The Log,98.0,Tesla,97.0,X,106.0,,,,6.0,,,
02655,Knight,58.0,The Log,98.0,Tesla,97.0,X,106.0,,,,6.0,,,
02670,Knight,58.0,The Log,98.0,Tesla,97.0,X,106.0,,,,7.0,,,
02685,Knight,58.0,The Log,98.0,Tesla,97.0,X,106.0,,,,7.0,,,
02700,Knight,58.0,The Log,98.0,Tesla,97.0,X,106.0,,,,7.0,,,
02715,Knight,58.0,The Log,98.0,Tesla,97.0,X,106.0,,,,7.0,,,
02730,,,,,,,Ice Spirit,54.0,,,,1.0,,,
02745,,,,,,,Ice Spirit,54.0,,,,1.0,,,
02760,,,The Log,98.0,,,Ice Spirit,54.0,,,,2.0,,,
02775,,,The Log,98.0,,,Ice Spirit,54.0,,,,2.0,,,
02790,,,The Log,98.0,,,Ice Spirit,54.0,,,,2.0,,,
02805,,,The Log,98.0,,,Ice Spirit,54.0,,,,2.0,,,
02820,,,The Log,98.0,,,Ice Spirit,54.0,,,,2.0,,,
02835,,,The Log,98.0,,,,,,,,2.0,,,
02850,,,The Log,98.0,,,,,,,,2.0,,,
02865,,,The Log,98.0,,,,,,,,2.0,,,
02880,,,The Log,98.0,,,,,,,,2.0,,,
02895,,,The Log,98.0,,,,,,,,2.0,,,
02910,,,The Log,98.0,,,,,,,,2.0,,,
02925,Knight,58.0,The Log,98.0,,,,,,,,3.0,,,
02940,Knight,58.0,The Log,98.0,,,,,,,,3.0,,,
02955,Knight,58.0,The Log,98.0,,,,,,,,3.0,,,
02970,Knight,58.0,The Log,98.0,,,,,,,,3.0,,,
02985,Knight,58.0,The Log,98.0,,,,,,,,3.0,,,
03000,Knight,58.0,The Log,98.0,,,,,,,,3.0,,,
03015,Knight,58.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,4.0,,,
03030,Knight,58.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,4.0,,,
03045,,,,,,,,,,,,0.0,,,
03060,,,,,,,,,,,,0.0,,,
03075,,,,,,,,,,,,0.0,,,
03090,,,,,Skeletons,94.0,,,,,,1.0,,,
03105,,,,,Skeletons,94.0,,,,,,1.0,,,
03120,,,,,Skeletons,94.0,,,,,,1.0,,,
03135,,,,,,,,,,,,0.0,,,
03150,,,,,,,,,,,,0.0,,,
03165,,,,,,,,,,,,0.0,,,
03180,,,,,,,,,,,,1.0,,,
03195,,,,,,,,,,,,1.0,,,
03210,,,,,,,,,,,,1.0,,,
03225,,,,,,,,,,,,1.0,,,
03240,,,,,,,,,,,,1.0,,,
03255,,,,,,,,,,,,1.0,,,
03270,,,The Log,98.0,,,,,,,,2.0,,,
03285,,,The Log,98.0,,,,,,,,2.0,,,
03300,,,The Log,98.0,,,,,,,,2.0,,,
03315,,,The Log,98.0,,,,,,,,2.0,,,
03330,,,The Log,98.0,,,,,,,,2.0,,,
03345,Knight,58.0,The Log,98.0,Archers,1.0,,,,,,3.0,,,
03360,Knight,58.0,The Log,98.0,Archers,1.0,,,,,,3.0,,,
03375,,,,,Null,75.0,,,,,,0.0,,,
03390,,,,,,,,,,,,0.0,,,
03405,,,,,,,,,,,,0.0,,,
03420,,,,,,,,,,,,0.0,,,
03435,,,,,,,,,,,,1.0,,,
03450,,,,,,,,,,,,1.0,,,
03465,,,,,,,,,,,,1.0,,,
03480,,,,,,,,,,,,1.0,,,
03495,,,,,,,,,,,,1.0,,,
03510,,,The Log,98.0,,,,,,,,2.0,,,
