frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00810,Archers,1.0,Tesla,97.0,Skeletons,94.0,X,106.0,,,,7,,,
00825,Archers,1.0,Tesla,97.0,Skeletons,94.0,X,106.0,,,,7,,,
00840,Archers,1.0,Tesla,97.0,Skeletons,94.0,X,106.0,,,,7,,,
00855,Archers,1.0,Tesla,97.0,Skeletons,94.0,X,106.0,,,,7,,,
00870,Archers,1.0,Tesla,97.0,Skeletons,94.0,X,106.0,,,,8,,,
00885,Archers,1.0,Tesla,97.0,Skeletons,94.0,X,106.0,,,,8,,,
00900,Archers,1.0,Tesla,97.0,Skeletons,94.0,X,106.0,,,,8,,,
00915,Archers,1.0,Tesla,97.0,Skeletons,94.0,X,106.0,,,,8,,,
00930,Archers,1.0,Tesla,97.0,Skeletons,94.0,X,106.0,,,,8,,,
00945,Archers,1.0,Tesla,97.0,Skeletons,94.0,X,106.0,,,,9,,,
00960,Archers,1.0,Tesla,97.0,Skeletons,94.0,X,106.0,,,,9,,,
00975,Archers,1.0,Tesla,97.0,Skeletons,94.0,X,106.0,,,,9,,,
00990,Archers,1.0,Tesla,97.0,Skeletons,94.0,X,106.0,,,,9,,,
01005,Archers,1.0,Tesla,97.0,Skeletons,94.0,X,106.0,,,,9,,,
01020,Archers,1.0,Tesla,97.0,Skeletons,94.0,X,106.0,,,,9,,,
01035,Archers,1.0,Tesla,97.0,Skeletons,94.0,X,106.0,,,,10,,,
01050,Archers,1.0,Tesla,97.0,Skeletons,94.0,X,106.0,,,,10,,,
01065,Archers,1.0,Tesla,97.0,Skeletons,94.0,X,106.0,,,,10,,,
01080,Archers,1.0,Tesla,97.0,Skeletons,94.0,Fireball,30.0,,,,4,,,
01095,Archers,1.0,Tesla,97.0,Skeletons,94.0,Fireball,30.0,,,,4,,,
01110,Archers,1.0,Tesla,97.0,Skeletons,94.0,Fireball,30.0,,,,4,,,
01125,Archers,1.0,Tesla,97.0,Skeletons,94.0,Fireball,30.0,,,,4,,,
01140,Archers,1.0,Tesla,97.0,Skeletons,94.0,Fireball,30.0,,,,4,,,
01155,Archers,1.0,Tesla,97.0,Skeletons,94.0,Fireball,30.0,,,,4,,,
01170,Archers,1.0,Tesla,97.0,Skeletons,94.0,Fireball,30.0,,,,5,,,
01185,Archers,1.0,Tesla,97.0,Skeletons,94.0,Fireball,30.0,,,,5,,,
01200,Archers,1.0,Tesla,97.0,Skeletons,94.0,Fireball,30.0,,,,5,,,
01215,Archers,1.0,Tesla,97.0,Skeletons,94.0,Fireball,30.0,,,,5,,,
01230,Archers,1.0,Tesla,97.0,Skeletons,94.0,Fireball,30.0,,,,5,,,
01245,Archers,1.0,Tesla,97.0,Skeletons,94.0,Fireball,30.0,,,,6,,,
01260,Archers,1.0,Tesla,97.0,Skeletons,94.0,Fireball,30.0,,,,6,,,
01275,Archers,1.0,Tesla,97.0,Skeletons,94.0,Fireball,30.0,,,,6,,,
01290,Archers,1.0,Tesla,97.0,Skeletons,94.0,Fireball,30.0,,,,6,,,
01305,Ice Spirit,54.0,Tesla,97.0,Skeletons,94.0,Fireball,30.0,,,,3,,,
01320,Ice Spirit,54.0,Tesla,97.0,Skeletons,94.0,Fireball,30.0,,,,3,,,
01335,Ice Spirit,54.0,Tesla,97.0,Skeletons,94.0,Fireball,30.0,,,,4,,,
01350,Ice Spirit,54.0,Tesla,97.0,Skeletons,94.0,Fireball,30.0,,,,4,,,
01365,Ice Spirit,54.0,Tesla,97.0,Skeletons,94.0,Fireball,30.0,,,,4,,,
01380,Ice Spirit,54.0,Tesla,97.0,Skeletons,94.0,Fireball,30.0,,,,4,,,
01395,Ice Spirit,54.0,Tesla,97.0,Skeletons,94.0,Fireball,30.0,,,,4,,,
01410,Ice Spirit,54.0,Tesla,97.0,Skeletons,94.0,Fireball,30.0,,,,5,,,
01425,Ice Spirit,54.0,Tesla,97.0,Skeletons,94.0,Fireball,30.0,,,,5,,,
01440,Ice Spirit,54.0,The Log,98.0,Skeletons,94.0,Fireball,30.0,,,,1,,,
01455,Ice Spirit,54.0,The Log,98.0,Skeletons,94.0,Fireball,30.0,,,,1,,,
01470,Ice Spirit,54.0,The Log,98.0,Skeletons,94.0,Fireball,30.0,,,,1,,,
01485,Ice Spirit,54.0,The Log,98.0,Skeletons,94.0,Fireball,30.0,,,,1,,,
01500,Ice Spirit,54.0,The Log,98.0,Skeletons,94.0,Fireball,30.0,,,,2,,,
01515,Ice Spirit,54.0,The Log,98.0,Skeletons,94.0,Fireball,30.0,,,,2,,,
01530,Ice Spirit,54.0,The Log,98.0,Skeletons,94.0,Fireball,30.0,,,,2,,,
01545,Knight,58.0,The Log,98.0,Skeletons,94.0,Fireball,30.0,,,,1,,,
01560,Knight,58.0,The Log,98.0,Skeletons,94.0,Fireball,30.0,,,,1,,,
01575,Knight,58.0,The Log,98.0,Skeletons,94.0,Fireball,30.0,,,,2,,,
01590,Knight,58.0,The Log,98.0,Skeletons,94.0,Fireball,30.0,,,,2,,,
01605,Knight,58.0,The Log,98.0,Skeletons,94.0,Fireball,30.0,,,,2,,,
01620,Knight,58.0,The Log,98.0,Skeletons,94.0,Fireball,30.0,,,,2,,,
01635,Knight,58.0,The Log,98.0,Skeletons,94.0,Fireball,30.0,,,,2,,,
01650,Knight,58.0,The Log,98.0,Skeletons,94.0,Fireball,30.0,,,,2,,,
01665,Knight,58.0,The Log,98.0,Skeletons,94.0,Fireball,30.0,,,,3,,,
01680,Knight,58.0,The Log,98.0,Skeletons,94.0,Fireball,30.0,,,,3,,,
01695,Knight,58.0,The Log,98.0,Skeletons,94.0,Fireball,30.0,,,,3,,,
01710,Knight,58.0,The Log,98.0,Skeletons,94.0,Fireball,30.0,,,,3,,,
01725,Knight,58.0,The Log,98.0,Skeletons,94.0,Fireball,30.0,,,,3,,,
01740,Knight,58.0,The Log,98.0,Skeletons,94.0,Fireball,30.0,,,,3,,,
01755,Knight,58.0,The Log,98.0,Skeletons,94.0,Fireball,30.0,,,,4,,,
01770,Knight,58.0,The Log,98.0,Skeletons,94.0,Fireball,30.0,,,,4,,,
01785,Knight,58.0,The Log,98.0,Skeletons,94.0,Fireball,30.0,,,,4,,,
01800,Knight,58.0,The Log,98.0,Skeletons,94.0,Fireball,30.0,,,,4,,,
01815,Knight,58.0,The Log,98.0,Skeletons,94.0,Fireball,30.0,,,,4,,,
01830,Knight,58.0,The Log,98.0,Skeletons,94.0,Fireball,30.0,,,,5,,,
01845,Knight,58.0,The Log,98.0,Skeletons,94.0,Fireball,30.0,,,,5,,,
01860,Knight,58.0,The Log,98.0,Skeletons,94.0,Fireball,30.0,,,,5,,,
01875,Knight,58.0,The Log,98.0,Skeletons,94.0,X,106.0,,,,1,,,
01890,Knight,58.0,The Log,98.0,Skeletons,94.0,X,106.0,,,,1,,,
01905,Knight,58.0,The Log,98.0,Skeletons,94.0,X,106.0,,,,1,,,
01920,Knight,58.0,The Log,98.0,Skeletons,94.0,X,106.0,,,,2,,,
01935,Knight,58.0,The Log,98.0,Skeletons,94.0,X,106.0,,,,2,,,
01950,Knight,58.0,The Log,98.0,Skeletons,94.0,X,106.0,,,,2,,,
01965,Knight,58.0,The Log,98.0,Archers,1.0,X,106.0,,,,1,,,
01980,Knight,58.0,The Log,98.0,Archers,1.0,X,106.0,,,,1,,,
01995,Knight,58.0,The Log,98.0,Archers,1.0,X,106.0,,,,1,,,
02010,Knight,58.0,The Log,98.0,Archers,1.0,X,106.0,,,,2,,,
02025,Knight,58.0,The Log,98.0,Archers,1.0,X,106.0,,,,2,,,
02040,Knight,58.0,The Log,98.0,Archers,1.0,X,106.0,,,,2,,,
02055,Knight,58.0,The Log,98.0,Archers,1.0,X,106.0,,,,2,,,
02070,Knight,58.0,The Log,98.0,Archers,1.0,X,106.0,,,,2,,,
02085,Knight,58.0,The Log,98.0,Archers,1.0,X,106.0,,,,3,,,
02100,Knight,58.0,The Log,98.0,Archers,1.0,X,106.0,,,,3,,,
02115,Knight,58.0,The Log,98.0,Archers,1.0,X,106.0,,,,3,,,
02130,Knight,58.0,The Log,98.0,Tesla,97.0,X,106.0,,,,0,,,
02145,Knight,58.0,The Log,98.0,Tesla,97.0,X,106.0,,,,0,,,
02160,Knight,58.0,The Log,98.0,Tesla,97.0,X,106.0,,,,0,,,
02175,Knight,58.0,The Log,98.0,Tesla,97.0,X,106.0,,,,1,,,
02190,Knight,58.0,The Log,98.0,Tesla,97.0,X,106.0,,,,1,,,
02205,Knight,58.0,The Log,98.0,Tesla,97.0,X,106.0,,,,1,,,
02220,Knight,58.0,The Log,98.0,Tesla,97.0,X,106.0,,,,1,,,
02235,Knight,58.0,The Log,98.0,Tesla,97.0,X,106.0,,,,1,,,
02250,Knight,58.0,The Log,98.0,Tesla,97.0,X,106.0,,,,2,,,
02265,Knight,58.0,The Log,98.0,Tesla,97.0,X,106.0,,,,2,,,
02280,Knight,58.0,The Log,98.0,Tesla,97.0,X,106.0,,,,2,,,
02295,Knight,58.0,The Log,98.0,Tesla,97.0,X,106.0,,,,2,,,
02310,Knight,58.0,The Log,98.0,Tesla,97.0,X,106.0,,,,2,,,
02325,Knight,58.0,The Log,98.0,Tesla,97.0,X,106.0,,,,2,,,
02340,Knight,58.0,The Log,98.0,Tesla,97.0,X,106.0,,,,3,,,
02355,Knight,58.0,The Log,98.0,Tesla,97.0,X,106.0,,,,3,,,
02370,Knight,58.0,The Log,98.0,Tesla,97.0,X,106.0,,,,3,,,
02385,Knight,58.0,The Log,98.0,Tesla,97.0,X,106.0,,,,3,,,
02400,Knight,58.0,The Log,98.0,Tesla,97.0,X,106.0,,,,3,,,
02415,Knight,58.0,The Log,98.0,Tesla,97.0,X,106.0,,,,4,,,
02430,Knight,58.0,The Log,98.0,Tesla,97.0,X,106.0,,,,4,,,
02445,Knight,58.0,The Log,98.0,Tesla,97.0,X,106.0,,,,4,,,
02460,Knight,58.0,The Log,98.0,Tesla,97.0,X,106.0,,,,4,,,
02475,Knight,58.0,The Log,98.0,Tesla,97.0,X,106.0,,,,4,,,
02490,Knight,58.0,The Log,98.0,Tesla,97.0,X,106.0,,,,4,,,
02505,Knight,58.0,The Log,98.0,Tesla,97.0,X,106.0,,,,5,,,
02520,Knight,58.0,The Log,98.0,Tesla,97.0,X,106.0,,,,5,,,
02535,Knight,58.0,The Log,98.0,Tesla,97.0,X,106.0,,,,5,,,
02550,Knight,58.0,The Log,98.0,Tesla,97.0,X,106.0,,,,5,,,
02565,Knight,58.0,The Log,98.0,Tesla,97.0,X,106.0,,,,5,,,
02580,Knight,58.0,The Log,98.0,Tesla,97.0,X,106.0,,,,5,,,
02595,Knight,58.0,The Log,98.0,Tesla,97.0,X,106.0,,,,6,,,
02610,Knight,58.0,The Log,98.0,Tesla,97.0,X,106.0,,,,6,,,
02625,Knight,58.0,The Log,98.0,Tesla,97.0,X,106.0,,,,6,,,
02640,Knight,58.0,The Log,98.0,Tesla,97.0,X,106.0,,,,6,,,
02655,Knight,58.0,The Log,98.0,Tesla,97.0,X,106.0,,,,6,,,
02670,Knight,58.0,The Log,98.0,Tesla,97.0,X,106.0,,,,7,,,
02685,Knight,58.0,The Log,98.0,Tesla,97.0,X,106.0,,,,7,,,
02700,Knight,58.0,The Log,98.0,Tesla,97.0,X,106.0,,,,7,,,
02715,Knight,58.0,The Log,98.0,Tesla,97.0,X,106.0,,,,7,,,
02730,Knight,58.0,The Log,98.0,Tesla,97.0,Ice Spirit,54.0,,,,1,,,
02745,Knight,58.0,The Log,98.0,Tesla,97.0,Ice Spirit,54.0,,,,1,,,
02760,Knight,58.0,The Log,98.0,Tesla,97.0,Ice Spirit,54.0,,,,2,,,
02775,Knight,58.0,The Log,98.0,Tesla,97.0,Ice Spirit,54.0,,,,2,,,
02790,Knight,58.0,The Log,98.0,Tesla,97.0,Ice Spirit,54.0,,,,2,,,
02805,Knight,58.0,The Log,98.0,Tesla,97.0,Ice Spirit,54.0,,,,2,,,
02820,Knight,58.0,The Log,98.0,Tesla,97.0,Ice Spirit,54.0,,,,2,,,
02835,Knight,58.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,2,,,
02850,Knight,58.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,2,,,
02865,Knight,58.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,2,,,
02880,Knight,58.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,2,,,
02895,Knight,58.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,2,,,
02910,Knight,58.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,2,,,
02925,Knight,58.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,3,,,
02940,Knight,58.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,3,,,
02955,Knight,58.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,3,,,
02970,Knight,58.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,3,,,
02985,Knight,58.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,3,,,
03000,Knight,58.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,3,,,
03015,Knight,58.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,4,,,
03030,Knight,58.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,4,,,
03045,Knight,58.0,The Log,98.0,Skeletons,94.0,Fireball,30.0,,,,0,,,
03060,Knight,58.0,The Log,98.0,Skeletons,94.0,Fireball,30.0,,,,0,,,
03075,Knight,58.0,The Log,98.0,Skeletons,94.0,Fireball,30.0,,,,0,,,
03090,Knight,58.0,The Log,98.0,Skeletons,94.0,Fireball,30.0,,,,1,,,
03105,Knight,58.0,The Log,98.0,Skeletons,94.0,Fireball,30.0,,,,1,,,
03120,Knight,58.0,The Log,98.0,Skeletons,94.0,Fireball,30.0,,,,1,,,
03135,Knight,58.0,The Log,98.0,Archers,1.0,Fireball,30.0,,,,0,,,
03150,Knight,58.0,The Log,98.0,Archers,1.0,Fireball,30.0,,,,0,,,
03165,Knight,58.0,The Log,98.0,Archers,1.0,Fireball,30.0,,,,0,,,
03180,Knight,58.0,The Log,98.0,Archers,1.0,Fireball,30.0,,,,1,,,
03195,Knight,58.0,The Log,98.0,Archers,1.0,Fireball,30.0,,,,1,,,
03210,Knight,58.0,The Log,98.0,Archers,1.0,Fireball,30.0,,,,1,,,
03225,Knight,58.0,The Log,98.0,Archers,1.0,Fireball,30.0,,,,1,,,
03240,Knight,58.0,The Log,98.0,Archers,1.0,Fireball,30.0,,,,1,,,
03255,Knight,58.0,The Log,98.0,Archers,1.0,Fireball,30.0,,,,1,,,
03270,Knight,58.0,The Log,98.0,Archers,1.0,Fireball,30.0,,,,2,,,
03285,Knight,58.0,The Log,98.0,Archers,1.0,Fireball,30.0,,,,2,,,
03300,Knight,58.0,The Log,98.0,Archers,1.0,Fireball,30.0,,,,2,,,
03315,Knight,58.0,The Log,98.0,Archers,1.0,Fireball,30.0,,,,2,,,
03330,Knight,58.0,The Log,98.0,Archers,1.0,Fireball,30.0,,,,2,,,
03345,Knight,58.0,The Log,98.0,Archers,1.0,Fireball,30.0,,,,3,,,
03360,Knight,58.0,The Log,98.0,Archers,1.0,Fireball,30.0,,,,3,,,
03375,Knight,58.0,The Log,98.0,X,106.0,Fireball,30.0,,,,0,,,
03390,Knight,58.0,The Log,98.0,X,106.0,Fireball,30.0,,,,0,,,
03405,Knight,58.0,The Log,98.0,X,106.0,Fireball,30.0,,,,0,,,
03420,Knight,58.0,The Log,98.0,X,106.0,Fireball,30.0,,,,0,,,
03435,Knight,58.0,The Log,98.0,X,106.0,Fireball,30.0,,,,1,,,
03450,Knight,58.0,The Log,98.0,X,106.0,Fireball,30.0,,,,1,,,
03465,Knight,58.0,The Log,98.0,X,106.0,Fireball,30.0,,,,1,,,
03480,Knight,58.0,The Log,98.0,X,106.0,Fireball,30.0,,,,1,,,
03495,Knight,58.0,The Log,98.0,X,106.0,Fireball,30.0,,,,1,,,
03510,Knight,58.0,The Log,98.0,X,106.0,Fireball,30.0,,,,2,,,
03525,Knight,58.0,The Log,98.0,X,106.0,Fireball,30.0,,,,2,,,
03540,Knight,58.0,The Log,98.0,X,106.0,Fireball,30.0,,,,2,,,
03555,Knight,58.0,The Log,98.0,X,106.0,Fireball,30.0,,,,2,,,
03570,Knight,58.0,The Log,98.0,X,106.0,Fireball,30.0,,,,2,,,
03585,Knight,58.0,The Log,98.0,X,106.0,Fireball,30.0,,,,2,,,
03600,Knight,58.0,The Log,98.0,X,106.0,Fireball,30.0,,,,3,,,
03615,Knight,58.0,The Log,98.0,X,106.0,Fireball,30.0,,,,3,,,
03630,Knight,58.0,The Log,98.0,X,106.0,Fireball,30.0,,,,3,,,
03645,Knight,58.0,The Log,98.0,X,106.0,Fireball,30.0,,,,3,,,
03660,Knight,58.0,The Log,98.0,X,106.0,Fireball,30.0,,,,3,,,
03675,Knight,58.0,The Log,98.0,X,106.0,Fireball,30.0,,,,4,,,
03690,Knight,58.0,The Log,98.0,X,106.0,Fireball,30.0,,,,4,,,
03705,Knight,58.0,The Log,98.0,X,106.0,Fireball,30.0,,,,4,,,
03720,Knight,58.0,The Log,98.0,X,106.0,Fireball,30.0,,,,4,,,
03735,Knight,58.0,The Log,98.0,X,106.0,Fireball,30.0,,,,4,,,
03750,Knight,58.0,The Log,98.0,X,106.0,Fireball,30.0,,,,4,,,
03765,Knight,58.0,The Log,98.0,X,106.0,Fireball,30.0,,,,5,,,
03780,Knight,58.0,The Log,98.0,X,106.0,Fireball,30.0,,,,5,,,
03795,Knight,58.0,The Log,98.0,X,106.0,Fireball,30.0,,,,5,,,
03810,Knight,58.0,The Log,98.0,X,106.0,Fireball,30.0,,,,6,,,
03825,Knight,58.0,Ice Spirit,54.0,X,106.0,Fireball,30.0,,,,4,,,
03840,Knight,58.0,Ice Spirit,54.0,X,106.0,Fireball,30.0,,,,4,,,
03855,Knight,58.0,Ice Spirit,54.0,X,106.0,Fireball,30.0,,,,5,,,
03870,Knight,58.0,Ice Spirit,54.0,X,106.0,Fireball,30.0,,,,5,,,
03885,Knight,58.0,Ice Spirit,54.0,X,106.0,Fireball,30.0,,,,5,,,
03900,Knight,58.0,Ice Spirit,54.0,X,106.0,Fireball,30.0,,,,6,,,
03915,Miner,66.0,Ice Spirit,54.0,Witch,104.0,Arrows,2.0,,,,2,,,
03930,Knight,58.0,Ice Spirit,54.0,Witch,104.0,Tesla,97.0,,,,3,,,
03945,Knight,58.0,Ice Spirit,54.0,Witch,104.0,Tesla,97.0,,,,3,,,
03960,Knight,58.0,Ice Spirit,54.0,Witch,104.0,Tesla,97.0,,,,3,,,
03975,Knight,58.0,Ice Spirit,54.0,Witch,104.0,Tesla,97.0,,,,4,,,
03990,Knight,58.0,Ice Spirit,54.0,Witch,104.0,Tesla,97.0,,,,4,,,
04005,Skeletons,94.0,Ice Spirit,54.0,Witch,104.0,Tesla,97.0,,,,1,,,
04020,Skeletons,94.0,Ice Spirit,54.0,Witch,104.0,Tesla,97.0,,,,2,,,
04035,Skeletons,94.0,Ice Spirit,54.0,Witch,104.0,Tesla,97.0,,,,2,,,
04050,Skeletons,94.0,Ice Spirit,54.0,Witch,104.0,Tesla,97.0,,,,2,,,
04065,Skeletons,94.0,Ice Spirit,54.0,Witch,104.0,Tesla,97.0,,,,3,,,
04080,Skeletons,94.0,Ice Spirit,54.0,Witch,104.0,Tesla,97.0,,,,3,,,
04095,Skeletons,94.0,Ice Spirit,54.0,Witch,104.0,Tesla,97.0,,,,3,,,
04110,Skeletons,94.0,Ice Spirit,54.0,Witch,104.0,Tesla,97.0,,,,4,,,
04125,Skeletons,94.0,Ice Spirit,54.0,Witch,104.0,Tesla,97.0,,,,4,,,
04140,Skeletons,94.0,Ice Spirit,54.0,Witch,104.0,Tesla,97.0,,,,5,,,
04155,Three Musketeers,99.0,Witch,104.0,Witch,104.0,Witch,104.0,,,,5,,,
04170,Electro Spirit,23.0,Witch,104.0,Witch,104.0,Witch,104.0,,,,5,,,
04185,Executioner,28.0,Witch,104.0,Witch,104.0,Witch,104.0,,,,5,,,
04200,Electro Spirit,23.0,Witch,104.0,Witch,104.0,Witch,104.0,,,,5,,,
04215,Electro Spirit,23.0,Witch,104.0,Witch,104.0,Witch,104.0,,,,4,,,
04230,Witch,104.0,Witch,104.0,Witch,104.0,Witch,104.0,,,,5,,,
04245,Executioner,28.0,Witch,104.0,Witch,104.0,Witch,104.0,,,,5,,,
04260,Witch,104.0,Witch,104.0,Witch,104.0,Witch,104.0,,,,5,,,
04275,Battle Ram,11.0,Witch,104.0,Witch,104.0,Witch,104.0,,,,5,,,
04290,Mirror,69.0,Witch,104.0,Witch,104.0,Witch,104.0,,,,5,,,
04305,Balloon,4.0,Goblin Drill,41.0,Executioner,28.0,Executioner,28.0,,,,5,,,
04320,Balloon,4.0,Witch,104.0,Witch,104.0,Witch,104.0,,,,5,,,
04335,Balloon,4.0,Balloon,4.0,Witch,104.0,Electro Dragon,21.0,,,,5,,,
04350,Balloon,4.0,Goblin Drill,41.0,Witch,104.0,Balloon,4.0,,,,5,,,
04365,Balloon,4.0,Witch,104.0,Witch,104.0,Electro Dragon,21.0,,,,5,,,
04380,Balloon,4.0,Witch,104.0,Witch,104.0,Executioner,28.0,,,,5,,,
04395,Balloon,4.0,Witch,104.0,Witch,104.0,P.E.K.K.A,76.0,,,,5,,,
04410,Balloon,4.0,Witch,104.0,Goblin Drill,41.0,Balloon,4.0,,,,5,,,
04425,Balloon,4.0,Witch,104.0,Witch,104.0,Witch,104.0,,,,5,,,
04440,Balloon,4.0,Witch,104.0,Witch,104.0,Balloon,4.0,,,,5,,,
04455,Balloon,4.0,Witch,104.0,Witch,104.0,Guards,49.0,,,,5,,,
04470,Balloon,4.0,Elite Barbarians,25.0,Elite Barbarians,25.0,Guards,49.0,,,,6,,,
04485,X,106.0,Rocket,84.0,Tesla,97.0,Knight,58.0,,,,6,,,
04500,X,106.0,Rocket,84.0,Tesla,97.0,Knight,58.0,,,,6,,,
04515,X,106.0,Rocket,84.0,Tesla,97.0,Knight,58.0,,,,6,,,
04530,X,106.0,Rocket,84.0,Tesla,97.0,Knight,58.0,,,,6,,,
04545,X,106.0,Rocket,84.0,Tesla,97.0,Knight,58.0,,,,6,,,
04560,X,106.0,Rocket,84.0,Tesla,97.0,Knight,58.0,,,,7,,,
04575,X,106.0,Rocket,84.0,Tesla,97.0,Knight,58.0,,,,7,,,
04590,X,106.0,Rocket,84.0,Tesla,97.0,Knight,58.0,,,,7,,,
04605,X,106.0,Rocket,84.0,Tesla,97.0,Knight,58.0,,,,7,,,
04620,X,106.0,Rocket,84.0,Tesla,97.0,Knight,58.0,,,,7,,,
04635,X,106.0,Rocket,84.0,Tesla,97.0,Knight,58.0,,,,8,,,
04650,X,106.0,Rocket,84.0,Tesla,97.0,Knight,58.0,,,,8,,,
04665,X,106.0,Rocket,84.0,Tesla,97.0,Knight,58.0,,,,8,,,
04680,X,106.0,Rocket,84.0,Tesla,97.0,Knight,58.0,,,,8,,,
04695,X,106.0,Rocket,84.0,Tesla,97.0,Knight,58.0,,,,8,,,
04710,X,106.0,Rocket,84.0,Tesla,97.0,Knight,58.0,,,,8,,,
04725,X,106.0,Rocket,84.0,Tesla,97.0,Knight,58.0,,,,9,,,
04740,X,106.0,Rocket,84.0,Tesla,97.0,Knight,58.0,,,,9,,,
04755,X,106.0,Rocket,84.0,Tesla,97.0,Knight,58.0,,,,9,,,
04770,X,106.0,Rocket,84.0,Tesla,97.0,Knight,58.0,,,,9,,,
04785,X,106.0,Rocket,84.0,Tesla,97.0,Knight,58.0,,,,9,,,
04800,X,106.0,Rocket,84.0,Tesla,97.0,Knight,58.0,,,,10,,,
04815,X,106.0,Rocket,84.0,Tesla,97.0,Knight,58.0,,,,10,,,
04830,X,106.0,Rocket,84.0,Tesla,97.0,Knight,58.0,,,,10,,,
