frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
00885,Lightning,60.0,Dark Prince,18.0,Baby Dragon,3.0,Electro Giant,22.0,,,,7,False,False,,,
00900,Lightning,60.0,Dark Prince,18.0,Baby Dragon,3.0,Electro Giant,22.0,,,,8,False,False,,,
00915,Lightning,60.0,Dark Prince,18.0,Baby Dragon,3.0,Electro Giant,22.0,,,,8,False,False,,,
00930,Lightning,60.0,Dark Prince,18.0,Baby Dragon,3.0,Electro Giant,22.0,,,,8,False,False,,,
00945,Lightning,60.0,Dark Prince,18.0,Baby Dragon,3.0,Electro Giant,22.0,,,,8,False,False,,,
00960,Lightning,60.0,Dark Prince,18.0,Baby Dragon,3.0,Electro Giant,22.0,,,,8,False,False,,,
00975,Lightning,60.0,Dark Prince,18.0,Baby Dragon,3.0,Electro Giant,22.0,,,,8,False,False,,,
00990,Lightning,60.0,Dark Prince,18.0,Baby Dragon,3.0,Electro Giant,22.0,,,,9,False,False,,,
01005,Lightning,60.0,Dark Prince,18.0,Baby Dragon,3.0,Electro Giant,22.0,,,,9,False,False,,,
01020,Lightning,60.0,Dark Prince,18.0,Baby Dragon,3.0,Electro Giant,22.0,,,,9,False,False,,,
01035,Lightning,60.0,Dark Prince,18.0,Baby Dragon,3.0,Electro Giant,22.0,,,,9,False,False,,,
01050,Lightning,60.0,Dark Prince,18.0,Baby Dragon,3.0,Electro Giant,22.0,,,,9,False,False,,,
01065,Lightning,60.0,Dark Prince,18.0,Ice Wizard,55.0,Electro Giant,22.0,Baby Dragon,3.0,3.0,6,True,True,,Baby Dragon,4.0
01080,Lightning,60.0,Dark Prince,18.0,Ice Wizard,55.0,Electro Giant,22.0,,,,6,False,False,,,
01095,Lightning,60.0,Dark Prince,18.0,Ice Wizard,55.0,Electro Giant,22.0,,,,6,False,False,,,
01110,Lightning,60.0,Dark Prince,18.0,Ice Wizard,55.0,Electro Giant,22.0,,,,6,False,False,,,
01125,Lightning,60.0,Dark Prince,18.0,Ice Wizard,55.0,Electro Giant,22.0,,,,6,False,False,,,
01140,Lightning,60.0,Dark Prince,18.0,Ice Wizard,55.0,Electro Giant,22.0,,,,6,False,False,,,
01155,Lightning,60.0,Dark Prince,18.0,Ice Wizard,55.0,Electro Giant,22.0,,,,7,False,False,,,
01170,Lightning,60.0,Dark Prince,18.0,Ice Wizard,55.0,Electro Giant,22.0,,,,7,False,False,,,
01185,Lightning,60.0,Dark Prince,18.0,Ice Wizard,55.0,Electro Giant,22.0,,,,7,False,False,,,
01200,Lightning,60.0,Dark Prince,18.0,Ice Wizard,55.0,Electro Giant,22.0,,,,7,False,False,,,
01215,Lightning,60.0,Dark Prince,18.0,Ice Wizard,55.0,Electro Giant,22.0,,,,7,False,False,,,
01230,Lightning,60.0,Dark Prince,18.0,Ice Wizard,55.0,Electro Giant,22.0,,,,7,False,False,,,
01245,Lightning,60.0,Dark Prince,18.0,Ice Wizard,55.0,Electro Giant,22.0,,,,8,False,False,,,
01260,Lightning,60.0,Dark Prince,18.0,Ice Wizard,55.0,Electro Giant,22.0,,,,8,False,False,,,
01275,Lightning,60.0,Dark Prince,18.0,Ice Wizard,55.0,Electro Giant,22.0,,,,8,False,False,,,
01290,Lightning,60.0,Dark Prince,18.0,Ice Wizard,55.0,Electro Giant,22.0,,,,8,False,False,,,
01305,Lightning,60.0,Dark Prince,18.0,Ice Wizard,55.0,Electro Giant,22.0,,,,8,False,False,,,
01320,Lightning,60.0,Dark Prince,18.0,Ice Wizard,55.0,Electro Giant,22.0,,,,9,False,False,,,
01335,Lightning,60.0,Dark Prince,18.0,Ice Wizard,55.0,Electro Giant,22.0,,,,9,False,False,,,
01350,Lightning,60.0,Dark Prince,18.0,Tornado,101.0,Barbarian Barrel,6.0,Electro Giant,22.0,4.0,6,True,True,,Electro Giant,7.0
01365,Lightning,60.0,Dark Prince,18.0,Tornado,101.0,Barbarian Barrel,6.0,,,,6,False,False,,,
01380,Lightning,60.0,Dark Prince,18.0,Tornado,101.0,Barbarian Barrel,6.0,,,,6,False,False,,,
01395,Lightning,60.0,Dark Prince,18.0,Tornado,101.0,Barbarian Barrel,6.0,,,,6,False,False,,,
01410,Lightning,60.0,Dark Prince,18.0,Tornado,101.0,Barbarian Barrel,6.0,,,,7,False,False,,,
01425,Lightning,60.0,Dark Prince,18.0,Tornado,101.0,Electro Giant,22.0,Barbarian Barrel,6.0,4.0,7,True,False,,Barbarian Barrel,2.0
01440,Lightning,60.0,Dark Prince,18.0,Tornado,101.0,Electro Giant,22.0,,,,7,False,False,,,
01455,Lightning,60.0,Dark Prince,18.0,Tornado,101.0,Electro Giant,22.0,,,,7,False,False,,,
01470,Lightning,60.0,Dark Prince,18.0,Tornado,101.0,Electro Giant,22.0,,,,7,False,False,,,
01485,Lightning,60.0,Dark Prince,18.0,Tornado,101.0,Electro Giant,22.0,,,,8,False,False,,,
01500,Lightning,60.0,Dark Prince,18.0,Tornado,101.0,Electro Giant,22.0,,,,8,False,False,,,
01515,Lightning,60.0,Dark Prince,18.0,Tornado,101.0,Electro Giant,22.0,,,,8,False,False,,,
01530,Lightning,60.0,Dark Prince,18.0,Tornado,101.0,Electro Giant,22.0,,,,8,False,False,,,
01545,Lightning,60.0,Dark Prince,18.0,Tornado,101.0,Electro Giant,22.0,,,,8,False,False,,,
01560,Lightning,60.0,Dark Prince,18.0,Tornado,101.0,Electro Giant,22.0,,,,8,False,False,,,
01575,Lightning,60.0,Dark Prince,18.0,Tornado,101.0,Electro Giant,22.0,,,,9,False,False,,,
01590,Lightning,60.0,Dark Prince,18.0,Tornado,101.0,Electro Giant,22.0,,,,9,False,False,,,
01605,Lightning,60.0,Dark Prince,18.0,Tornado,101.0,Electro Giant,22.0,,,,9,False,False,,,
01620,Lightning,60.0,Dark Prince,18.0,Tornado,101.0,Electro Giant,22.0,,,,9,False,False,,,
01635,Lightning,60.0,Dark Prince,18.0,Tornado,101.0,Electro Giant,22.0,,,,9,False,False,,,
01650,Lightning,60.0,Dark Prince,18.0,Tornado,101.0,Electro Giant,22.0,,,,9,False,False,,,
01665,Lightning,60.0,Dark Prince,18.0,Tornado,101.0,Electro Giant,22.0,,,,10,False,False,,,
01680,Lightning,60.0,Barbarian Barrel,6.0,Tornado,101.0,Barbarian Barrel,6.0,Electro Giant,22.0,4.0,6,True,True,,Electro Giant,7.0
01695,Lightning,60.0,Barbarian Barrel,6.0,Tornado,101.0,Barbarian Barrel,6.0,,,,6,False,False,,,
01710,Lightning,60.0,Barbarian Barrel,6.0,Tornado,101.0,Barbarian Barrel,6.0,,,,6,False,False,,,
01725,Lightning,60.0,Barbarian Barrel,6.0,Tornado,101.0,Barbarian Barrel,6.0,,,,6,False,False,,,
01740,Lightning,60.0,Barbarian Barrel,6.0,Tornado,101.0,Electro Giant,22.0,Barbarian Barrel,6.0,4.0,6,True,False,,Barbarian Barrel,2.0
01755,Lightning,60.0,Barbarian Barrel,6.0,Tornado,101.0,Electro Giant,22.0,,,,7,False,False,,,
01770,Lightning,60.0,Barbarian Barrel,6.0,Tornado,101.0,Electro Giant,22.0,,,,7,False,False,,,
01785,Lightning,60.0,Barbarian Barrel,6.0,Tornado,101.0,Electro Giant,22.0,,,,7,False,False,,,
01800,Lightning,60.0,Barbarian Barrel,6.0,Tornado,101.0,Electro Giant,22.0,,,,7,False,False,,,
01815,Lightning,60.0,Barbarian Barrel,6.0,Tornado,101.0,Electro Giant,22.0,,,,7,False,False,,,
01830,Lightning,60.0,Barbarian Barrel,6.0,Tornado,101.0,Electro Giant,22.0,,,,7,False,False,,,
01845,Lightning,60.0,Barbarian Barrel,6.0,Tornado,101.0,Electro Giant,22.0,,,,8,False,False,,,
01860,Lightning,60.0,Barbarian Barrel,6.0,Tornado,101.0,Electro Giant,22.0,,,,8,False,False,,,
01875,Lightning,60.0,Barbarian Barrel,6.0,Tornado,101.0,Electro Giant,22.0,,,,8,False,False,,,
01890,Lightning,60.0,Barbarian Barrel,6.0,Tornado,101.0,Electro Giant,22.0,,,,8,False,False,,,
01905,Lightning,60.0,Barbarian Barrel,6.0,Tornado,101.0,Electro Giant,22.0,,,,8,False,False,,,
01920,Lightning,60.0,Barbarian Barrel,6.0,Tornado,101.0,Electro Giant,22.0,,,,9,False,False,,,
01935,Lightning,60.0,Barbarian Barrel,6.0,Tornado,101.0,Electro Giant,22.0,,,,9,False,False,,,
01950,Lightning,60.0,Barbarian Barrel,6.0,Tornado,101.0,Electro Giant,22.0,,,,9,False,False,,,
01965,Lightning,60.0,Barbarian Barrel,6.0,Tornado,101.0,Electro Giant,22.0,,,,9,False,False,,,
01980,Lightning,60.0,Barbarian Barrel,6.0,Tornado,101.0,Electro Giant,22.0,,,,9,False,False,,,
01995,Lightning,60.0,Barbarian Barrel,6.0,Tornado,101.0,Electro Giant,22.0,,,,9,False,False,,,
02010,Lightning,60.0,Barbarian Barrel,6.0,Tornado,101.0,Electro Giant,22.0,,,,10,False,False,,,
02025,Lightning,60.0,Barbarian Barrel,6.0,Tornado,101.0,Electro Giant,22.0,,,,10,False,False,,,
02040,Lightning,60.0,Barbarian Barrel,6.0,Tornado,101.0,Electro Giant,22.0,,,,10,False,False,,,
02055,Lightning,60.0,Barbarian Barrel,6.0,Tornado,101.0,Electro Giant,22.0,,,,10,False,False,,,
02070,Lightning,60.0,Goblin Cage,40.0,Tornado,101.0,Electro Giant,22.0,Barbarian Barrel,6.0,2.0,8,True,True,,Barbarian Barrel,2.0
02085,Lightning,60.0,Goblin Cage,40.0,Tornado,101.0,Electro Giant,22.0,,,,8,False,False,,,
02100,Lightning,60.0,Goblin Cage,40.0,Tornado,101.0,Electro Giant,22.0,,,,8,False,False,,,
