frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
00795,Hunter,52.0,Fisherman,32.0,Fireball,30.0,The Log,98.0,,,,8,False,False,,,
00810,Hunter,52.0,Fisherman,32.0,Fireball,30.0,The Log,98.0,,,,8,False,False,,,
00825,Hunter,52.0,Fisherman,32.0,Fireball,30.0,The Log,98.0,,,,9,False,False,,,
00840,Hunter,52.0,Fisherman,32.0,Fireball,30.0,The Log,98.0,,,,9,False,False,,,
00855,Hunter,52.0,Fisherman,32.0,Fireball,30.0,The Log,98.0,,,,9,False,False,,,
00870,Hunter,52.0,Fisherman,32.0,Fireball,30.0,The Log,98.0,,,,9,False,False,,,
00885,Hunter,52.0,Fisherman,32.0,Fireball,30.0,The Log,98.0,,,,9,False,False,,,
00900,Hunter,52.0,Fisherman,32.0,Fireball,30.0,The Log,98.0,,,,9,False,False,,,
00915,Hunter,52.0,Fisherman,32.0,Cannon Cart,16.0,The Log,98.0,Fireball,30.0,3.0,6,True,True,,Fireball,4.0
00930,Hunter,52.0,Fisherman,32.0,Cannon Cart,16.0,The Log,98.0,,,,6,False,False,,,
00945,Hunter,52.0,Fisherman,32.0,Cannon Cart,16.0,The Log,98.0,,,,6,False,False,,,
00960,Hunter,52.0,Fisherman,32.0,Cannon Cart,16.0,The Log,98.0,,,,6,False,False,,,
00975,Hunter,52.0,Fisherman,32.0,Cannon Cart,16.0,The Log,98.0,,,,6,False,False,,,
00990,Hunter,52.0,Fisherman,32.0,Cannon Cart,16.0,The Log,98.0,,,,7,False,False,,,
01005,Hunter,52.0,Fisherman,32.0,Cannon Cart,16.0,The Log,98.0,,,,7,False,False,,,
01020,Hunter,52.0,Fisherman,32.0,Cannon Cart,16.0,The Log,98.0,,,,7,False,False,,,
01035,Hunter,52.0,Fisherman,32.0,Cannon Cart,16.0,The Log,98.0,,,,7,False,False,,,
01050,Hunter,52.0,Fisherman,32.0,Cannon Cart,16.0,The Log,98.0,,,,7,False,False,,,
01065,Hunter,52.0,Fisherman,32.0,Cannon Cart,16.0,Skeletons,94.0,The Log,98.0,4.0,5,True,True,,The Log,2.0
01080,Hunter,52.0,Fisherman,32.0,Cannon Cart,16.0,Skeletons,94.0,,,,6,False,False,,,
01095,Hunter,52.0,Fisherman,32.0,Cannon Cart,16.0,Skeletons,94.0,,,,6,False,False,,,
01110,Hunter,52.0,Fisherman,32.0,Cannon Cart,16.0,Skeletons,94.0,,,,6,False,False,,,
01125,Hunter,52.0,Fisherman,32.0,Cannon Cart,16.0,Skeletons,94.0,,,,6,False,False,,,
01140,Hunter,52.0,Fisherman,32.0,Cannon Cart,16.0,Skeletons,94.0,,,,6,False,False,,,
01155,Hunter,52.0,Fisherman,32.0,Cannon Cart,16.0,Skeletons,94.0,,,,7,False,False,,,
01170,Hunter,52.0,Fisherman,32.0,Cannon Cart,16.0,Skeletons,94.0,,,,7,False,False,,,
01185,Hunter,52.0,Fisherman,32.0,Cannon Cart,16.0,Skeletons,94.0,,,,7,False,False,,,
01200,Hunter,52.0,Fisherman,32.0,Cannon Cart,16.0,Skeletons,94.0,,,,7,False,False,,,
01215,Hunter,52.0,Fisherman,32.0,Cannon Cart,16.0,Skeletons,94.0,,,,7,False,False,,,
01230,Hunter,52.0,Fisherman,32.0,Cannon Cart,16.0,Skeletons,94.0,,,,7,False,False,,,
01245,Hunter,52.0,Fisherman,32.0,Cannon Cart,16.0,Skeletons,94.0,,,,8,False,False,,,
01260,Hunter,52.0,Fisherman,32.0,Cannon Cart,16.0,Skeletons,94.0,,,,8,False,False,,,
01275,Hunter,52.0,Fisherman,32.0,Cannon Cart,16.0,Skeletons,94.0,,,,8,False,False,,,
01290,Hunter,52.0,Fisherman,32.0,Cannon Cart,16.0,Skeletons,94.0,,,,8,False,False,,,
01305,Hunter,52.0,Fisherman,32.0,Cannon Cart,16.0,Skeletons,94.0,,,,8,False,False,,,
01320,Hunter,52.0,Fisherman,32.0,Cannon Cart,16.0,Skeletons,94.0,,,,9,False,False,,,
01335,Hunter,52.0,Fisherman,32.0,Cannon Cart,16.0,Skeletons,94.0,,,,9,False,False,,,
01350,Hunter,52.0,Fisherman,32.0,Cannon Cart,16.0,Skeletons,94.0,,,,9,False,False,,,
01365,Hunter,52.0,Fisherman,32.0,Cannon Cart,16.0,Skeletons,94.0,,,,9,False,False,,,
01380,Hunter,52.0,Heal Spirit,50.0,Cannon Cart,16.0,Skeletons,94.0,Fisherman,32.0,2.0,6,True,True,,Fisherman,3.0
01395,Hunter,52.0,Heal Spirit,50.0,Cannon Cart,16.0,Skeletons,94.0,,,,6,False,False,,,
01410,Hunter,52.0,Heal Spirit,50.0,Cannon Cart,16.0,Skeletons,94.0,,,,7,False,False,,,
01425,Hunter,52.0,Heal Spirit,50.0,Cannon Cart,16.0,Skeletons,94.0,,,,7,False,False,,,
01440,Hunter,52.0,Heal Spirit,50.0,Cannon Cart,16.0,Skeletons,94.0,,,,7,False,False,,,
01455,Hunter,52.0,Heal Spirit,50.0,Cannon Cart,16.0,Skeletons,94.0,,,,7,False,False,,,
01470,Hunter,52.0,Heal Spirit,50.0,Cannon Cart,16.0,Skeletons,94.0,,,,7,False,False,,,
01485,Hunter,52.0,Heal Spirit,50.0,Cannon Cart,16.0,Skeletons,94.0,,,,7,False,False,,,
01500,Hunter,52.0,Heal Spirit,50.0,Cannon Cart,16.0,Skeletons,94.0,,,,8,False,False,,,
01515,Hunter,52.0,Heal Spirit,50.0,Cannon Cart,16.0,Skeletons,94.0,,,,8,False,False,,,
01530,Hunter,52.0,Heal Spirit,50.0,Cannon Cart,16.0,Skeletons,94.0,,,,8,False,False,,,
01545,Cannon Cart,16.0,Heal Spirit,50.0,Bats,9.0,Skeletons,94.0,Cannon Cart,16.0,3.0,2,True,True,,Cannon Cart,5.0
01560,Cannon Cart,16.0,Heal Spirit,50.0,Bats,9.0,Skeletons,94.0,,,,2,False,False,,,
01575,Cannon Cart,16.0,Heal Spirit,50.0,Bats,9.0,Skeletons,94.0,,,,3,False,False,,,
01590,Hunter,52.0,Heal Spirit,50.0,Bats,9.0,Skeletons,94.0,Cannon Cart,16.0,1.0,3,True,False,,Cannon Cart,5.0
01605,Hunter,52.0,Heal Spirit,50.0,Bats,9.0,Skeletons,94.0,,,,3,False,False,,,
01620,Hunter,52.0,Heal Spirit,50.0,Bats,9.0,Skeletons,94.0,,,,3,False,False,,,
01635,Hunter,52.0,Heal Spirit,50.0,Bats,9.0,Skeletons,94.0,,,,3,False,False,,,
01650,Hunter,52.0,Heal Spirit,50.0,Bats,9.0,Skeletons,94.0,,,,3,False,False,,,
01665,Hunter,52.0,Heal Spirit,50.0,Bats,9.0,Skeletons,94.0,,,,4,False,False,,,
01680,Hunter,52.0,Heal Spirit,50.0,Bats,9.0,Skeletons,94.0,,,,4,False,False,,,
01695,Hunter,52.0,Heal Spirit,50.0,Bats,9.0,Skeletons,94.0,,,,4,False,False,,,
01710,Hunter,52.0,Heal Spirit,50.0,Bats,9.0,Skeletons,94.0,,,,4,False,False,,,
01725,Hunter,52.0,Heal Spirit,50.0,Bats,9.0,Skeletons,94.0,,,,4,False,False,,,
01740,Hunter,52.0,Heal Spirit,50.0,Bats,9.0,Skeletons,94.0,,,,4,False,False,,,
01755,Hunter,52.0,Heal Spirit,50.0,Bats,9.0,Skeletons,94.0,,,,5,False,False,,,
01770,Hunter,52.0,Heal Spirit,50.0,Bats,9.0,Skeletons,94.0,,,,5,False,False,,,
01785,Hunter,52.0,Heal Spirit,50.0,Bats,9.0,Skeletons,94.0,,,,5,False,False,,,
01800,Hunter,52.0,Heal Spirit,50.0,Bats,9.0,Skeletons,94.0,,,,5,False,False,,,
01815,Hunter,52.0,Heal Spirit,50.0,Bats,9.0,Skeletons,94.0,,,,5,False,False,,,
01830,Hunter,52.0,Heal Spirit,50.0,Bats,9.0,Skeletons,94.0,,,,6,False,False,,,
01845,Hunter,52.0,Heal Spirit,50.0,Bats,9.0,Skeletons,94.0,,,,6,False,False,,,
01860,Hunter,52.0,Heal Spirit,50.0,Bats,9.0,Skeletons,94.0,,,,6,False,False,,,
01875,Hunter,52.0,Heal Spirit,50.0,Fireball,30.0,Skeletons,94.0,Bats,9.0,3.0,4,True,True,,Bats,2.0
01890,Hunter,52.0,Heal Spirit,50.0,Fireball,30.0,Skeletons,94.0,,,,4,False,False,,,
01905,Hunter,52.0,Heal Spirit,50.0,Fireball,30.0,Skeletons,94.0,,,,4,False,False,,,
01920,Hunter,52.0,Heal Spirit,50.0,Fireball,30.0,Skeletons,94.0,,,,5,False,False,,,
01935,Hunter,52.0,Heal Spirit,50.0,Fireball,30.0,Skeletons,94.0,,,,5,False,False,,,
01950,Hunter,52.0,Heal Spirit,50.0,Fireball,30.0,Skeletons,94.0,,,,5,False,False,,,
01965,Hunter,52.0,Heal Spirit,50.0,Fireball,30.0,Skeletons,94.0,,,,5,False,False,,,
01980,Hunter,52.0,Heal Spirit,50.0,Fireball,30.0,Skeletons,94.0,,,,5,False,False,,,
01995,Hunter,52.0,Heal Spirit,50.0,Fireball,30.0,Skeletons,94.0,,,,6,False,False,,,
02010,Hunter,52.0,Heal Spirit,50.0,Fireball,30.0,Skeletons,94.0,,,,6,False,False,,,
02025,Hunter,52.0,Heal Spirit,50.0,Fireball,30.0,Skeletons,94.0,,,,6,False,False,,,
02040,Hunter,52.0,Heal Spirit,50.0,Fireball,30.0,Skeletons,94.0,,,,6,False,False,,,
02055,Hunter,52.0,Heal Spirit,50.0,Fireball,30.0,Skeletons,94.0,,,,6,False,False,,,
02070,Hunter,52.0,Heal Spirit,50.0,Fireball,30.0,Skeletons,94.0,,,,6,False,False,,,
02085,Hunter,52.0,Heal Spirit,50.0,Fireball,30.0,Skeletons,94.0,,,,7,False,False,,,
02100,Hunter,52.0,Heal Spirit,50.0,Fireball,30.0,Skeletons,94.0,,,,7,False,False,,,
02115,Hunter,52.0,Heal Spirit,50.0,Fireball,30.0,Skeletons,94.0,,,,7,False,False,,,
02130,Hunter,52.0,Heal Spirit,50.0,Fireball,30.0,Skeletons,94.0,,,,7,False,False,,,
02145,Hunter,52.0,Heal Spirit,50.0,Fireball,30.0,Skeletons,94.0,,,,7,False,False,,,
02160,Hunter,52.0,Heal Spirit,50.0,Fireball,30.0,Skeletons,94.0,,,,7,False,False,,,
02175,Hunter,52.0,Heal Spirit,50.0,Fireball,30.0,Skeletons,94.0,,,,8,False,False,,,
02190,Hunter,52.0,Heal Spirit,50.0,Fireball,30.0,Skeletons,94.0,,,,8,False,False,,,
02205,Hunter,52.0,Heal Spirit,50.0,Fireball,30.0,Skeletons,94.0,,,,8,False,False,,,
02220,Hunter,52.0,Heal Spirit,50.0,Fireball,30.0,Skeletons,94.0,,,,8,False,False,,,
02235,Hunter,52.0,Heal Spirit,50.0,Fireball,30.0,Skeletons,94.0,,,,8,False,False,,,
02250,Hunter,52.0,Heal Spirit,50.0,Fireball,30.0,Skeletons,94.0,,,,9,False,False,,,
02265,Hunter,52.0,Heal Spirit,50.0,Fireball,30.0,Skeletons,94.0,,,,9,False,False,,,
02280,Hunter,52.0,Heal Spirit,50.0,Fireball,30.0,Skeletons,94.0,,,,9,False,False,,,
02295,Hunter,52.0,Heal Spirit,50.0,Fireball,30.0,The Log,98.0,Skeletons,94.0,4.0,8,True,True,,Skeletons,1.0
02310,Hunter,52.0,Fisherman,32.0,Fireball,30.0,The Log,98.0,Heal Spirit,50.0,2.0,7,True,True,,Heal Spirit,1.0
02325,Hunter,52.0,Fisherman,32.0,Fireball,30.0,The Log,98.0,,,,7,False,False,,,
02340,Hunter,52.0,Fisherman,32.0,Fireball,30.0,The Log,98.0,,,,8,False,False,,,
02355,Hunter,52.0,Fisherman,32.0,Fireball,30.0,The Log,98.0,,,,8,False,False,,,
02370,Hunter,52.0,Fisherman,32.0,Fireball,30.0,The Log,98.0,,,,8,False,False,,,
02385,Hunter,52.0,Fisherman,32.0,Fireball,30.0,The Log,98.0,,,,8,False,False,,,
02400,Hunter,52.0,Cannon Cart,16.0,Fireball,30.0,The Log,98.0,Fisherman,32.0,2.0,5,True,True,,Fisherman,3.0
02415,Hunter,52.0,Cannon Cart,16.0,Fireball,30.0,The Log,98.0,,,,6,False,False,,,
02430,Hunter,52.0,Cannon Cart,16.0,Fireball,30.0,The Log,98.0,,,,6,False,False,,,
02445,Hunter,52.0,Cannon Cart,16.0,Fireball,30.0,The Log,98.0,,,,6,False,False,,,
02460,Hunter,52.0,Bats,9.0,Fireball,30.0,The Log,98.0,Cannon Cart,16.0,2.0,0,True,True,,Cannon Cart,5.0
02475,Hunter,52.0,Bats,9.0,Fireball,30.0,The Log,98.0,,,,0,False,False,,,
02490,Hunter,52.0,Bats,9.0,Fireball,30.0,The Log,98.0,,,,0,False,False,,,
02505,Hunter,52.0,Bats,9.0,Fireball,30.0,The Log,98.0,,,,1,False,False,,,
02520,Hunter,52.0,Bats,9.0,Fireball,30.0,The Log,98.0,,,,1,False,False,,,
02535,Hunter,52.0,Bats,9.0,Fireball,30.0,The Log,98.0,,,,1,False,False,,,
02550,Hunter,52.0,Bats,9.0,Fireball,30.0,The Log,98.0,,,,1,False,False,,,
02565,Hunter,52.0,Bats,9.0,Fireball,30.0,The Log,98.0,,,,1,False,False,,,
02580,Hunter,52.0,Bats,9.0,Fireball,30.0,The Log,98.0,,,,1,False,False,,,
02595,Hunter,52.0,Bats,9.0,Fireball,30.0,The Log,98.0,,,,2,False,False,,,
02610,Hunter,52.0,Bats,9.0,Fireball,30.0,The Log,98.0,,,,2,False,False,,,
02625,Hunter,52.0,Bats,9.0,Fireball,30.0,The Log,98.0,,,,2,False,False,,,
02640,Hunter,52.0,Bats,9.0,Fireball,30.0,The Log,98.0,,,,2,False,False,,,
02655,Hunter,52.0,Bats,9.0,Fireball,30.0,The Log,98.0,,,,2,False,False,,,
02670,Hunter,52.0,Bats,9.0,Fireball,30.0,The Log,98.0,,,,3,False,False,,,
02685,Hunter,52.0,Bats,9.0,Fireball,30.0,The Log,98.0,,,,3,False,False,,,
02700,Hunter,52.0,Bats,9.0,Fireball,30.0,The Log,98.0,,,,3,False,False,,,
02715,Hunter,52.0,Bats,9.0,Fireball,30.0,The Log,98.0,,,,3,False,False,,,
02730,Hunter,52.0,Bats,9.0,Fireball,30.0,The Log,98.0,,,,3,False,False,,,
02745,Hunter,52.0,Bats,9.0,Fireball,30.0,The Log,98.0,,,,3,False,False,,,
02760,Hunter,52.0,Bats,9.0,Fireball,30.0,The Log,98.0,,,,4,False,False,,,
02775,Skeletons,94.0,Skeletons,94.0,Fireball,30.0,The Log,98.0,Bats,9.0,2.0,2,True,True,,Bats,2.0
02790,Skeletons,94.0,Skeletons,94.0,Fireball,30.0,The Log,98.0,,,,2,False,False,,,
02805,Skeletons,94.0,Skeletons,94.0,Fireball,30.0,The Log,98.0,,,,2,False,False,,,
02820,Skeletons,94.0,Heal Spirit,50.0,Fireball,30.0,The Log,98.0,Skeletons,94.0,2.0,1,True,True,,Skeletons,1.0
02835,Skeletons,94.0,Heal Spirit,50.0,Fireball,30.0,The Log,98.0,,,,2,False,False,,,
02850,Skeletons,94.0,Heal Spirit,50.0,Fireball,30.0,The Log,98.0,,,,2,False,False,,,
02865,Skeletons,94.0,Heal Spirit,50.0,Fireball,30.0,The Log,98.0,,,,2,False,False,,,
02880,Hunter,52.0,Fisherman,32.0,Fireball,30.0,The Log,98.0,Heal Spirit,50.0,2.0,1,True,True,,Heal Spirit,1.0
02895,Hunter,52.0,Fisherman,32.0,Fireball,30.0,The Log,98.0,,,,1,False,False,,,
02910,Hunter,52.0,Fisherman,32.0,Fireball,30.0,The Log,98.0,,,,1,False,False,,,
02925,Hunter,52.0,Fisherman,32.0,Fireball,30.0,The Log,98.0,,,,2,False,False,,,
02940,Hunter,52.0,Fisherman,32.0,Fireball,30.0,The Log,98.0,,,,2,False,False,,,
02955,Hunter,52.0,Fisherman,32.0,Fireball,30.0,The Log,98.0,,,,2,False,False,,,
02970,Hunter,52.0,Fisherman,32.0,Fireball,30.0,The Log,98.0,,,,2,False,False,,,
02985,Hunter,52.0,Fisherman,32.0,Fireball,30.0,The Log,98.0,,,,2,False,False,,,
03000,Hunter,52.0,Fisherman,32.0,Fireball,30.0,The Log,98.0,,,,3,False,False,,,
03015,Hunter,52.0,Fisherman,32.0,Fireball,30.0,The Log,98.0,,,,3,False,False,,,
03030,Hunter,52.0,Fisherman,32.0,Fireball,30.0,The Log,98.0,,,,3,False,False,,,
03045,Hunter,52.0,Fisherman,32.0,Fireball,30.0,The Log,98.0,,,,3,False,False,,,
03060,Hunter,52.0,Fisherman,32.0,Fireball,30.0,The Log,98.0,,,,3,False,False,,,
03075,Hunter,52.0,Fisherman,32.0,Fireball,30.0,The Log,98.0,,,,3,False,False,,,
03090,Hunter,52.0,Fisherman,32.0,Fireball,30.0,The Log,98.0,,,,4,False,False,,,
03105,Hunter,52.0,Fisherman,32.0,Fireball,30.0,The Log,98.0,,,,4,False,False,,,
03120,Hunter,52.0,Fisherman,32.0,Fireball,30.0,The Log,98.0,,,,4,False,False,,,
03135,Hunter,52.0,Fisherman,32.0,Fireball,30.0,The Log,98.0,,,,4,False,False,,,
03150,Hunter,52.0,Fisherman,32.0,Fireball,30.0,The Log,98.0,,,,4,False,False,,,
03165,Hunter,52.0,Fisherman,32.0,Fireball,30.0,The Log,98.0,,,,4,False,False,,,
03180,Hunter,52.0,Fisherman,32.0,Fireball,30.0,The Log,98.0,,,,5,False,False,,,
03195,Hunter,52.0,Fisherman,32.0,Fireball,30.0,The Log,98.0,,,,5,False,False,,,
03210,Hunter,52.0,Fisherman,32.0,Fireball,30.0,The Log,98.0,,,,5,False,False,,,
03225,Hunter,52.0,Fisherman,32.0,Fireball,30.0,The Log,98.0,,,,5,False,False,,,
03240,Hunter,52.0,Fisherman,32.0,Fireball,30.0,The Log,98.0,,,,5,False,False,,,
03255,Hunter,52.0,Fisherman,32.0,Fireball,30.0,The Log,98.0,,,,6,False,False,,,
03270,Hunter,52.0,Fisherman,32.0,Fireball,30.0,Cannon Cart,16.0,The Log,98.0,4.0,4,True,True,,The Log,2.0
03285,Hunter,52.0,Fisherman,32.0,Fireball,30.0,Cannon Cart,16.0,,,,4,False,False,,,
03300,Hunter,52.0,Fisherman,32.0,Fireball,30.0,Cannon Cart,16.0,,,,4,False,False,,,
03315,Hunter,52.0,Fisherman,32.0,Fireball,30.0,Cannon Cart,16.0,,,,4,False,False,,,
03330,Hunter,52.0,Fisherman,32.0,Fireball,30.0,Cannon Cart,16.0,,,,4,False,False,,,
03345,Hunter,52.0,Fisherman,32.0,Fireball,30.0,Cannon Cart,16.0,,,,5,False,False,,,
03360,Hunter,52.0,Fisherman,32.0,Fireball,30.0,Cannon Cart,16.0,,,,5,False,False,,,
03375,Hunter,52.0,Fisherman,32.0,Fireball,30.0,Cannon Cart,16.0,,,,5,False,False,,,
03390,Hunter,52.0,Fisherman,32.0,Fireball,30.0,Cannon Cart,16.0,,,,5,False,False,,,
03405,Hunter,52.0,Fisherman,32.0,Fireball,30.0,Cannon Cart,16.0,,,,5,False,False,,,
03420,Hunter,52.0,Fisherman,32.0,Fireball,30.0,Cannon Cart,16.0,,,,6,False,False,,,
03435,Hunter,52.0,Fisherman,32.0,Fireball,30.0,Cannon Cart,16.0,,,,6,False,False,,,
03450,Hunter,52.0,Fisherman,32.0,Fireball,30.0,Cannon Cart,16.0,,,,6,False,False,,,
03465,Hunter,52.0,Fisherman,32.0,Fireball,30.0,Cannon Cart,16.0,,,,6,False,False,,,
03480,Hunter,52.0,Fisherman,32.0,Fireball,30.0,Cannon Cart,16.0,,,,6,False,False,,,
03495,Hunter,52.0,Fisherman,32.0,Fireball,30.0,Cannon Cart,16.0,,,,6,False,False,,,
03510,Hunter,52.0,Fisherman,32.0,Fireball,30.0,Cannon Cart,16.0,,,,7,False,False,,,
03525,Hunter,52.0,Fisherman,32.0,Fireball,30.0,Cannon Cart,16.0,,,,7,False,False,,,
03540,Hunter,52.0,Fisherman,32.0,Fireball,30.0,Cannon Cart,16.0,,,,7,False,False,,,
03555,Hunter,52.0,Fisherman,32.0,Fireball,30.0,Cannon Cart,16.0,,,,7,False,False,,,
03570,Hunter,52.0,Fisherman,32.0,Fireball,30.0,Bats,9.0,Cannon Cart,16.0,4.0,1,True,True,,Cannon Cart,5.0
03585,Hunter,52.0,Fisherman,32.0,Fireball,30.0,Bats,9.0,,,,1,False,False,,,
03600,Hunter,52.0,Fisherman,32.0,Fireball,30.0,Bats,9.0,,,,2,False,False,,,
03615,Hunter,52.0,Fisherman,32.0,Fireball,30.0,Bats,9.0,,,,2,False,False,,,
03630,Hunter,52.0,Fisherman,32.0,Fireball,30.0,Bats,9.0,,,,2,False,False,,,
03645,Hunter,52.0,Fisherman,32.0,Fireball,30.0,Bats,9.0,,,,2,False,False,,,
03660,Hunter,52.0,Fisherman,32.0,Fireball,30.0,Bats,9.0,,,,2,False,False,,,
03675,Hunter,52.0,Fisherman,32.0,Fireball,30.0,Bats,9.0,,,,3,False,False,,,
03690,Hunter,52.0,Fisherman,32.0,Fireball,30.0,Bats,9.0,,,,3,False,False,,,
03705,Hunter,52.0,Fisherman,32.0,Fireball,30.0,Bats,9.0,,,,3,False,False,,,
03720,Hunter,52.0,Skeletons,94.0,Fireball,30.0,Bats,9.0,Fisherman,32.0,2.0,0,True,True,,Fisherman,3.0
03735,Hunter,52.0,Skeletons,94.0,Fireball,30.0,Bats,9.0,,,,0,False,False,,,
03750,Hunter,52.0,Skeletons,94.0,Fireball,30.0,Bats,9.0,,,,0,False,False,,,
03765,Hunter,52.0,Skeletons,94.0,Fireball,30.0,Bats,9.0,,,,1,False,False,,,
03780,Hunter,52.0,Skeletons,94.0,Fireball,30.0,Bats,9.0,,,,1,False,False,,,
03795,Hunter,52.0,Heal Spirit,50.0,Fireball,30.0,Bats,9.0,Skeletons,94.0,2.0,0,True,True,,Skeletons,1.0
03810,Hunter,52.0,Heal Spirit,50.0,Fireball,30.0,Bats,9.0,,,,1,False,False,,,
03825,Hunter,52.0,Heal Spirit,50.0,Fireball,30.0,Bats,9.0,,,,1,False,False,,,
03840,Hunter,52.0,Heal Spirit,50.0,Fireball,30.0,Bats,9.0,,,,1,False,False,,,
03855,Hunter,52.0,Heal Spirit,50.0,Fireball,30.0,Bats,9.0,,,,2,False,False,,,
03870,Hunter,52.0,Heal Spirit,50.0,Fireball,30.0,Bats,9.0,,,,2,False,False,,,
03885,Hunter,52.0,Heal Spirit,50.0,Fireball,30.0,Bats,9.0,,,,3,False,False,,,
03900,Hunter,52.0,Heal Spirit,50.0,Fireball,30.0,Bats,9.0,,,,3,False,False,,,
03915,Hunter,52.0,Heal Spirit,50.0,Fireball,30.0,Bats,9.0,,,,3,False,False,,,
03930,Hunter,52.0,Heal Spirit,50.0,Fireball,30.0,Bats,9.0,,,,4,False,False,,,
03945,Hunter,52.0,Heal Spirit,50.0,Fireball,30.0,Bats,9.0,,,,4,False,False,,,
03960,Hunter,52.0,Heal Spirit,50.0,Fireball,30.0,The Log,98.0,Bats,9.0,4.0,2,True,True,,Bats,2.0
03975,Hunter,52.0,Heal Spirit,50.0,Fireball,30.0,The Log,98.0,,,,3,False,False,,,
