frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00510,Hunter,52.0,Bats,9.0,Fireball,30.0,Heal Spirit,50.0,,,,8,,,
00525,Hunter,52.0,Bats,9.0,Fireball,30.0,Heal Spirit,50.0,,,,8,,,
00540,Hunter,52.0,Bats,9.0,Fireball,30.0,Heal Spirit,50.0,,,,9,,,
00555,Hunter,52.0,Bats,9.0,Fireball,30.0,Heal Spirit,50.0,,,,9,,,
00570,Hunter,52.0,Bats,9.0,Fireball,30.0,The Log,98.0,,,,8,,,
00585,Hunter,52.0,Bats,9.0,Fireball,30.0,The Log,98.0,,,,8,,,
00600,Hunter,52.0,Bats,9.0,Fireball,30.0,The Log,98.0,,,,8,,,
00615,Hunter,52.0,Bats,9.0,Fireball,30.0,The Log,98.0,,,,9,,,
00630,Hunter,52.0,Bats,9.0,Fireball,30.0,The Log,98.0,,,,9,,,
00645,Hunter,52.0,Bats,9.0,Fireball,30.0,The Log,98.0,,,,9,,,
00660,Hunter,52.0,Bats,9.0,Fireball,30.0,The Log,98.0,,,,9,,,
00675,Hunter,52.0,Bats,9.0,Fireball,30.0,The Log,98.0,,,,9,,,
00690,Hunter,52.0,Bats,9.0,Fireball,30.0,The Log,98.0,,,,9,,,
00705,Hunter,52.0,Bats,9.0,Fireball,30.0,The Log,98.0,,,,10,,,
00720,Hunter,52.0,Bats,9.0,Fireball,30.0,The Log,98.0,,,,10,,,
00735,Hunter,52.0,Bats,9.0,Fireball,30.0,The Log,98.0,,,,10,,,
00750,Hunter,52.0,Fisherman,32.0,Fireball,30.0,The Log,98.0,,,,8,,,
00765,Hunter,52.0,Fisherman,32.0,Fireball,30.0,The Log,98.0,,,,8,,,
00780,Hunter,52.0,Fisherman,32.0,Fireball,30.0,The Log,98.0,,,,8,,,
00795,Hunter,52.0,Fisherman,32.0,Fireball,30.0,The Log,98.0,,,,8,,,
00810,Hunter,52.0,Fisherman,32.0,Fireball,30.0,The Log,98.0,,,,8,,,
00825,Hunter,52.0,Fisherman,32.0,Fireball,30.0,The Log,98.0,,,,9,,,
00840,Hunter,52.0,Fisherman,32.0,Fireball,30.0,The Log,98.0,,,,9,,,
00855,Hunter,52.0,Fisherman,32.0,Fireball,30.0,The Log,98.0,,,,9,,,
00870,Hunter,52.0,Fisherman,32.0,Fireball,30.0,The Log,98.0,,,,9,,,
00885,Hunter,52.0,Fisherman,32.0,Fireball,30.0,The Log,98.0,,,,9,,,
00900,Hunter,52.0,Fisherman,32.0,Fireball,30.0,The Log,98.0,,,,9,,,
00915,Hunter,52.0,Fisherman,32.0,Cannon Cart,16.0,The Log,98.0,,,,6,,,
00930,Hunter,52.0,Fisherman,32.0,Cannon Cart,16.0,The Log,98.0,,,,6,,,
00945,Hunter,52.0,Fisherman,32.0,Royal Giant,87.0,The Log,98.0,,,,6,,,
00960,Hunter,52.0,Fisherman,32.0,Golden Knight,46.0,The Log,98.0,,,,6,,,
00975,Hunter,52.0,Fisherman,32.0,Golden Knight,46.0,The Log,98.0,,,,6,,,
00990,Hunter,52.0,Fisherman,32.0,Golden Knight,46.0,The Log,98.0,,,,7,,,
01005,Hunter,52.0,Fisherman,32.0,Cannon Cart,16.0,The Log,98.0,,,,7,,,
01020,Hunter,52.0,Fisherman,32.0,Cannon Cart,16.0,The Log,98.0,,,,7,,,
01035,Hunter,52.0,Fisherman,32.0,Cannon Cart,16.0,The Log,98.0,,,,7,,,
01050,Hunter,52.0,Fisherman,32.0,Golden Knight,46.0,The Log,98.0,,,,7,,,
01065,Hunter,52.0,Fisherman,32.0,Cannon Cart,16.0,Skeletons,94.0,,,,5,,,
01080,Hunter,52.0,Fisherman,32.0,Cannon Cart,16.0,Skeletons,94.0,,,,6,,,
01095,Hunter,52.0,Fisherman,32.0,Cannon Cart,16.0,Skeletons,94.0,,,,6,,,
01110,Hunter,52.0,Fisherman,32.0,Cannon Cart,16.0,Skeletons,94.0,,,,6,,,
01125,Hunter,52.0,Fisherman,32.0,Cannon Cart,16.0,Skeletons,94.0,,,,6,,,
01140,Hunter,52.0,Fisherman,32.0,Cannon Cart,16.0,Skeletons,94.0,,,,6,,,
01155,Hunter,52.0,Fisherman,32.0,Cannon Cart,16.0,Skeletons,94.0,,,,7,,,
01170,Hunter,52.0,Fisherman,32.0,Cannon Cart,16.0,Skeletons,94.0,,,,7,,,
01185,Hunter,52.0,Fisherman,32.0,Cannon Cart,16.0,Skeletons,94.0,,,,7,,,
01200,Hunter,52.0,Fisherman,32.0,Cannon Cart,16.0,Skeletons,94.0,,,,7,,,
01215,Hunter,52.0,Fisherman,32.0,Cannon Cart,16.0,Skeletons,94.0,,,,7,,,
01230,Hunter,52.0,Fisherman,32.0,Cannon Cart,16.0,Skeletons,94.0,,,,7,,,
01245,Hunter,52.0,Fisherman,32.0,Cannon Cart,16.0,Skeletons,94.0,,,,8,,,
01260,Hunter,52.0,Fisherman,32.0,Cannon Cart,16.0,Skeletons,94.0,,,,8,,,
01275,Flying Machine,33.0,Fisherman,32.0,Cannon Cart,16.0,Skeletons,94.0,,,,8,,,
01290,Hunter,52.0,Fisherman,32.0,Cannon Cart,16.0,Skeletons,94.0,,,,8,,,
01305,Hunter,52.0,Fisherman,32.0,Cannon Cart,16.0,Skeletons,94.0,,,,8,,,
01320,Hunter,52.0,Fisherman,32.0,Cannon Cart,16.0,Skeletons,94.0,,,,9,,,
01335,Hunter,52.0,Fisherman,32.0,Cannon Cart,16.0,Skeletons,94.0,,,,9,,,
01350,Hunter,52.0,Fisherman,32.0,Royal Giant,87.0,Skeletons,94.0,,,,9,,,
01365,Hunter,52.0,Fisherman,32.0,Cannon Cart,16.0,Skeletons,94.0,,,,9,,,
01380,Hunter,52.0,Heal Spirit,50.0,Cannon Cart,16.0,Skeletons,94.0,,,,6,,,
01395,Hunter,52.0,Heal Spirit,50.0,Cannon Cart,16.0,Skeletons,94.0,,,,6,,,
01410,Hunter,52.0,Heal Spirit,50.0,Cannon Cart,16.0,Skeletons,94.0,,,,7,,,
01425,Hunter,52.0,Heal Spirit,50.0,Cannon Cart,16.0,Skeletons,94.0,,,,7,,,
01440,Hunter,52.0,Heal Spirit,50.0,Cannon Cart,16.0,Skeletons,94.0,,,,7,,,
01455,Hunter,52.0,Heal Spirit,50.0,Cannon Cart,16.0,Skeletons,94.0,,,,7,,,
01470,Hunter,52.0,Heal Spirit,50.0,Cannon Cart,16.0,Skeletons,94.0,,,,7,,,
01485,Hunter,52.0,Heal Spirit,50.0,Prince,79.0,Skeletons,94.0,,,,7,,,
01500,Hunter,52.0,Heal Spirit,50.0,Golden Knight,46.0,Skeletons,94.0,,,,8,,,
01515,Hunter,52.0,Heal Spirit,50.0,Golden Knight,46.0,Skeletons,94.0,,,,8,,,
01530,Hunter,52.0,Heal Spirit,50.0,Cannon Cart,16.0,Skeletons,94.0,,,,8,,,
01545,Giant Skeleton,37.0,Heal Spirit,50.0,Bats,9.0,Skeletons,94.0,,,,2,,,
01560,Cannon Cart,16.0,Heal Spirit,50.0,Bats,9.0,Skeletons,94.0,,,,2,,,
01575,Cannon Cart,16.0,Heal Spirit,50.0,Bats,9.0,Skeletons,94.0,,,,3,,,
01590,Hunter,52.0,Heal Spirit,50.0,Bats,9.0,Skeletons,94.0,,,,3,,,
01605,Hunter,52.0,Heal Spirit,50.0,Bats,9.0,Skeletons,94.0,,,,3,,,
01620,Hunter,52.0,Heal Spirit,50.0,Bats,9.0,Skeletons,94.0,,,,3,,,
01635,Hunter,52.0,Heal Spirit,50.0,Bats,9.0,Skeletons,94.0,,,,3,,,
01650,Hunter,52.0,Heal Spirit,50.0,Bats,9.0,Skeletons,94.0,,,,3,,,
01665,Hunter,52.0,Heal Spirit,50.0,Bats,9.0,Skeletons,94.0,,,,4,,,
01680,Hunter,52.0,Heal Spirit,50.0,Bats,9.0,Skeletons,94.0,,,,4,,,
01695,Hunter,52.0,Heal Spirit,50.0,Bats,9.0,Skeletons,94.0,,,,4,,,
01710,Hunter,52.0,Heal Spirit,50.0,Bats,9.0,Skeletons,94.0,,,,4,,,
01725,Hunter,52.0,Heal Spirit,50.0,Bats,9.0,Skeletons,94.0,,,,4,,,
01740,Hunter,52.0,Heal Spirit,50.0,Bats,9.0,Skeletons,94.0,,,,4,,,
01755,Hunter,52.0,Heal Spirit,50.0,Bats,9.0,Skeletons,94.0,,,,5,,,
01770,Hunter,52.0,Heal Spirit,50.0,Bats,9.0,Skeletons,94.0,,,,5,,,
01785,Hunter,52.0,Heal Spirit,50.0,Bats,9.0,Skeletons,94.0,,,,5,,,
01800,Hunter,52.0,Heal Spirit,50.0,Bats,9.0,Skeletons,94.0,,,,5,,,
01815,Hunter,52.0,Heal Spirit,50.0,Bats,9.0,Skeletons,94.0,,,,5,,,
01830,Hunter,52.0,Heal Spirit,50.0,Bats,9.0,Skeletons,94.0,,,,6,,,
01845,Hunter,52.0,Heal Spirit,50.0,Bats,9.0,Skeletons,94.0,,,,6,,,
01860,Hunter,52.0,Heal Spirit,50.0,Bats,9.0,Skeletons,94.0,,,,6,,,
01875,Hunter,52.0,Heal Spirit,50.0,Fireball,30.0,Skeletons,94.0,,,,4,,,
01890,Hunter,52.0,Heal Spirit,50.0,Fireball,30.0,Skeletons,94.0,,,,4,,,
01905,Hunter,52.0,Heal Spirit,50.0,Fireball,30.0,Skeletons,94.0,,,,4,,,
01920,Hunter,52.0,Heal Spirit,50.0,Fireball,30.0,Skeletons,94.0,,,,5,,,
01935,Hunter,52.0,Heal Spirit,50.0,Fireball,30.0,Skeletons,94.0,,,,5,,,
01950,Hunter,52.0,Heal Spirit,50.0,Fireball,30.0,Skeletons,94.0,,,,5,,,
01965,Hunter,52.0,Heal Spirit,50.0,Fireball,30.0,Skeletons,94.0,,,,5,,,
01980,Hunter,52.0,Heal Spirit,50.0,Fireball,30.0,Skeletons,94.0,,,,5,,,
01995,Hunter,52.0,Heal Spirit,50.0,Fireball,30.0,Skeletons,94.0,,,,6,,,
02010,Hunter,52.0,Heal Spirit,50.0,Fireball,30.0,Skeletons,94.0,,,,6,,,
02025,Hunter,52.0,Heal Spirit,50.0,Fireball,30.0,Skeletons,94.0,,,,6,,,
02040,Hunter,52.0,Heal Spirit,50.0,Fireball,30.0,Skeletons,94.0,,,,6,,,
02055,Hunter,52.0,Heal Spirit,50.0,Fireball,30.0,Skeletons,94.0,,,,6,,,
02070,Hunter,52.0,Heal Spirit,50.0,Fireball,30.0,Skeletons,94.0,,,,6,,,
02085,Hunter,52.0,Heal Spirit,50.0,Fireball,30.0,Skeletons,94.0,,,,7,,,
02100,Hunter,52.0,Heal Spirit,50.0,Fireball,30.0,Skeletons,94.0,,,,7,,,
02115,Hunter,52.0,Heal Spirit,50.0,Fireball,30.0,Skeletons,94.0,,,,7,,,
02130,Hunter,52.0,Heal Spirit,50.0,Fireball,30.0,Skeletons,94.0,,,,7,,,
02145,Hunter,52.0,Heal Spirit,50.0,Fireball,30.0,Skeletons,94.0,,,,7,,,
02160,Hunter,52.0,Heal Spirit,50.0,Fireball,30.0,Skeletons,94.0,,,,7,,,
02175,Hunter,52.0,Heal Spirit,50.0,Fireball,30.0,Skeletons,94.0,,,,8,,,
02190,Hunter,52.0,Heal Spirit,50.0,Fireball,30.0,Skeletons,94.0,,,,8,,,
02205,Hunter,52.0,Heal Spirit,50.0,Fireball,30.0,Skeletons,94.0,,,,8,,,
02220,Hunter,52.0,Heal Spirit,50.0,Fireball,30.0,Skeletons,94.0,,,,8,,,
02235,Hunter,52.0,Heal Spirit,50.0,Fireball,30.0,Skeletons,94.0,,,,8,,,
02250,Hunter,52.0,Heal Spirit,50.0,Fireball,30.0,Skeletons,94.0,,,,9,,,
02265,Hunter,52.0,Heal Spirit,50.0,Fireball,30.0,Skeletons,94.0,,,,9,,,
02280,Hunter,52.0,Heal Spirit,50.0,Fireball,30.0,Skeletons,94.0,,,,9,,,
02295,Hunter,52.0,Heal Spirit,50.0,Fireball,30.0,The Log,98.0,,,,8,,,
02310,Hunter,52.0,Fisherman,32.0,Fireball,30.0,The Log,98.0,,,,7,,,
02325,Hunter,52.0,Fisherman,32.0,Fireball,30.0,The Log,98.0,,,,7,,,
02340,Hunter,52.0,Fisherman,32.0,Fireball,30.0,The Log,98.0,,,,8,,,
02355,Hunter,52.0,Fisherman,32.0,Fireball,30.0,The Log,98.0,,,,8,,,
02370,Hunter,52.0,Fisherman,32.0,Fireball,30.0,The Log,98.0,,,,8,,,
02385,Hunter,52.0,Fisherman,32.0,Fireball,30.0,The Log,98.0,,,,8,,,
02400,Hunter,52.0,Prince,79.0,Fireball,30.0,The Log,98.0,,,,5,,,
02415,Hunter,52.0,Prince,79.0,Fireball,30.0,The Log,98.0,,,,6,,,
02430,Hunter,52.0,Golden Knight,46.0,Fireball,30.0,The Log,98.0,,,,6,,,
02445,Hunter,52.0,Cannon Cart,16.0,Fireball,30.0,The Log,98.0,,,,6,,,
02460,Hunter,52.0,Bats,9.0,Fireball,30.0,The Log,98.0,,,,0,,,
02475,Hunter,52.0,Bats,9.0,Fireball,30.0,The Log,98.0,,,,0,,,
02490,Hunter,52.0,Bats,9.0,Fireball,30.0,The Log,98.0,,,,0,,,
02505,Hunter,52.0,Bats,9.0,Fireball,30.0,The Log,98.0,,,,1,,,
02520,Hunter,52.0,Bats,9.0,Fireball,30.0,The Log,98.0,,,,1,,,
02535,Hunter,52.0,Bats,9.0,Fireball,30.0,The Log,98.0,,,,1,,,
02550,Hunter,52.0,Bats,9.0,Fireball,30.0,The Log,98.0,,,,1,,,
02565,Hunter,52.0,Bats,9.0,Fireball,30.0,The Log,98.0,,,,1,,,
02580,Hunter,52.0,Bats,9.0,Fireball,30.0,The Log,98.0,,,,1,,,
02595,Hunter,52.0,Bats,9.0,Fireball,30.0,The Log,98.0,,,,2,,,
02610,Hunter,52.0,Bats,9.0,Fireball,30.0,The Log,98.0,,,,2,,,
02625,Hunter,52.0,Bats,9.0,Fireball,30.0,The Log,98.0,,,,2,,,
02640,Hunter,52.0,Bats,9.0,Fireball,30.0,The Log,98.0,,,,2,,,
02655,Hunter,52.0,Bats,9.0,Fireball,30.0,The Log,98.0,,,,2,,,
02670,Hunter,52.0,Bats,9.0,Fireball,30.0,The Log,98.0,,,,3,,,
02685,Hunter,52.0,Bats,9.0,Fireball,30.0,The Log,98.0,,,,3,,,
02700,Hunter,52.0,Bats,9.0,Fireball,30.0,The Log,98.0,,,,3,,,
02715,Hunter,52.0,Bats,9.0,Fireball,30.0,The Log,98.0,,,,3,,,
02730,Hunter,52.0,Bats,9.0,Fireball,30.0,The Log,98.0,,,,3,,,
02745,Hunter,52.0,Bats,9.0,Fireball,30.0,The Log,98.0,,,,3,,,
02760,Hunter,52.0,Bats,9.0,Fireball,30.0,The Log,98.0,,,,4,,,
02775,Skeletons,94.0,Skeletons,94.0,Fireball,30.0,The Log,98.0,,,,2,,,
02790,Mega Knight,63.0,Skeletons,94.0,Fireball,30.0,The Log,98.0,,,,2,,,
02805,Giant Skeleton,37.0,Skeletons,94.0,Fireball,30.0,The Log,98.0,,,,2,,,
02820,Skeletons,94.0,Heal Spirit,50.0,Fireball,30.0,The Log,98.0,,,,1,,,
02835,Skeletons,94.0,Heal Spirit,50.0,Fireball,30.0,The Log,98.0,,,,2,,,
02850,Skeletons,94.0,Heal Spirit,50.0,Fireball,30.0,The Log,98.0,,,,2,,,
02865,Skeletons,94.0,Heal Spirit,50.0,Fireball,30.0,The Log,98.0,,,,2,,,
02880,Hunter,52.0,Fisherman,32.0,Fireball,30.0,The Log,98.0,,,,1,,,
02895,Hunter,52.0,Fisherman,32.0,Fireball,30.0,The Log,98.0,,,,1,,,
02910,Hunter,52.0,Fisherman,32.0,Fireball,30.0,The Log,98.0,,,,1,,,
02925,Hunter,52.0,Fisherman,32.0,Fireball,30.0,The Log,98.0,,,,2,,,
02940,Hunter,52.0,Fisherman,32.0,Fireball,30.0,The Log,98.0,,,,2,,,
02955,Hunter,52.0,Fisherman,32.0,Fireball,30.0,The Log,98.0,,,,2,,,
02970,Hunter,52.0,Fisherman,32.0,Fireball,30.0,The Log,98.0,,,,2,,,
02985,Hunter,52.0,Fisherman,32.0,Fireball,30.0,The Log,98.0,,,,2,,,
03000,Hunter,52.0,Fisherman,32.0,Fireball,30.0,The Log,98.0,,,,3,,,
03015,Hunter,52.0,Fisherman,32.0,Fireball,30.0,The Log,98.0,,,,3,,,
03030,Hunter,52.0,Fisherman,32.0,Fireball,30.0,The Log,98.0,,,,3,,,
03045,Hunter,52.0,Fisherman,32.0,Fireball,30.0,The Log,98.0,,,,3,,,
03060,Hunter,52.0,Fisherman,32.0,Fireball,30.0,The Log,98.0,,,,3,,,
03075,Hunter,52.0,Fisherman,32.0,Fireball,30.0,The Log,98.0,,,,3,,,
03090,Hunter,52.0,Fisherman,32.0,Fireball,30.0,The Log,98.0,,,,4,,,
03105,Hunter,52.0,Fisherman,32.0,Fireball,30.0,The Log,98.0,,,,4,,,
03120,Hunter,52.0,Fisherman,32.0,Fireball,30.0,The Log,98.0,,,,4,,,
03135,Hunter,52.0,Fisherman,32.0,Fireball,30.0,The Log,98.0,,,,4,,,
03150,Hunter,52.0,Fisherman,32.0,Fireball,30.0,The Log,98.0,,,,4,,,
03165,Hunter,52.0,Fisherman,32.0,Fireball,30.0,The Log,98.0,,,,4,,,
03180,Hunter,52.0,Fisherman,32.0,Fireball,30.0,The Log,98.0,,,,5,,,
03195,Hunter,52.0,Fisherman,32.0,Fireball,30.0,The Log,98.0,,,,5,,,
03210,Hunter,52.0,Fisherman,32.0,Fireball,30.0,The Log,98.0,,,,5,,,
03225,Hunter,52.0,Fisherman,32.0,Fireball,30.0,The Log,98.0,,,,5,,,
03240,Hunter,52.0,Fisherman,32.0,Fireball,30.0,The Log,98.0,,,,5,,,
03255,Hunter,52.0,Fisherman,32.0,Fireball,30.0,The Log,98.0,,,,6,,,
03270,Hunter,52.0,Fisherman,32.0,Fireball,30.0,Cannon Cart,16.0,,,,4,,,
03285,Hunter,52.0,Fisherman,32.0,Fireball,30.0,Cannon Cart,16.0,,,,4,,,
03300,Hunter,52.0,Fisherman,32.0,Fireball,30.0,Cannon Cart,16.0,,,,4,,,
03315,Hunter,52.0,Fisherman,32.0,Fireball,30.0,Cannon Cart,16.0,,,,4,,,
03330,Hunter,52.0,Fisherman,32.0,Fireball,30.0,Cannon Cart,16.0,,,,4,,,
03345,Hunter,52.0,Fisherman,32.0,Fireball,30.0,Cannon Cart,16.0,,,,5,,,
03360,Hunter,52.0,Fisherman,32.0,Fireball,30.0,Cannon Cart,16.0,,,,5,,,
03375,Goblin Giant,43.0,Fisherman,32.0,Fireball,30.0,Cannon Cart,16.0,,,,5,,,
03390,Hunter,52.0,Fisherman,32.0,Fireball,30.0,Cannon Cart,16.0,,,,5,,,
03405,Hunter,52.0,Fisherman,32.0,Fireball,30.0,Cannon Cart,16.0,,,,5,,,
03420,Hunter,52.0,Fisherman,32.0,Fireball,30.0,Cannon Cart,16.0,,,,6,,,
03435,Hunter,52.0,Fisherman,32.0,Fireball,30.0,Cannon Cart,16.0,,,,6,,,
03450,Hunter,52.0,Fisherman,32.0,Fireball,30.0,Cannon Cart,16.0,,,,6,,,
03465,Hunter,52.0,Fisherman,32.0,Fireball,30.0,Royal Giant,87.0,,,,6,,,
03480,Hunter,52.0,Fisherman,32.0,Fireball,30.0,Cannon Cart,16.0,,,,6,,,
03495,Hunter,52.0,Fisherman,32.0,Fireball,30.0,Golden Knight,46.0,,,,6,,,
03510,Hunter,52.0,Fisherman,32.0,Fireball,30.0,Cannon Cart,16.0,,,,7,,,
03525,Hunter,52.0,Fisherman,32.0,Fireball,30.0,Golden Knight,46.0,,,,7,,,
03540,Hunter,52.0,Fisherman,32.0,Fireball,30.0,Cannon Cart,16.0,,,,7,,,
03555,Hunter,52.0,Fisherman,32.0,Fireball,30.0,Cannon Cart,16.0,,,,7,,,
03570,Hunter,52.0,Fisherman,32.0,Fireball,30.0,Bats,9.0,,,,1,,,
03585,Hunter,52.0,Fisherman,32.0,Fireball,30.0,Bats,9.0,,,,1,,,
03600,Hunter,52.0,Fisherman,32.0,Fireball,30.0,Bats,9.0,,,,2,,,
03615,Hunter,52.0,Fisherman,32.0,Fireball,30.0,Bats,9.0,,,,2,,,
03630,Hunter,52.0,Fisherman,32.0,Fireball,30.0,Bats,9.0,,,,2,,,
03645,Hunter,52.0,Fisherman,32.0,Fireball,30.0,Bats,9.0,,,,2,,,
03660,Hunter,52.0,Fisherman,32.0,Fireball,30.0,Bats,9.0,,,,2,,,
03675,Hunter,52.0,Fisherman,32.0,Fireball,30.0,Bats,9.0,,,,3,,,
03690,Hunter,52.0,Fisherman,32.0,Fireball,30.0,Bats,9.0,,,,3,,,
03705,Hunter,52.0,Fisherman,32.0,Fireball,30.0,Bats,9.0,,,,3,,,
03720,Hunter,52.0,Skeletons,94.0,Fireball,30.0,Bats,9.0,,,,0,,,
03735,Hunter,52.0,Skeletons,94.0,Fireball,30.0,Bats,9.0,,,,0,,,
03750,Hunter,52.0,Skeletons,94.0,Fireball,30.0,Bats,9.0,,,,0,,,
03765,Hunter,52.0,Skeletons,94.0,Fireball,30.0,Bats,9.0,,,,1,,,
03780,Hunter,52.0,Skeletons,94.0,Fireball,30.0,Bats,9.0,,,,1,,,
03795,Hunter,52.0,Heal Spirit,50.0,Fireball,30.0,Bats,9.0,,,,0,,,
03810,Hunter,52.0,Heal Spirit,50.0,Fireball,30.0,Bats,9.0,,,,1,,,
03825,Hunter,52.0,Heal Spirit,50.0,Fireball,30.0,Bats,9.0,,,,1,,,
03840,Hunter,52.0,Heal Spirit,50.0,Fireball,30.0,Bats,9.0,,,,1,,,
03855,Hunter,52.0,Heal Spirit,50.0,Fireball,30.0,Bats,9.0,,,,2,,,
03870,Hunter,52.0,Heal Spirit,50.0,Fireball,30.0,Bats,9.0,,,,2,,,
03885,Hunter,52.0,Heal Spirit,50.0,Fireball,30.0,Bats,9.0,,,,3,,,
03900,Hunter,52.0,Heal Spirit,50.0,Fireball,30.0,Bats,9.0,,,,3,,,
03915,Hunter,52.0,Heal Spirit,50.0,Fireball,30.0,Witch,104.0,,,,3,,,
03930,Hunter,52.0,Heal Spirit,50.0,Fireball,30.0,Bats,9.0,,,,4,,,
03945,Hunter,52.0,Heal Spirit,50.0,Fireball,30.0,Bats,9.0,,,,4,,,
03960,Hunter,52.0,Heal Spirit,50.0,Fireball,30.0,The Log,98.0,,,,2,,,
03975,Hunter,52.0,Heal Spirit,50.0,Fireball,30.0,The Log,98.0,,,,3,,,
03990,Hunter,52.0,Heal Spirit,50.0,Fireball,30.0,The Log,98.0,,,,3,,,
04005,Mega Knight,63.0,Heal Spirit,50.0,Fireball,30.0,The Log,98.0,,,,3,,,
04020,Mega Knight,63.0,Golden Knight,46.0,Fireball,30.0,The Log,98.0,,,,3,,,
04035,Hunter,52.0,Golden Knight,46.0,Fireball,30.0,The Log,98.0,,,,3,,,
04050,Hunter,52.0,Golden Knight,46.0,Fireball,30.0,The Log,98.0,,,,3,,,
04065,Hunter,52.0,Golden Knight,46.0,Fireball,30.0,The Log,98.0,,,,4,,,
04080,Hunter,52.0,Golden Knight,46.0,Fireball,30.0,The Log,98.0,,,,4,,,
04095,Hunter,52.0,Golden Knight,46.0,Fireball,30.0,The Log,98.0,,,,5,,,
04110,Hunter,52.0,Golden Knight,46.0,Fireball,30.0,The Log,98.0,,,,5,,,
04125,Hunter,52.0,Golden Knight,46.0,Fireball,30.0,The Log,98.0,,,,5,,,
04140,Hunter,52.0,Golden Knight,46.0,Fireball,30.0,The Log,98.0,,,,6,,,
04155,Hunter,52.0,Prince,79.0,Fireball,30.0,The Log,98.0,,,,6,,,
04170,Hunter,52.0,Cannon Cart,16.0,Fireball,30.0,The Log,98.0,,,,6,,,
04185,Hunter,52.0,Fisherman,32.0,Fireball,30.0,The Log,98.0,,,,7,,,
04200,Hunter,52.0,Fisherman,32.0,Fireball,30.0,The Log,98.0,,,,1,,,
04215,Hunter,52.0,Fisherman,32.0,Fireball,30.0,The Log,98.0,,,,1,,,
04230,Hunter,52.0,Fisherman,32.0,Fireball,30.0,The Log,98.0,,,,2,,,
04245,Hunter,52.0,Fisherman,32.0,Fireball,30.0,The Log,98.0,,,,2,,,
04260,Hunter,52.0,Fisherman,32.0,Fireball,30.0,The Log,98.0,,,,2,,,
04275,Hunter,52.0,Fisherman,32.0,Fireball,30.0,The Log,98.0,,,,3,,,
04290,Hunter,52.0,Fisherman,32.0,Fireball,30.0,The Log,98.0,,,,3,,,
04305,Hunter,52.0,Fisherman,32.0,Fireball,30.0,The Log,98.0,,,,4,,,
04320,Hunter,52.0,Fisherman,32.0,Fireball,30.0,The Log,98.0,,,,4,,,
04335,Hunter,52.0,Fisherman,32.0,Fireball,30.0,The Log,98.0,,,,4,,,
04350,Hunter,52.0,Fisherman,32.0,Fireball,30.0,The Log,98.0,,,,5,,,
04365,Hunter,52.0,Fisherman,32.0,Fireball,30.0,The Log,98.0,,,,5,,,
04380,Hunter,52.0,Fisherman,32.0,Fireball,30.0,The Log,98.0,,,,5,,,
04395,Hunter,52.0,Fisherman,32.0,Fireball,30.0,The Log,98.0,,,,6,,,
04410,Hunter,52.0,Fisherman,32.0,Fireball,30.0,The Log,98.0,,,,6,,,
04425,Hunter,52.0,Fisherman,32.0,Fireball,30.0,The Log,98.0,,,,6,,,
04440,Hunter,52.0,Fisherman,32.0,Fireball,30.0,The Log,98.0,,,,7,,,
