frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
01440,Hunter,52.0,Heal Spirit,50.0,Cannon Cart,16.0,Skeletons,94.0,,,,7.0,,,
01455,Hunter,52.0,Heal Spirit,50.0,Cannon Cart,16.0,Skeletons,94.0,,,,7.0,,,
01470,Hunter,52.0,Heal Spirit,50.0,Cannon Cart,16.0,Skeletons,94.0,,,,7.0,,,
01485,Hunter,52.0,Heal Spirit,50.0,Prince,79.0,Skeletons,94.0,,,,7.0,,,
01500,Hunter,52.0,Heal Spirit,50.0,Golden Knight,46.0,Skeletons,94.0,,,,8.0,,,
01515,Hunter,52.0,Heal Spirit,50.0,Golden Knight,46.0,Skeletons,94.0,,,,8.0,,,
01530,Hunter,52.0,Heal Spirit,50.0,Cannon Cart,16.0,Skeletons,94.0,,,,8.0,,,
01545,Giant Skeleton,37.0,Heal Spirit,50.0,Bats,9.0,Skeletons,94.0,,,,2.0,,,
01560,,,Heal Spirit,50.0,Bats,9.0,Skeletons,94.0,,,,2.0,,,
01575,Cannon Cart,16.0,Heal Spirit,50.0,Bats,9.0,Skeletons,94.0,,,,3.0,,,
01590,,,Heal Spirit,50.0,Bats,9.0,Skeletons,94.0,,,,3.0,,,
01605,,,Heal Spirit,50.0,Bats,9.0,Skeletons,94.0,,,,3.0,,,
01620,,,Heal Spirit,50.0,Bats,9.0,Skeletons,94.0,,,,3.0,,,
01635,,,Heal Spirit,50.0,Bats,9.0,Skeletons,94.0,,,,3.0,,,
01650,,,Heal Spirit,50.0,Bats,9.0,Skeletons,94.0,,,,3.0,,,
01665,Hunter,52.0,Heal Spirit,50.0,Bats,9.0,Skeletons,94.0,,,,4.0,,,
01680,Hunter,52.0,Heal Spirit,50.0,Bats,9.0,Skeletons,94.0,,,,4.0,,,
01695,Hunter,52.0,Heal Spirit,50.0,Bats,9.0,Skeletons,94.0,,,,4.0,,,
01710,Hunter,52.0,Heal Spirit,50.0,Bats,9.0,Skeletons,94.0,,,,4.0,,,
01725,Hunter,52.0,Heal Spirit,50.0,Bats,9.0,Skeletons,94.0,,,,4.0,,,
01740,Hunter,52.0,Heal Spirit,50.0,Bats,9.0,Skeletons,94.0,,,,4.0,,,
01755,Hunter,52.0,Heal Spirit,50.0,Bats,9.0,Skeletons,94.0,,,,5.0,,,
01770,Hunter,52.0,Heal Spirit,50.0,Bats,9.0,Skeletons,94.0,,,,5.0,,,
01785,Hunter,52.0,Heal Spirit,50.0,Bats,9.0,Skeletons,94.0,,,,5.0,,,
01800,Hunter,52.0,Heal Spirit,50.0,Bats,9.0,Skeletons,94.0,,,,5.0,,,
01815,Hunter,52.0,Heal Spirit,50.0,Bats,9.0,Skeletons,94.0,,,,5.0,,,
01830,Hunter,52.0,Heal Spirit,50.0,Bats,9.0,Skeletons,94.0,,,,6.0,,,
01845,Hunter,52.0,Heal Spirit,50.0,Bats,9.0,Skeletons,94.0,,,,6.0,,,
01860,Hunter,52.0,Heal Spirit,50.0,Bats,9.0,Skeletons,94.0,,,,6.0,,,
01875,Hunter,52.0,Heal Spirit,50.0,Fireball,30.0,Skeletons,94.0,,,,4.0,,,
01890,Hunter,52.0,Heal Spirit,50.0,Fireball,30.0,Skeletons,94.0,,,,4.0,,,
01905,Hunter,52.0,Heal Spirit,50.0,Fireball,30.0,Skeletons,94.0,,,,4.0,,,
01920,Hunter,52.0,Heal Spirit,50.0,Fireball,30.0,Skeletons,94.0,,,,5.0,,,
01935,Hunter,52.0,Heal Spirit,50.0,Fireball,30.0,Skeletons,94.0,,,,5.0,,,
01950,Hunter,52.0,Heal Spirit,50.0,Fireball,30.0,Skeletons,94.0,,,,5.0,,,
01965,Hunter,52.0,Heal Spirit,50.0,Fireball,30.0,Skeletons,94.0,,,,5.0,,,
01980,Hunter,52.0,Heal Spirit,50.0,Fireball,30.0,Skeletons,94.0,,,,5.0,,,
01995,Hunter,52.0,Heal Spirit,50.0,Fireball,30.0,Skeletons,94.0,,,,6.0,,,
02010,Hunter,52.0,Heal Spirit,50.0,Fireball,30.0,Skeletons,94.0,,,,6.0,,,
02025,Hunter,52.0,Heal Spirit,50.0,Fireball,30.0,Skeletons,94.0,,,,6.0,,,
02040,Hunter,52.0,Heal Spirit,50.0,Fireball,30.0,Skeletons,94.0,,,,6.0,,,
02055,Hunter,52.0,Heal Spirit,50.0,Fireball,30.0,Skeletons,94.0,,,,6.0,,,
02070,Hunter,52.0,Heal Spirit,50.0,Fireball,30.0,Skeletons,94.0,,,,6.0,,,
02085,Hunter,52.0,Heal Spirit,50.0,Fireball,30.0,Skeletons,94.0,,,,3.0,,,
02100,Hunter,52.0,Heal Spirit,50.0,Fireball,30.0,Skeletons,94.0,,,,3.0,,,
02115,Hunter,52.0,Heal Spirit,50.0,Fireball,30.0,Skeletons,94.0,,,,3.0,,,
02130,Hunter,52.0,Heal Spirit,50.0,Fireball,30.0,Skeletons,94.0,,,,3.0,,,
02145,Hunter,52.0,Heal Spirit,50.0,Fireball,30.0,Skeletons,94.0,,,,3.0,,,
02160,Hunter,52.0,Heal Spirit,50.0,Fireball,30.0,Skeletons,94.0,,,,8.0,,,
02175,Hunter,52.0,Heal Spirit,50.0,Fireball,30.0,Skeletons,94.0,,,,8.0,,,
02190,Hunter,52.0,Heal Spirit,50.0,Fireball,30.0,Skeletons,94.0,,,,8.0,,,
02205,Hunter,52.0,Heal Spirit,50.0,Fireball,30.0,Skeletons,94.0,,,,8.0,,,
02220,Hunter,52.0,Heal Spirit,50.0,Fireball,30.0,Skeletons,94.0,,,,8.0,,,
02235,Hunter,52.0,Heal Spirit,50.0,Fireball,30.0,Skeletons,94.0,,,,8.0,,,
02250,Hunter,52.0,Heal Spirit,50.0,Fireball,30.0,Skeletons,94.0,,,,9.0,,,
02265,Hunter,52.0,Heal Spirit,50.0,Fireball,30.0,Skeletons,94.0,,,,9.0,,,
02280,Hunter,52.0,Heal Spirit,50.0,Fireball,30.0,Skeletons,94.0,,,,9.0,,,
02295,Hunter,52.0,Heal Spirit,50.0,Fireball,30.0,Null,75.0,,,,8.0,,,
02310,Hunter,52.0,Null,75.0,Fireball,30.0,The Log,98.0,,,,7.0,,,
02325,Hunter,52.0,Null,75.0,Fireball,30.0,The Log,98.0,,,,7.0,,,
02340,Hunter,52.0,Fisherman,32.0,Fireball,30.0,The Log,98.0,,,,8.0,,,
02355,Hunter,52.0,Fisherman,32.0,Fireball,30.0,The Log,98.0,,,,8.0,,,
02370,Hunter,52.0,Fisherman,32.0,Fireball,30.0,The Log,98.0,,,,8.0,,,
02385,Hunter,52.0,Fisherman,32.0,Fireball,30.0,The Log,98.0,,,,8.0,,,
02400,Hunter,52.0,,,Fireball,30.0,The Log,98.0,,,,5.0,,,
02415,Hunter,52.0,Prince,79.0,Fireball,30.0,The Log,98.0,,,,6.0,,,
02430,Hunter,52.0,Golden Knight,46.0,Fireball,30.0,The Log,98.0,,,,6.0,,,
02445,Hunter,52.0,Cannon Cart,16.0,Fireball,30.0,The Log,98.0,,,,6.0,,,
02460,,,Null,75.0,,,,,,,,0.0,,,
02475,,,,,,,,,,,,0.0,,,
02490,,,,,,,,,,,,0.0,,,
02505,,,,,,,,,,,,1.0,,,
02520,,,,,,,,,,,,1.0,,,
02535,,,,,,,,,,,,1.0,,,
02550,,,,,,,,,,,,1.0,,,
02565,,,,,,,,,,,,1.0,,,
02580,,,,,,,,,,,,1.0,,,
02595,,,Bats,9.0,,,The Log,98.0,,,,2.0,,,
02610,,,Bats,9.0,,,The Log,98.0,,,,2.0,,,
02625,,,Bats,9.0,,,The Log,98.0,,,,2.0,,,
02640,,,Bats,9.0,,,The Log,98.0,,,,2.0,,,
02655,,,Bats,9.0,,,The Log,98.0,,,,2.0,,,
02670,,,Bats,9.0,,,The Log,98.0,,,,3.0,,,
02685,,,Bats,9.0,,,The Log,98.0,,,,3.0,,,
02700,,,Bats,9.0,,,The Log,98.0,,,,3.0,,,
02715,,,Bats,9.0,,,The Log,98.0,,,,3.0,,,
02730,,,Bats,9.0,,,The Log,98.0,,,,3.0,,,
02745,,,Bats,9.0,,,The Log,98.0,,,,3.0,,,
02760,Hunter,52.0,Bats,9.0,Fireball,30.0,The Log,98.0,,,,4.0,,,
02775,Skeletons,94.0,Skeletons,94.0,,,The Log,98.0,,,,2.0,,,
02790,Mega Knight,63.0,Skeletons,94.0,,,The Log,98.0,,,,2.0,,,
02805,Giant Skeleton,37.0,Skeletons,94.0,,,The Log,98.0,,,,2.0,,,
02820,,,Heal Spirit,50.0,,,The Log,98.0,,,,1.0,,,
02835,,,Heal Spirit,50.0,,,The Log,98.0,,,,2.0,,,
02850,Skeletons,94.0,Heal Spirit,50.0,,,The Log,98.0,,,,2.0,,,
02865,Skeletons,94.0,Heal Spirit,50.0,,,The Log,98.0,,,,2.0,,,
02880,,,,,,,,,,,,1.0,,,
02895,,,,,,,,,,,,1.0,,,
02910,,,,,,,,,,,,1.0,,,
02925,,,,,,,The Log,98.0,,,,2.0,,,
02940,,,,,,,The Log,98.0,,,,2.0,,,
02955,,,,,,,The Log,98.0,,,,2.0,,,
02970,,,,,,,The Log,98.0,,,,2.0,,,
02985,,,,,,,The Log,98.0,,,,2.0,,,
03000,,,Fisherman,32.0,,,The Log,98.0,,,,3.0,,,
03015,,,Fisherman,32.0,,,The Log,98.0,,,,3.0,,,
03030,,,Fisherman,32.0,,,The Log,98.0,,,,3.0,,,
03045,,,Fisherman,32.0,,,The Log,98.0,,,,3.0,,,
03060,,,Fisherman,32.0,,,The Log,98.0,,,,3.0,,,
03075,,,Fisherman,32.0,,,The Log,98.0,,,,3.0,,,
03090,Hunter,52.0,Fisherman,32.0,Fireball,30.0,The Log,98.0,,,,4.0,,,
03105,Hunter,52.0,Fisherman,32.0,Fireball,30.0,The Log,98.0,,,,4.0,,,
03120,Hunter,52.0,Fisherman,32.0,Fireball,30.0,The Log,98.0,,,,4.0,,,
03135,Hunter,52.0,Fisherman,32.0,Fireball,30.0,The Log,98.0,,,,4.0,,,
03150,Hunter,52.0,Fisherman,32.0,Fireball,30.0,The Log,98.0,,,,4.0,,,
03165,Hunter,52.0,Fisherman,32.0,Fireball,30.0,The Log,98.0,,,,4.0,,,
03180,Hunter,52.0,Fisherman,32.0,Fireball,30.0,The Log,98.0,,,,5.0,,,
03195,Hunter,52.0,Fisherman,32.0,Fireball,30.0,The Log,98.0,,,,5.0,,,
03210,Hunter,52.0,Fisherman,32.0,Fireball,30.0,The Log,98.0,,,,5.0,,,
03225,Hunter,52.0,Fisherman,32.0,Fireball,30.0,The Log,98.0,,,,5.0,,,
03240,Hunter,52.0,Fisherman,32.0,Fireball,30.0,The Log,98.0,,,,5.0,,,
03255,Hunter,52.0,Fisherman,32.0,Fireball,30.0,The Log,98.0,,,,6.0,,,
03270,Hunter,52.0,Fisherman,32.0,Fireball,30.0,,,,,,4.0,,,
03285,Hunter,52.0,Fisherman,32.0,Fireball,30.0,,,,,,4.0,,,
03300,Hunter,52.0,Fisherman,32.0,Fireball,30.0,,,,,,4.0,,,
03315,Hunter,52.0,Fisherman,32.0,Fireball,30.0,,,,,,4.0,,,
03330,Hunter,52.0,Fisherman,32.0,Fireball,30.0,,,,,,4.0,,,
03345,Hunter,52.0,Fisherman,32.0,Fireball,30.0,,,,,,5.0,,,
03360,Hunter,52.0,Fisherman,32.0,Fireball,30.0,,,,,,5.0,,,
03375,Goblin Giant,43.0,Fisherman,32.0,Fireball,30.0,,,,,,5.0,,,
03390,Hunter,52.0,Fisherman,32.0,Fireball,30.0,,,,,,5.0,,,
03405,Hunter,52.0,Fisherman,32.0,Fireball,30.0,,,,,,5.0,,,
03420,Hunter,52.0,Fisherman,32.0,Fireball,30.0,Cannon Cart,16.0,,,,6.0,,,
03435,Hunter,52.0,Fisherman,32.0,Fireball,30.0,Cannon Cart,16.0,,,,6.0,,,
03450,Hunter,52.0,Fisherman,32.0,Fireball,30.0,Cannon Cart,16.0,,,,6.0,,,
03465,Hunter,52.0,Fisherman,32.0,Fireball,30.0,Royal Giant,87.0,,,,6.0,,,
03480,Hunter,52.0,Fisherman,32.0,Fireball,30.0,Cannon Cart,16.0,,,,6.0,,,
03495,Hunter,52.0,Fisherman,32.0,Fireball,30.0,Golden Knight,46.0,,,,6.0,,,
03510,Hunter,52.0,Fisherman,32.0,Fireball,30.0,Cannon Cart,16.0,,,,7.0,,,
03525,Hunter,52.0,Fisherman,32.0,Fireball,30.0,Golden Knight,46.0,,,,7.0,,,
03540,Hunter,52.0,Fisherman,32.0,Fireball,30.0,Cannon Cart,16.0,,,,7.0,,,
03555,Hunter,52.0,Fisherman,32.0,Fireball,30.0,Cannon Cart,16.0,,,,7.0,,,
03570,,,,,,,,,,,,1.0,,,
03585,,,,,,,,,,,,1.0,,,
03600,,,,,,,Bats,9.0,,,,2.0,,,
03615,,,,,,,Bats,9.0,,,,2.0,,,
03630,,,,,,,Bats,9.0,,,,2.0,,,
03645,,,,,,,Bats,9.0,,,,2.0,,,
03660,,,,,,,Bats,9.0,,,,2.0,,,
03675,,,Fisherman,32.0,,,Bats,9.0,,,,3.0,,,
03690,,,Fisherman,32.0,,,Bats,9.0,,,,3.0,,,
03705,,,Fisherman,32.0,,,Bats,9.0,,,,3.0,,,
03720,,,,,,,,,,,,0.0,,,
03735,,,,,,,,,,,,0.0,,,
03750,,,,,,,,,,,,0.0,,,
03765,,,Skeletons,94.0,,,,,,,,1.0,,,
03780,,,Skeletons,94.0,,,,,,,,1.0,,,
03795,,,Null,75.0,,,,,,,,0.0,,,
03810,,,Heal Spirit,50.0,,,,,,,,1.0,,,
03825,,,Heal Spirit,50.0,,,,,,,,1.0,,,
03840,,,Heal Spirit,50.0,,,,,,,,1.0,,,
03855,,,Heal Spirit,50.0,,,Bats,9.0,,,,2.0,,,
03870,,,Heal Spirit,50.0,,,Bats,9.0,,,,2.0,,,
03885,,,Heal Spirit,50.0,,,Bats,9.0,,,,3.0,,,
03900,,,Heal Spirit,50.0,,,Bats,9.0,,,,3.0,,,
03915,,,Heal Spirit,50.0,,,Witch,104.0,,,,3.0,,,
03930,Hunter,52.0,Heal Spirit,50.0,Fireball,30.0,Bats,9.0,,,,4.0,,,
03945,Hunter,52.0,Heal Spirit,50.0,Fireball,30.0,Bats,9.0,,,,4.0,,,
03960,,,Heal Spirit,50.0,,,The Log,98.0,,,,2.0,,,
03975,,,Heal Spirit,50.0,,,The Log,98.0,,,,3.0,,,
03990,Hunter,52.0,Heal Spirit,50.0,,,The Log,98.0,,,,3.0,,,
04005,,,Heal Spirit,50.0,,,The Log,98.0,,,,3.0,,,
04020,Mega Knight,63.0,Null,75.0,,,The Log,98.0,,,,3.0,,,
04035,Hunter,52.0,,,,,The Log,98.0,,,,3.0,,,
04050,Hunter,52.0,,,,,The Log,98.0,,,,3.0,,,
04065,Hunter,52.0,,,Fireball,30.0,The Log,98.0,,,,4.0,,,
04080,Hunter,52.0,,,Fireball,30.0,The Log,98.0,,,,4.0,,,
04095,Hunter,52.0,,,Fireball,30.0,The Log,98.0,,,,5.0,,,
04110,Hunter,52.0,,,Fireball,30.0,The Log,98.0,,,,5.0,,,
04125,Hunter,52.0,,,Fireball,30.0,The Log,98.0,,,,5.0,,,
04140,Hunter,52.0,Golden Knight,46.0,Fireball,30.0,The Log,98.0,,,,6.0,,,
04155,Hunter,52.0,Prince,79.0,Fireball,30.0,The Log,98.0,,,,6.0,,,
04170,Hunter,52.0,Cannon Cart,16.0,Fireball,30.0,The Log,98.0,,,,6.0,,,
04185,,,,,,,,,,,,7.0,,,
04200,,,,,,,,,,,,1.0,,,
04215,,,,,,,,,,,,1.0,,,
04230,,,,,,,The Log,98.0,,,,2.0,,,
04245,,,,,,,The Log,98.0,,,,2.0,,,
04260,,,,,,,The Log,98.0,,,,2.0,,,
04275,,,Fisherman,32.0,,,The Log,98.0,,,,3.0,,,
04290,,,Fisherman,32.0,,,The Log,98.0,,,,3.0,,,
04305,Hunter,52.0,Fisherman,32.0,Fireball,30.0,The Log,98.0,,,,4.0,,,
04320,Hunter,52.0,Fisherman,32.0,Fireball,30.0,The Log,98.0,,,,4.0,,,
04335,Hunter,52.0,Fisherman,32.0,Fireball,30.0,The Log,98.0,,,,4.0,,,
04350,Hunter,52.0,Fisherman,32.0,Fireball,30.0,The Log,98.0,,,,5.0,,,
04365,Hunter,52.0,Fisherman,32.0,Fireball,30.0,The Log,98.0,,,,5.0,,,
04380,Hunter,52.0,Fisherman,32.0,Fireball,30.0,The Log,98.0,,,,5.0,,,
04395,Hunter,52.0,Fisherman,32.0,Fireball,30.0,The Log,98.0,,,,6.0,,,
04410,Hunter,52.0,Fisherman,32.0,Fireball,30.0,The Log,98.0,,,,6.0,,,
04425,Hunter,52.0,Fisherman,32.0,Fireball,30.0,The Log,98.0,,,,6.0,,,
04440,Hunter,52.0,Fisherman,32.0,Fireball,30.0,The Log,98.0,,,,7.0,,,
04455,Hunter,52.0,Fisherman,32.0,Fireball,30.0,The Log,98.0,,,,7.0,,,
04470,Hunter,52.0,Fisherman,32.0,Fireball,30.0,The Log,98.0,,,,7.0,,,
04485,Hunter,52.0,Fisherman,32.0,Fireball,30.0,The Log,98.0,,,,8.0,,,
04500,Hunter,52.0,Fisherman,32.0,Fireball,30.0,The Log,98.0,,,,8.0,,,
04515,Hunter,52.0,Fisherman,32.0,Fireball,30.0,The Log,98.0,,,,9.0,,,
04530,Hunter,52.0,Fisherman,32.0,Fireball,30.0,The Log,98.0,,,,9.0,,,
04545,Hunter,52.0,Fisherman,32.0,Fireball,30.0,The Log,98.0,,,,9.0,,,
04560,Hunter,52.0,Fisherman,32.0,Fireball,30.0,The Log,98.0,,,,10.0,,,
04575,Skeletons,94.0,Fisherman,32.0,Fireball,30.0,The Log,98.0,,,,6.0,,,
04590,Skeletons,94.0,Fisherman,32.0,Fireball,30.0,The Log,98.0,,,,6.0,,,
04605,Skeletons,94.0,Fisherman,32.0,Fireball,30.0,The Log,98.0,,,,7.0,,,
04620,Skeletons,94.0,Fisherman,32.0,Fireball,30.0,The Log,98.0,,,,7.0,,,
04635,Skeletons,94.0,Fisherman,32.0,Fireball,30.0,The Log,98.0,,,,7.0,,,
04650,Skeletons,94.0,Fisherman,32.0,Fireball,30.0,The Log,98.0,,,,8.0,,,
04665,Skeletons,94.0,Fisherman,32.0,Fireball,30.0,The Log,98.0,,,,8.0,,,
04680,Skeletons,94.0,Fisherman,32.0,Fireball,30.0,The Log,98.0,,,,8.0,,,
04695,Skeletons,94.0,Fisherman,32.0,Bats,9.0,The Log,98.0,,,,5.0,,,
04710,Skeletons,94.0,Fisherman,32.0,Bats,9.0,The Log,98.0,,,,5.0,,,
04725,Skeletons,94.0,Fisherman,32.0,Bats,9.0,The Log,98.0,,,,6.0,,,
04740,Skeletons,94.0,Fisherman,32.0,Bats,9.0,Heal Spirit,50.0,,,,4.0,,,
04755,Skeletons,94.0,Fisherman,32.0,Bats,9.0,Heal Spirit,50.0,,,,4.0,,,
04770,,,Fisherman,32.0,Bats,9.0,Heal Spirit,50.0,,,,4.0,,,
04785,,,Fisherman,32.0,Bats,9.0,Heal Spirit,50.0,,,,4.0,,,
04800,,,Fisherman,32.0,Bats,9.0,Heal Spirit,50.0,,,,4.0,,,
04815,,,Fisherman,32.0,,,Heal Spirit,50.0,,,,3.0,,,
04830,,,Fisherman,32.0,,,Heal Spirit,50.0,,,,3.0,,,
04845,,,Fisherman,32.0,,,Heal Spirit,50.0,,,,3.0,,,
04860,,,Fisherman,32.0,,,Null,75.0,,,,3.0,,,
04875,,,Fisherman,32.0,,,,,,,,3.0,,,
04890,,,Fisherman,32.0,,,,,,,,3.0,,,
04905,,,Fisherman,32.0,Hunter,52.0,Fireball,30.0,,,,4.0,,,
04920,,,Fisherman,32.0,Hunter,52.0,Fireball,30.0,,,,4.0,,,
04935,,,,,,,,,,,,1.0,,,
04950,,,The Log,98.0,,,,,,,,2.0,,,
04965,,,The Log,98.0,,,,,,,,2.0,,,
04980,,,The Log,98.0,,,,,,,,3.0,,,
04995,,,The Log,98.0,,,,,,,,3.0,,,
05010,,,The Log,98.0,,,,,,,,3.0,,,
05025,,,The Log,98.0,Hunter,52.0,Fireball,30.0,,,,4.0,,,
05040,,,The Log,98.0,Hunter,52.0,Fireball,30.0,,,,4.0,,,
05055,,,The Log,98.0,Hunter,52.0,Fireball,30.0,,,,4.0,,,
05070,,,The Log,98.0,Hunter,52.0,Fireball,30.0,,,,5.0,,,
05085,,,Skeletons,94.0,Battle Ram,11.0,,,,,,3.0,,,
05100,,,Skeletons,94.0,Hunter,52.0,,,,,,3.0,,,
05115,,,Skeletons,94.0,Hunter,52.0,Fireball,30.0,,,,4.0,,,
05130,,,Skeletons,94.0,Hunter,52.0,Fireball,30.0,,,,4.0,,,
05145,,,Skeletons,94.0,Hunter,52.0,Fireball,30.0,,,,4.0,,,
05160,,,Skeletons,94.0,Hunter,52.0,Fireball,30.0,,,,5.0,,,
05175,,,Skeletons,94.0,,,,,,,,1.0,,,
05190,,,Skeletons,94.0,Bats,9.0,,,,,,2.0,,,
05205,,,Heal Spirit,50.0,,,,,,,,1.0,,,
05220,,,Heal Spirit,50.0,,,,,,,,2.0,,,
05235,,,Heal Spirit,50.0,Bats,9.0,,,,,,2.0,,,
