frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00225,Mini P.E.K.K.A,67.0,Ice Golem,53.0,Fireball,30.0,Heal Spirit,50.0,,,,6,,,
00240,Mini P.E.K.K.A,67.0,Ice Golem,53.0,Fireball,30.0,Heal Spirit,50.0,,,,6,,,
00255,Mini P.E.K.K.A,67.0,Ice Golem,53.0,Fireball,30.0,Heal Spirit,50.0,,,,6,,,
00270,Mini P.E.K.K.A,67.0,Ice Golem,53.0,Fireball,30.0,Heal Spirit,50.0,,,,6,,,
00285,Mini P.E.K.K.A,67.0,Ice Golem,53.0,Fireball,30.0,Heal Spirit,50.0,,,,7,,,
00300,Mini P.E.K.K.A,67.0,Ice Golem,53.0,Fireball,30.0,Heal Spirit,50.0,,,,7,,,
00315,Mini P.E.K.K.A,67.0,Ice Golem,53.0,Fireball,30.0,Heal Spirit,50.0,,,,7,,,
00330,Mini P.E.K.K.A,67.0,Ice Golem,53.0,Fireball,30.0,Heal Spirit,50.0,,,,7,,,
00345,Mini P.E.K.K.A,67.0,Ice Golem,53.0,Fireball,30.0,Heal Spirit,50.0,,,,7,,,
00360,Mini P.E.K.K.A,67.0,Ice Golem,53.0,Fireball,30.0,Heal Spirit,50.0,,,,8,,,
00375,Mini P.E.K.K.A,67.0,Ice Golem,53.0,Fireball,30.0,Heal Spirit,50.0,,,,8,,,
00390,Mini P.E.K.K.A,67.0,Ice Golem,53.0,Fireball,30.0,Heal Spirit,50.0,,,,8,,,
00405,Mini P.E.K.K.A,67.0,Ice Golem,53.0,Fireball,30.0,Heal Spirit,50.0,,,,8,,,
00420,Mini P.E.K.K.A,67.0,Ice Golem,53.0,Fireball,30.0,Heal Spirit,50.0,,,,8,,,
00435,Mini P.E.K.K.A,67.0,Ice Golem,53.0,Fireball,30.0,Heal Spirit,50.0,,,,8,,,
00450,Mini P.E.K.K.A,67.0,Ice Golem,53.0,Fireball,30.0,Heal Spirit,50.0,,,,9,,,
00465,Mini P.E.K.K.A,67.0,Ice Golem,53.0,Fireball,30.0,Heal Spirit,50.0,,,,9,,,
00480,Mini P.E.K.K.A,67.0,Ice Golem,53.0,Fireball,30.0,Heal Spirit,50.0,,,,9,,,
00495,Mini P.E.K.K.A,67.0,Ice Golem,53.0,Fireball,30.0,Heal Spirit,50.0,,,,9,,,
00510,Mini P.E.K.K.A,67.0,Ice Golem,53.0,Fireball,30.0,Heal Spirit,50.0,,,,9,,,
00525,Mini P.E.K.K.A,67.0,Ice Golem,53.0,Fireball,30.0,Heal Spirit,50.0,,,,10,,,
00540,Mini P.E.K.K.A,67.0,Ice Golem,53.0,Fireball,30.0,Heal Spirit,50.0,,,,10,,,
00555,Mini P.E.K.K.A,67.0,Ice Golem,53.0,Fireball,30.0,Flying Machine,33.0,,,,9,,,
00570,Mini P.E.K.K.A,67.0,Ice Golem,53.0,Fireball,30.0,The Log,98.0,,,,9,,,
00585,Mini P.E.K.K.A,67.0,Ice Golem,53.0,Fireball,30.0,The Log,98.0,,,,9,,,
00600,Mini P.E.K.K.A,67.0,Ice Golem,53.0,Fireball,30.0,The Log,98.0,,,,9,,,
00615,Mini P.E.K.K.A,67.0,Ice Golem,53.0,Fireball,30.0,The Log,98.0,,,,9,,,
00630,Mini P.E.K.K.A,67.0,Ice Golem,53.0,Fireball,30.0,The Log,98.0,,,,9,,,
00645,Mini P.E.K.K.A,67.0,Ice Golem,53.0,Fireball,30.0,The Log,98.0,,,,10,,,
00660,Mini P.E.K.K.A,67.0,Ice Golem,53.0,Fireball,30.0,The Log,98.0,,,,10,,,
00675,Mini P.E.K.K.A,67.0,Ice Golem,53.0,Fireball,30.0,The Log,98.0,,,,10,,,
00690,Mini P.E.K.K.A,67.0,Ice Golem,53.0,Fireball,30.0,The Log,98.0,,,,10,,,
00705,Mini P.E.K.K.A,67.0,Ice Golem,53.0,Fireball,30.0,The Log,98.0,,,,10,,,
00720,Mini P.E.K.K.A,67.0,Ice Golem,53.0,Fireball,30.0,Null,75.0,,,,8,,,
00735,Mini P.E.K.K.A,67.0,Ice Golem,53.0,Fireball,30.0,Hunter,52.0,,,,8,,,
00750,Mini P.E.K.K.A,67.0,Ice Golem,53.0,Fireball,30.0,Hunter,52.0,,,,8,,,
00765,Mini P.E.K.K.A,67.0,Ice Golem,53.0,Fireball,30.0,Hunter,52.0,,,,8,,,
00780,Mini P.E.K.K.A,67.0,Ice Golem,53.0,Fireball,30.0,Hunter,52.0,,,,8,,,
00795,Mini P.E.K.K.A,67.0,Ice Golem,53.0,Fireball,30.0,Hunter,52.0,,,,8,,,
00810,Mini P.E.K.K.A,67.0,Ice Golem,53.0,Fireball,30.0,Hunter,52.0,,,,9,,,
00825,Mini P.E.K.K.A,67.0,Ice Golem,53.0,Fireball,30.0,Hunter,52.0,,,,9,,,
00840,Mini P.E.K.K.A,67.0,Ice Golem,53.0,Fireball,30.0,Hunter,52.0,,,,9,,,
00855,Mini P.E.K.K.A,67.0,Ice Golem,53.0,Fireball,30.0,Hunter,52.0,,,,9,,,
00870,Mini P.E.K.K.A,67.0,Ice Golem,53.0,Fireball,30.0,Hunter,52.0,,,,9,,,
00885,Mini P.E.K.K.A,67.0,Ice Golem,53.0,Fireball,30.0,Hunter,52.0,,,,10,,,
00900,Mini P.E.K.K.A,67.0,Ice Golem,53.0,Fireball,30.0,Hunter,52.0,,,,10,,,
00915,Mini P.E.K.K.A,67.0,Ice Golem,53.0,Fireball,30.0,Null,75.0,,,,6,,,
00930,Mini P.E.K.K.A,67.0,Ice Golem,53.0,Fireball,30.0,Magic Archer,62.0,,,,6,,,
00945,Mini P.E.K.K.A,67.0,Ice Golem,53.0,Fireball,30.0,Magic Archer,62.0,,,,6,,,
00960,Mini P.E.K.K.A,67.0,Ice Golem,53.0,Fireball,30.0,Magic Archer,62.0,,,,6,,,
00975,Mini P.E.K.K.A,67.0,Ice Golem,53.0,Fireball,30.0,Magic Archer,62.0,,,,6,,,
00990,Mini P.E.K.K.A,67.0,Ice Golem,53.0,Fireball,30.0,Magic Archer,62.0,,,,6,,,
01005,Mini P.E.K.K.A,67.0,Ice Golem,53.0,Fireball,30.0,Magic Archer,62.0,,,,7,,,
01020,Mini P.E.K.K.A,67.0,Ice Golem,53.0,Fireball,30.0,Magic Archer,62.0,,,,7,,,
01035,Mini P.E.K.K.A,67.0,Ice Golem,53.0,Fireball,30.0,Magic Archer,62.0,,,,7,,,
01050,Mini P.E.K.K.A,67.0,Ice Golem,53.0,Fireball,30.0,Magic Archer,62.0,,,,7,,,
01065,Mini P.E.K.K.A,67.0,Ice Golem,53.0,Fireball,30.0,Magic Archer,62.0,,,,7,,,
01080,Mini P.E.K.K.A,67.0,Ice Golem,53.0,Fireball,30.0,Magic Archer,62.0,,,,8,,,
01095,Mini P.E.K.K.A,67.0,Ice Golem,53.0,Fireball,30.0,Magic Archer,62.0,,,,8,,,
01110,Mini P.E.K.K.A,67.0,Ice Golem,53.0,Fireball,30.0,Magic Archer,62.0,,,,8,,,
01125,Mini P.E.K.K.A,67.0,Ice Golem,53.0,Fireball,30.0,Magic Archer,62.0,,,,8,,,
01140,Mini P.E.K.K.A,67.0,Royal Ghost,86.0,Fireball,30.0,Magic Archer,62.0,,,,8,,,
01155,Mini P.E.K.K.A,67.0,Ice Golem,53.0,Fireball,30.0,Magic Archer,62.0,,,,8,,,
01170,Mini P.E.K.K.A,67.0,Ice Golem,53.0,Fireball,30.0,Magic Archer,62.0,,,,9,,,
01185,Mini P.E.K.K.A,67.0,Ice Golem,53.0,Fireball,30.0,Magic Archer,62.0,,,,9,,,
01200,Mini P.E.K.K.A,67.0,Ice Golem,53.0,Fireball,30.0,Magic Archer,62.0,,,,9,,,
01215,Mini P.E.K.K.A,67.0,Ice Golem,53.0,Fireball,30.0,Magic Archer,62.0,,,,9,,,
01230,Mini P.E.K.K.A,67.0,Ice Golem,53.0,Fireball,30.0,Magic Archer,62.0,,,,9,,,
01245,Mini P.E.K.K.A,67.0,Ice Golem,53.0,Fireball,30.0,Magic Archer,62.0,,,,9,,,
01260,Mini P.E.K.K.A,67.0,Ice Golem,53.0,Fireball,30.0,Royal Hogs,88.0,,,,6,,,
01275,Mini P.E.K.K.A,67.0,Ice Golem,53.0,Fireball,30.0,Royal Hogs,88.0,,,,6,,,
01290,Mini P.E.K.K.A,67.0,Ice Golem,53.0,Fireball,30.0,Royal Hogs,88.0,,,,6,,,
01305,Mini P.E.K.K.A,67.0,Ice Golem,53.0,Fireball,30.0,Royal Hogs,88.0,,,,6,,,
01320,Mini P.E.K.K.A,67.0,Ice Golem,53.0,Fireball,30.0,Royal Hogs,88.0,,,,6,,,
01335,Mini P.E.K.K.A,67.0,Ice Golem,53.0,Fireball,30.0,Royal Hogs,88.0,,,,7,,,
01350,Mini P.E.K.K.A,67.0,Ice Golem,53.0,Fireball,30.0,Royal Hogs,88.0,,,,7,,,
01365,Mini P.E.K.K.A,67.0,Ice Golem,53.0,Fireball,30.0,Royal Hogs,88.0,,,,7,,,
01380,Mini P.E.K.K.A,67.0,Ice Golem,53.0,Fireball,30.0,Royal Hogs,88.0,,,,7,,,
01395,Mini P.E.K.K.A,67.0,Ice Golem,53.0,Fireball,30.0,Royal Hogs,88.0,,,,7,,,
01410,Mini P.E.K.K.A,67.0,Ice Golem,53.0,Fireball,30.0,Royal Hogs,88.0,,,,7,,,
01425,Mini P.E.K.K.A,67.0,Ice Golem,53.0,Fireball,30.0,Royal Hogs,88.0,,,,8,,,
01440,Mini P.E.K.K.A,67.0,Ice Golem,53.0,Fireball,30.0,Royal Hogs,88.0,,,,8,,,
01455,,,Ice Golem,53.0,,,Heal Spirit,50.0,,,,3,,,
01470,,,Ice Golem,53.0,,,Heal Spirit,50.0,,,,3,,,
01485,,,Ice Golem,53.0,,,Heal Spirit,50.0,,,,3,,,
01500,Mini P.E.K.K.A,67.0,Ice Golem,53.0,Fireball,30.0,Heal Spirit,50.0,,,,4,,,
01515,Mini P.E.K.K.A,67.0,Ice Golem,53.0,Fireball,30.0,Heal Spirit,50.0,,,,4,,,
01530,Mini P.E.K.K.A,67.0,Ice Golem,53.0,Fireball,30.0,Heal Spirit,50.0,,,,4,,,
01545,Mini P.E.K.K.A,67.0,Ice Golem,53.0,Fireball,30.0,Heal Spirit,50.0,,,,4,,,
01560,Mini P.E.K.K.A,67.0,Ice Golem,53.0,Fireball,30.0,Heal Spirit,50.0,,,,4,,,
01575,Mini P.E.K.K.A,67.0,Ice Golem,53.0,Fireball,30.0,Heal Spirit,50.0,,,,4,,,
01590,Mini P.E.K.K.A,67.0,Ice Golem,53.0,Fireball,30.0,Heal Spirit,50.0,,,,5,,,
01605,Mini P.E.K.K.A,67.0,Ice Golem,53.0,Fireball,30.0,Heal Spirit,50.0,,,,5,,,
01620,Mini P.E.K.K.A,67.0,Ice Golem,53.0,Fireball,30.0,Heal Spirit,50.0,,,,5,,,
01635,Mini P.E.K.K.A,67.0,Ice Golem,53.0,Fireball,30.0,Heal Spirit,50.0,,,,5,,,
01650,Mini P.E.K.K.A,67.0,Ice Golem,53.0,Fireball,30.0,Heal Spirit,50.0,,,,5,,,
01665,Mini P.E.K.K.A,67.0,Ice Golem,53.0,Fireball,30.0,Heal Spirit,50.0,,,,5,,,
01680,Mini P.E.K.K.A,67.0,Ice Golem,53.0,Fireball,30.0,The Log,98.0,,,,5,,,
01695,Mini P.E.K.K.A,67.0,Ice Golem,53.0,Fireball,30.0,The Log,98.0,,,,5,,,
01710,Mini P.E.K.K.A,67.0,Ice Golem,53.0,Fireball,30.0,The Log,98.0,,,,5,,,
01725,Mini P.E.K.K.A,67.0,Ice Golem,53.0,Fireball,30.0,The Log,98.0,,,,5,,,
01740,Mini P.E.K.K.A,67.0,Ice Golem,53.0,Fireball,30.0,The Log,98.0,,,,5,,,
01755,Mini P.E.K.K.A,67.0,Ice Golem,53.0,Fireball,30.0,The Log,98.0,,,,6,,,
01770,Mini P.E.K.K.A,67.0,Ice Golem,53.0,Fireball,30.0,The Log,98.0,,,,6,,,
01785,Mini P.E.K.K.A,67.0,Ice Golem,53.0,Fireball,30.0,The Log,98.0,,,,6,,,
01800,Mini P.E.K.K.A,67.0,Ice Golem,53.0,Fireball,30.0,The Log,98.0,,,,6,,,
01815,Mini P.E.K.K.A,67.0,Ice Golem,53.0,Fireball,30.0,The Log,98.0,,,,6,,,
01830,Mini P.E.K.K.A,67.0,Ice Golem,53.0,Fireball,30.0,The Log,98.0,,,,6,,,
01845,Mini P.E.K.K.A,67.0,Ice Golem,53.0,Fireball,30.0,The Log,98.0,,,,7,,,
01860,Mini P.E.K.K.A,67.0,Ice Golem,53.0,Fireball,30.0,The Log,98.0,,,,7,,,
01875,Mini P.E.K.K.A,67.0,Ice Golem,53.0,Fireball,30.0,The Log,98.0,,,,7,,,
01890,Mini P.E.K.K.A,67.0,Ice Golem,53.0,Fireball,30.0,The Log,98.0,,,,7,,,
01905,Mini P.E.K.K.A,67.0,Ice Golem,53.0,Fireball,30.0,The Log,98.0,,,,7,,,
01920,Mini P.E.K.K.A,67.0,Ice Golem,53.0,Fireball,30.0,The Log,98.0,,,,8,,,
01935,Mini P.E.K.K.A,67.0,Ice Golem,53.0,Fireball,30.0,The Log,98.0,,,,8,,,
01950,Mini P.E.K.K.A,67.0,Ice Golem,53.0,Fireball,30.0,The Log,98.0,,,,8,,,
01965,Mini P.E.K.K.A,67.0,Ice Golem,53.0,Fireball,30.0,The Log,98.0,,,,8,,,
01980,Mini P.E.K.K.A,67.0,Ice Golem,53.0,Fireball,30.0,The Log,98.0,,,,8,,,
01995,Mini P.E.K.K.A,67.0,Ice Golem,53.0,Fireball,30.0,The Log,98.0,,,,8,,,
02010,Mini P.E.K.K.A,67.0,Ice Golem,53.0,Fireball,30.0,The Log,98.0,,,,9,,,
02025,Mini P.E.K.K.A,67.0,Ice Golem,53.0,Fireball,30.0,The Log,98.0,,,,9,,,
02040,Mini P.E.K.K.A,67.0,Ice Golem,53.0,Fireball,30.0,The Log,98.0,,,,9,,,
