frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,predicted_elixirConsumed
01305,Skeleton Army,90.0,Lumberjack,61.0,Tornado,101.0,Clone,17.0,,,,7,False,False,0.0,0.0
01320,Skeleton Army,90.0,Lumberjack,61.0,Tornado,101.0,Clone,17.0,,,,7,False,False,0.0,0.0
01335,Skeleton Army,90.0,Lumberjack,61.0,Tornado,101.0,Clone,17.0,,,,8,False,False,0.0,0.0
01350,Skeleton Army,90.0,Lumberjack,61.0,Tornado,101.0,Clone,17.0,,,,8,False,False,0.0,0.0
01365,Skeleton Army,90.0,Lumberjack,61.0,Tornado,101.0,Clone,17.0,,,,8,False,False,0.0,0.0
01380,Skeleton Army,90.0,Lumberjack,61.0,Tornado,101.0,Clone,17.0,,,,8,False,False,0.0,0.0
01395,Skeleton Army,90.0,Lumberjack,61.0,Tornado,101.0,Clone,17.0,,,,8,False,False,0.0,0.0
01410,Skeleton Army,90.0,Lumberjack,61.0,Tornado,101.0,Clone,17.0,,,,9,False,False,0.0,0.0
01425,Skeleton Army,90.0,Lumberjack,61.0,Tornado,101.0,Clone,17.0,,,,9,False,False,0.0,0.0
01440,Skeleton Army,90.0,Lumberjack,61.0,Tornado,101.0,Clone,17.0,,,,9,False,False,0.0,0.0
01455,Skeleton Army,90.0,Lumberjack,61.0,Tornado,101.0,Clone,17.0,,,,9,False,False,0.0,0.0
01470,Skeleton Army,90.0,Golem,47.0,Tornado,101.0,Clone,17.0,Lumberjack,61.0,2.0,5,True,True,4.0,4.0
01485,Skeleton Army,90.0,Golem,47.0,Tornado,101.0,Clone,17.0,,,,5,False,False,0.0,0.0
01500,Skeleton Army,90.0,Golem,47.0,Tornado,101.0,Clone,17.0,,,,6,False,False,0.0,0.0
01515,Skeleton Army,90.0,Golem,47.0,Tornado,101.0,Clone,17.0,,,,6,False,False,0.0,0.0
01530,Skeleton Army,90.0,Golem,47.0,Tornado,101.0,Clone,17.0,,,,6,False,False,0.0,0.0
01545,Skeleton Army,90.0,Golem,47.0,Tornado,101.0,Clone,17.0,,,,6,False,False,0.0,0.0
01560,Skeleton Army,90.0,Golem,47.0,Tornado,101.0,Clone,17.0,,,,6,False,False,0.0,0.0
01575,Skeleton Army,90.0,Golem,47.0,Tornado,101.0,Clone,17.0,,,,6,False,False,0.0,0.0
01590,Skeleton Army,90.0,Golem,47.0,Tornado,101.0,Clone,17.0,,,,7,False,False,0.0,0.0
01605,Skeleton Army,90.0,Golem,47.0,Tornado,101.0,Clone,17.0,,,,7,False,False,0.0,0.0
01620,Skeleton Army,90.0,Golem,47.0,Tornado,101.0,Clone,17.0,,,,7,False,False,0.0,0.0
01635,Skeleton Army,90.0,Golem,47.0,Tornado,101.0,Clone,17.0,,,,7,False,False,0.0,0.0
01650,Skeleton Army,90.0,Golem,47.0,Tornado,101.0,Clone,17.0,,,,7,False,False,0.0,0.0
01665,Skeleton Army,90.0,Golem,47.0,Tornado,101.0,Clone,17.0,,,,8,False,False,0.0,0.0
01680,Skeleton Army,90.0,Golem,47.0,Tornado,101.0,Clone,17.0,,,,8,False,False,0.0,0.0
01695,Skeleton Army,90.0,Golem,47.0,Tornado,101.0,Clone,17.0,,,,8,False,False,0.0,0.0
01710,Skeleton Army,90.0,Witch,104.0,Tornado,101.0,Clone,17.0,Golem,47.0,2.0,0,True,True,8.0,8.0
01725,Skeleton Army,90.0,Witch,104.0,Tornado,101.0,Clone,17.0,,,,0,False,False,0.0,0.0
01740,Skeleton Army,90.0,Witch,104.0,Tornado,101.0,Clone,17.0,,,,0,False,False,0.0,0.0
01755,Skeleton Army,90.0,Witch,104.0,Tornado,101.0,Clone,17.0,,,,1,False,False,0.0,0.0
01770,Skeleton Army,90.0,Witch,104.0,Tornado,101.0,Clone,17.0,,,,1,False,False,0.0,0.0
01785,Skeleton Army,90.0,Witch,104.0,Tornado,101.0,Clone,17.0,,,,1,False,False,0.0,0.0
01800,Skeleton Army,90.0,Witch,104.0,Tornado,101.0,Clone,17.0,,,,1,False,False,0.0,0.0
01815,Skeleton Army,90.0,Witch,104.0,Tornado,101.0,Clone,17.0,,,,1,False,False,0.0,0.0
01830,Skeleton Army,90.0,Witch,104.0,Tornado,101.0,Clone,17.0,,,,2,False,False,0.0,0.0
01845,Skeleton Army,90.0,Witch,104.0,Tornado,101.0,Clone,17.0,,,,2,False,False,0.0,0.0
01860,Skeleton Army,90.0,Witch,104.0,Tornado,101.0,Clone,17.0,,,,2,False,False,0.0,0.0
01875,Skeleton Army,90.0,Witch,104.0,Tornado,101.0,Clone,17.0,,,,2,False,False,0.0,0.0
01890,Skeleton Army,90.0,Witch,104.0,Tornado,101.0,Clone,17.0,,,,2,False,False,0.0,0.0
01905,Skeleton Army,90.0,Witch,104.0,Tornado,101.0,Clone,17.0,,,,2,False,False,0.0,0.0
01920,Skeleton Army,90.0,Witch,104.0,Tornado,101.0,Clone,17.0,,,,3,False,False,0.0,0.0
01935,Skeleton Army,90.0,Witch,104.0,Tornado,101.0,Clone,17.0,,,,3,False,False,0.0,0.0
01950,Skeleton Army,90.0,Witch,104.0,Tornado,101.0,Clone,17.0,,,,3,False,False,0.0,0.0
01965,Skeleton Army,90.0,Witch,104.0,Tornado,101.0,Clone,17.0,,,,3,False,False,0.0,0.0
01980,Skeleton Army,90.0,Witch,104.0,Tornado,101.0,Clone,17.0,,,,3,False,False,0.0,0.0
01995,Skeleton Army,90.0,Witch,104.0,Tornado,101.0,Clone,17.0,,,,3,False,False,0.0,0.0
02010,Skeleton Army,90.0,Witch,104.0,Tornado,101.0,Clone,17.0,,,,4,False,False,0.0,0.0
02025,Skeleton Army,90.0,Witch,104.0,Tornado,101.0,Clone,17.0,,,,4,False,False,0.0,0.0
02040,Skeleton Army,90.0,Barbarian Barrel,6.0,Tornado,101.0,Clone,17.0,Witch,104.0,2.0,5,True,False,0.0,5.0
02055,Skeleton Army,90.0,Barbarian Barrel,6.0,Tornado,101.0,Clone,17.0,,,,5,False,False,0.0,0.0
02070,Skeleton Army,90.0,Barbarian Barrel,6.0,Tornado,101.0,Clone,17.0,,,,5,False,False,0.0,0.0
02085,Skeleton Army,90.0,Barbarian Barrel,6.0,Tornado,101.0,Clone,17.0,,,,5,False,False,0.0,0.0
02100,Skeleton Army,90.0,Barbarian Barrel,6.0,Tornado,101.0,Clone,17.0,,,,1,False,True,4.0,0.0
02115,Skeleton Army,90.0,Barbarian Barrel,6.0,Tornado,101.0,Clone,17.0,,,,1,False,False,0.0,0.0
02130,Skeleton Army,90.0,Barbarian Barrel,6.0,Tornado,101.0,Clone,17.0,,,,1,False,False,0.0,0.0
02145,Skeleton Army,90.0,Barbarian Barrel,6.0,Tornado,101.0,Clone,17.0,,,,1,False,False,0.0,0.0
02160,Skeleton Army,90.0,Barbarian Barrel,6.0,Tornado,101.0,Clone,17.0,,,,1,False,False,0.0,0.0
02175,Skeleton Army,90.0,Barbarian Barrel,6.0,Tornado,101.0,Clone,17.0,,,,2,False,False,0.0,0.0
02190,Skeleton Army,90.0,Barbarian Barrel,6.0,Tornado,101.0,Clone,17.0,,,,2,False,False,0.0,0.0
02205,Skeleton Army,90.0,Baby Dragon,3.0,Tornado,101.0,Clone,17.0,Barbarian Barrel,6.0,2.0,0,True,True,2.0,2.0
02220,Skeleton Army,90.0,Baby Dragon,3.0,Tornado,101.0,Clone,17.0,,,,0,False,False,0.0,0.0
02235,Skeleton Army,90.0,Baby Dragon,3.0,Tornado,101.0,Clone,17.0,,,,0,False,False,0.0,0.0
02250,Skeleton Army,90.0,Baby Dragon,3.0,Tornado,101.0,Clone,17.0,,,,1,False,False,0.0,0.0
02265,Skeleton Army,90.0,Baby Dragon,3.0,Tornado,101.0,Clone,17.0,,,,1,False,False,0.0,0.0
02280,Skeleton Army,90.0,Baby Dragon,3.0,Tornado,101.0,Clone,17.0,,,,1,False,False,0.0,0.0
02295,Skeleton Army,90.0,Baby Dragon,3.0,Tornado,101.0,Clone,17.0,,,,1,False,False,0.0,0.0
02310,Skeleton Army,90.0,Baby Dragon,3.0,Tornado,101.0,Clone,17.0,,,,1,False,False,0.0,0.0
02325,Skeleton Army,90.0,Baby Dragon,3.0,Tornado,101.0,Clone,17.0,,,,1,False,False,0.0,0.0
02340,Skeleton Army,90.0,Baby Dragon,3.0,Tornado,101.0,Clone,17.0,,,,2,False,False,0.0,0.0
02355,Skeleton Army,90.0,Baby Dragon,3.0,Tornado,101.0,Clone,17.0,,,,2,False,False,0.0,0.0
02370,Skeleton Army,90.0,Baby Dragon,3.0,Tornado,101.0,Clone,17.0,,,,2,False,False,0.0,0.0
02385,Skeleton Army,90.0,Baby Dragon,3.0,Tornado,101.0,Clone,17.0,,,,2,False,False,0.0,0.0
02400,Skeleton Army,90.0,Baby Dragon,3.0,Tornado,101.0,Clone,17.0,,,,2,False,False,0.0,0.0
02415,Skeleton Army,90.0,Baby Dragon,3.0,Tornado,101.0,Clone,17.0,,,,2,False,False,0.0,0.0
02430,Skeleton Army,90.0,Baby Dragon,3.0,Tornado,101.0,Clone,17.0,,,,3,False,False,0.0,0.0
02445,Skeleton Army,90.0,Baby Dragon,3.0,Tornado,101.0,Clone,17.0,,,,3,False,False,0.0,0.0
02460,Skeleton Army,90.0,Baby Dragon,3.0,Tornado,101.0,Clone,17.0,,,,3,False,False,0.0,0.0
02475,Skeleton Army,90.0,Baby Dragon,3.0,Tornado,101.0,Clone,17.0,,,,3,False,False,0.0,0.0
02490,Skeleton Army,90.0,Baby Dragon,3.0,Tornado,101.0,Clone,17.0,,,,3,False,False,0.0,0.0
02505,Skeleton Army,90.0,Baby Dragon,3.0,Tornado,101.0,Clone,17.0,,,,4,False,False,0.0,0.0
02520,Skeleton Army,90.0,Baby Dragon,3.0,Tornado,101.0,Clone,17.0,,,,4,False,False,0.0,0.0
02535,Skeleton Army,90.0,Baby Dragon,3.0,Tornado,101.0,Clone,17.0,,,,4,False,False,0.0,0.0
02550,Skeleton Army,90.0,Baby Dragon,3.0,Tornado,101.0,Clone,17.0,,,,4,False,False,0.0,0.0
02565,Skeleton Army,90.0,Baby Dragon,3.0,Tornado,101.0,Clone,17.0,,,,4,False,False,0.0,0.0
02580,Skeleton Army,90.0,Baby Dragon,3.0,Tornado,101.0,Clone,17.0,,,,4,False,False,0.0,0.0
02595,Skeleton Army,90.0,Baby Dragon,3.0,Tornado,101.0,Clone,17.0,,,,5,False,False,0.0,0.0
02610,Skeleton Army,90.0,Baby Dragon,3.0,Tornado,101.0,Clone,17.0,,,,5,False,False,0.0,0.0
02625,Skeleton Army,90.0,Baby Dragon,3.0,Tornado,101.0,Clone,17.0,,,,5,False,False,0.0,0.0
02640,Skeleton Army,90.0,Baby Dragon,3.0,Tornado,101.0,Clone,17.0,,,,5,False,False,0.0,0.0
02655,Skeleton Army,90.0,Baby Dragon,3.0,Tornado,101.0,Clone,17.0,,,,5,False,False,0.0,0.0
02670,Skeleton Army,90.0,Baby Dragon,3.0,Tornado,101.0,Clone,17.0,,,,6,False,False,0.0,0.0
02685,Skeleton Army,90.0,Baby Dragon,3.0,Tornado,101.0,Clone,17.0,,,,6,False,False,0.0,0.0
02700,Skeleton Army,90.0,Baby Dragon,3.0,Tornado,101.0,Clone,17.0,,,,6,False,False,0.0,0.0
02715,Skeleton Army,90.0,Baby Dragon,3.0,Tornado,101.0,Clone,17.0,,,,6,False,False,0.0,0.0
02730,Skeleton Army,90.0,Baby Dragon,3.0,Tornado,101.0,Clone,17.0,,,,6,False,False,0.0,0.0
02745,Skeleton Army,90.0,Baby Dragon,3.0,Tornado,101.0,Clone,17.0,,,,6,False,False,0.0,0.0
02760,Skeleton Army,90.0,Baby Dragon,3.0,Tornado,101.0,Clone,17.0,,,,7,False,False,0.0,0.0
02775,Skeleton Army,90.0,Baby Dragon,3.0,Tornado,101.0,Clone,17.0,,,,7,False,False,0.0,0.0
02790,Skeleton Army,90.0,Baby Dragon,3.0,Tornado,101.0,Clone,17.0,,,,7,False,False,0.0,0.0
02805,Skeleton Army,90.0,Baby Dragon,3.0,Tornado,101.0,Clone,17.0,,,,7,False,False,0.0,0.0
02820,Skeleton Army,90.0,Baby Dragon,3.0,Tornado,101.0,Clone,17.0,,,,7,False,False,0.0,0.0
02835,Skeleton Army,90.0,Baby Dragon,3.0,Tornado,101.0,Clone,17.0,,,,7,False,False,0.0,0.0
02850,Skeleton Army,90.0,Baby Dragon,3.0,Tornado,101.0,Clone,17.0,,,,8,False,False,0.0,0.0
02865,Skeleton Army,90.0,Baby Dragon,3.0,Tornado,101.0,Clone,17.0,,,,8,False,False,0.0,0.0
02880,Skeleton Army,90.0,Baby Dragon,3.0,Tornado,101.0,Clone,17.0,,,,8,False,False,0.0,0.0
02895,Skeleton Army,90.0,Baby Dragon,3.0,Tornado,101.0,Clone,17.0,,,,8,False,False,0.0,0.0
02910,Skeleton Army,90.0,Baby Dragon,3.0,Tornado,101.0,Clone,17.0,,,,8,False,False,0.0,0.0
02925,Skeleton Army,90.0,Baby Dragon,3.0,Tornado,101.0,Clone,17.0,,,,9,False,False,0.0,0.0
02940,Skeleton Army,90.0,Baby Dragon,3.0,Tornado,101.0,Clone,17.0,,,,9,False,False,0.0,0.0
02955,Skeleton Army,90.0,Baby Dragon,3.0,Tornado,101.0,Clone,17.0,,,,9,False,False,0.0,0.0
02970,Skeleton Army,90.0,Baby Dragon,3.0,Tornado,101.0,Clone,17.0,,,,9,False,False,0.0,0.0
02985,Skeleton Army,90.0,Baby Dragon,3.0,Tornado,101.0,Clone,17.0,,,,9,False,False,0.0,0.0
03000,Skeleton Army,90.0,Baby Dragon,3.0,Tornado,101.0,Clone,17.0,,,,9,False,False,0.0,0.0
03015,Skeleton Army,90.0,Baby Dragon,3.0,Tornado,101.0,Clone,17.0,,,,10,False,False,0.0,0.0
03030,Skeleton Army,90.0,Lumberjack,61.0,Tornado,101.0,Clone,17.0,Baby Dragon,3.0,2.0,6,True,True,4.0,4.0
03045,Skeleton Army,90.0,Lumberjack,61.0,Tornado,101.0,Clone,17.0,,,,6,False,False,0.0,0.0
03060,Skeleton Army,90.0,Lumberjack,61.0,Tornado,101.0,Clone,17.0,,,,6,False,False,0.0,0.0
03075,Skeleton Army,90.0,Lumberjack,61.0,Tornado,101.0,Clone,17.0,,,,6,False,False,0.0,0.0
03090,Skeleton Army,90.0,Lumberjack,61.0,Tornado,101.0,Clone,17.0,,,,6,False,False,0.0,0.0
03105,Golem,47.0,Lumberjack,61.0,Tornado,101.0,Clone,17.0,Skeleton Army,90.0,1.0,3,True,True,3.0,3.0
03120,Golem,47.0,Lumberjack,61.0,Tornado,101.0,Clone,17.0,,,,4,False,False,0.0,0.0
03135,Golem,47.0,Lumberjack,61.0,Tornado,101.0,Clone,17.0,,,,4,False,False,0.0,0.0
03150,Golem,47.0,Lumberjack,61.0,Tornado,101.0,Clone,17.0,,,,4,False,False,0.0,0.0
03165,Golem,47.0,Lumberjack,61.0,Tornado,101.0,Clone,17.0,,,,4,False,False,0.0,0.0
03180,Golem,47.0,Barbarian Barrel,6.0,Tornado,101.0,Clone,17.0,Lumberjack,61.0,2.0,0,True,True,4.0,4.0
03195,Golem,47.0,Barbarian Barrel,6.0,Tornado,101.0,Clone,17.0,,,,1,False,False,0.0,0.0
03210,Golem,47.0,Barbarian Barrel,6.0,Tornado,101.0,Clone,17.0,,,,1,False,False,0.0,0.0
03225,Golem,47.0,Barbarian Barrel,6.0,Tornado,101.0,Clone,17.0,,,,1,False,False,0.0,0.0
03240,Golem,47.0,Barbarian Barrel,6.0,Tornado,101.0,Clone,17.0,,,,1,False,False,0.0,0.0
03255,Golem,47.0,Barbarian Barrel,6.0,Tornado,101.0,Clone,17.0,,,,1,False,False,0.0,0.0
03270,Golem,47.0,Barbarian Barrel,6.0,Tornado,101.0,Clone,17.0,,,,1,False,False,0.0,0.0
03285,Golem,47.0,Barbarian Barrel,6.0,Tornado,101.0,Clone,17.0,,,,2,False,False,0.0,0.0
03300,Golem,47.0,Barbarian Barrel,6.0,Tornado,101.0,Clone,17.0,,,,2,False,False,0.0,0.0
03315,Golem,47.0,Barbarian Barrel,6.0,Tornado,101.0,Clone,17.0,,,,2,False,False,0.0,0.0
03330,Golem,47.0,Barbarian Barrel,6.0,Tornado,101.0,Clone,17.0,,,,2,False,False,0.0,0.0
03345,Golem,47.0,Barbarian Barrel,6.0,Tornado,101.0,Clone,17.0,,,,2,False,False,0.0,0.0
03360,Golem,47.0,Barbarian Barrel,6.0,Tornado,101.0,Clone,17.0,,,,3,False,False,0.0,0.0
03375,Golem,47.0,Barbarian Barrel,6.0,Tornado,101.0,Clone,17.0,,,,3,False,False,0.0,0.0
03390,Golem,47.0,Barbarian Barrel,6.0,Tornado,101.0,Clone,17.0,,,,3,False,False,0.0,0.0
03405,Golem,47.0,Barbarian Barrel,6.0,Tornado,101.0,Clone,17.0,,,,3,False,False,0.0,0.0
03420,Golem,47.0,Barbarian Barrel,6.0,Tornado,101.0,Clone,17.0,,,,3,False,False,0.0,0.0
03435,Golem,47.0,Barbarian Barrel,6.0,Tornado,101.0,Clone,17.0,,,,3,False,False,0.0,0.0
03450,Golem,47.0,Barbarian Barrel,6.0,Tornado,101.0,Clone,17.0,,,,4,False,False,0.0,0.0
03465,Golem,47.0,Barbarian Barrel,6.0,Tornado,101.0,Clone,17.0,,,,4,False,False,0.0,0.0
03480,Golem,47.0,Barbarian Barrel,6.0,Tornado,101.0,Clone,17.0,,,,0,False,True,4.0,0.0
03495,Golem,47.0,Barbarian Barrel,6.0,Tornado,101.0,Clone,17.0,,,,0,False,False,0.0,0.0
03510,Golem,47.0,Barbarian Barrel,6.0,Tornado,101.0,Clone,17.0,,,,0,False,False,0.0,0.0
03525,Golem,47.0,Barbarian Barrel,6.0,Tornado,101.0,Clone,17.0,,,,0,False,False,0.0,0.0
03540,Golem,47.0,Barbarian Barrel,6.0,Tornado,101.0,Clone,17.0,,,,1,False,False,0.0,0.0
03555,Golem,47.0,Barbarian Barrel,6.0,Tornado,101.0,Clone,17.0,,,,1,False,False,0.0,0.0
03570,Golem,47.0,Barbarian Barrel,6.0,Tornado,101.0,Clone,17.0,,,,1,False,False,0.0,0.0
03585,Golem,47.0,Barbarian Barrel,6.0,Tornado,101.0,Clone,17.0,,,,1,False,False,0.0,0.0
03600,Golem,47.0,Barbarian Barrel,6.0,Tornado,101.0,Clone,17.0,,,,1,False,False,0.0,0.0
03615,Golem,47.0,Barbarian Barrel,6.0,Tornado,101.0,Clone,17.0,,,,2,False,False,0.0,0.0
03630,Golem,47.0,Barbarian Barrel,6.0,Tornado,101.0,Clone,17.0,,,,2,False,False,0.0,0.0
