frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00240,Witch,104.0,Barbarian Barrel,6.0,Tornado,101.0,Clone,17.0,,,,6,,,
00255,Witch,104.0,Barbarian Barrel,6.0,Tornado,101.0,Clone,17.0,,,,6,,,
00270,Witch,104.0,Barbarian Barrel,6.0,Tornado,101.0,Clone,17.0,,,,6,,,
00285,Witch,104.0,Barbarian Barrel,6.0,Tornado,101.0,Clone,17.0,,,,7,,,
00300,Witch,104.0,Barbarian Barrel,6.0,Tornado,101.0,Clone,17.0,,,,8,,,
00315,Witch,104.0,Barbarian Barrel,6.0,Tornado,101.0,Clone,17.0,,,,8,,,
00330,Witch,104.0,Barbarian Barrel,6.0,Tornado,101.0,Clone,17.0,,,,8,,,
00345,Witch,104.0,Barbarian Barrel,6.0,Tornado,101.0,Clone,17.0,,,,7,,,
00360,Witch,104.0,Barbarian Barrel,6.0,Tornado,101.0,Clone,17.0,,,,8,,,
00375,Witch,104.0,Barbarian Barrel,6.0,Tornado,101.0,Clone,17.0,,,,8,,,
00390,Witch,104.0,Barbarian Barrel,6.0,Tornado,101.0,Clone,17.0,,,,8,,,
00405,Witch,104.0,Barbarian Barrel,6.0,Tornado,101.0,Clone,17.0,,,,8,,,
00420,Witch,104.0,Barbarian Barrel,6.0,Tornado,101.0,Clone,17.0,,,,8,,,
00435,Witch,104.0,Barbarian Barrel,6.0,Tornado,101.0,Clone,17.0,,,,8,,,
00450,Witch,104.0,Barbarian Barrel,6.0,Tornado,101.0,Clone,17.0,,,,9,,,
00465,Witch,104.0,Barbarian Barrel,6.0,Tornado,101.0,Clone,17.0,,,,9,,,
00480,Night Witch,74.0,Barbarian Barrel,6.0,Tornado,101.0,Clone,17.0,,,,9,,,
00495,Night Witch,74.0,Barbarian Barrel,6.0,Tornado,101.0,Clone,17.0,,,,9,,,
00510,Night Witch,74.0,Barbarian Barrel,6.0,Tornado,101.0,Clone,17.0,,,,9,,,
00525,Night Witch,74.0,Barbarian Barrel,6.0,Tornado,101.0,Clone,17.0,,,,10,,,
00540,Night Witch,74.0,Barbarian Barrel,6.0,Tornado,101.0,Clone,17.0,,,,10,,,
00555,Night Witch,74.0,Barbarian Barrel,6.0,Tornado,101.0,Clone,17.0,,,,10,,,
00570,Night Witch,74.0,Barbarian Barrel,6.0,Tornado,101.0,Clone,17.0,,,,10,,,
00585,Night Witch,74.0,Barbarian Barrel,6.0,Tornado,101.0,Clone,17.0,,,,10,,,
00600,Night Witch,74.0,Barbarian Barrel,6.0,Tornado,101.0,Clone,17.0,,,,10,,,
00615,Night Witch,74.0,Barbarian Barrel,6.0,Tornado,101.0,Clone,17.0,,,,10,,,
00630,Night Witch,74.0,Barbarian Barrel,6.0,Tornado,101.0,Clone,17.0,,,,10,,,
00645,Skeleton Army,90.0,Barbarian Barrel,6.0,Tornado,101.0,Clone,17.0,,,,6,,,
00660,Skeleton Army,90.0,Barbarian Barrel,6.0,Tornado,101.0,Clone,17.0,,,,6,,,
00675,Skeleton Army,90.0,Barbarian Barrel,6.0,Tornado,101.0,Clone,17.0,,,,6,,,
00690,Skeleton Army,90.0,Barbarian Barrel,6.0,Tornado,101.0,Clone,17.0,,,,6,,,
00705,Skeleton Army,90.0,Barbarian Barrel,6.0,Tornado,101.0,Clone,17.0,,,,6,,,
00720,Skeleton Army,90.0,Barbarian Barrel,6.0,Tornado,101.0,Clone,17.0,,,,7,,,
00735,Skeleton Army,90.0,Barbarian Barrel,6.0,Tornado,101.0,Clone,17.0,,,,7,,,
00750,Skeleton Army,90.0,Barbarian Barrel,6.0,Tornado,101.0,Clone,17.0,,,,7,,,
00765,Skeleton Army,90.0,Barbarian Barrel,6.0,Tornado,101.0,Clone,17.0,,,,7,,,
00780,Skeleton Army,90.0,Barbarian Barrel,6.0,Tornado,101.0,Clone,17.0,,,,7,,,
00795,Skeleton Army,90.0,Barbarian Barrel,6.0,Tornado,101.0,Clone,17.0,,,,7,,,
