elixir_consumed,00525,./masterelixir/3.0.jpg
elixir_consumed,00735,./masterelixir/3.0.jpg
elixir_consumed,00810,./masterelixir/6.0.jpg
elixir_consumed,01515,./masterelixir/3.0.jpg
elixir_consumed,01740,./masterelixir/3.0.jpg
elixir_consumed,01935,./masterelixir/3.0.jpg
elixir_consumed,02250,./masterelixir/3.0.jpg
elixir_consumed,02550,./masterelixir/1.0.jpg
elixir_consumed,02595,./masterelixir/3.0.jpg
elixir_consumed,02670,./masterelixir/3.0.jpg
elixir_consumed,03150,./masterelixir/3.0.jpg
elixir_predicted,00525,./masterelixir/3.jpg
elixir_predicted,00735,./masterelixir/3.jpg
elixir_predicted,00810,./masterelixir/6.jpg
elixir_predicted,01515,./masterelixir/3.jpg
elixir_predicted,01935,./masterelixir/3.jpg
elixir_predicted,02250,./masterelixir/3.jpg
elixir_predicted,02550,./masterelixir/2.jpg
elixir_predicted,02595,./masterelixir/3.jpg
elixir_predicted,03150,./masterelixir/3.jpg
elixir_predicted,03225,./masterelixir/3.jpg
elixir_predicted,03240,./masterelixir/5.jpg
