frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
00225,Rocket,84.0,The Log,98.0,Goblin Gang,42.0,Princess,80.0,,,,6,False,False,,,
00240,Rocket,84.0,The Log,98.0,Goblin Gang,42.0,Princess,80.0,,,,6,False,False,,,
00255,Rocket,84.0,The Log,98.0,Goblin Gang,42.0,Princess,80.0,,,,6,False,False,,,
00270,Rocket,84.0,The Log,98.0,Goblin Gang,42.0,Princess,80.0,,,,6,False,False,,,
00285,Rocket,84.0,The Log,98.0,Goblin Gang,42.0,Princess,80.0,,,,7,False,False,,,
00300,Rocket,84.0,The Log,98.0,Goblin Gang,42.0,Princess,80.0,,,,7,False,False,,,
00315,Rocket,84.0,The Log,98.0,Goblin Gang,42.0,Princess,80.0,,,,7,False,False,,,
00330,Rocket,84.0,The Log,98.0,Goblin Gang,42.0,Princess,80.0,,,,7,False,False,,,
00345,Rocket,84.0,The Log,98.0,Goblin Gang,42.0,Princess,80.0,,,,7,False,False,,,
00360,Rocket,84.0,The Log,98.0,Goblin Gang,42.0,Princess,80.0,,,,8,False,False,,,
00375,Rocket,84.0,The Log,98.0,Goblin Gang,42.0,Princess,80.0,,,,8,False,False,,,
00390,Rocket,84.0,The Log,98.0,Goblin Gang,42.0,Princess,80.0,,,,8,False,False,,,
00405,Rocket,84.0,The Log,98.0,Goblin Gang,42.0,Princess,80.0,,,,8,False,False,,,
00420,Rocket,84.0,The Log,98.0,Goblin Gang,42.0,Princess,80.0,,,,8,False,False,,,
00435,Rocket,84.0,The Log,98.0,Goblin Gang,42.0,Princess,80.0,,,,8,False,False,,,
00450,Rocket,84.0,The Log,98.0,Goblin Gang,42.0,Princess,80.0,,,,9,False,False,,,
00465,Rocket,84.0,The Log,98.0,Goblin Gang,42.0,Princess,80.0,,,,9,False,False,,,
00480,Rocket,84.0,The Log,98.0,Goblin Gang,42.0,Princess,80.0,,,,9,False,False,,,
00495,Rocket,84.0,The Log,98.0,Goblin Gang,42.0,Princess,80.0,,,,9,False,False,,,
00510,Rocket,84.0,The Log,98.0,Goblin Gang,42.0,Princess,80.0,,,,9,False,False,,,
00525,Rocket,84.0,The Log,98.0,Goblin Gang,42.0,Inferno Tower,57.0,Princess,80.0,4.0,6,True,True,,Princess,3.0
00540,Rocket,84.0,The Log,98.0,Goblin Gang,42.0,Inferno Tower,57.0,,,,7,False,False,,,
00555,Rocket,84.0,The Log,98.0,Goblin Gang,42.0,Inferno Tower,57.0,,,,7,False,False,,,
00570,Rocket,84.0,The Log,98.0,Goblin Gang,42.0,Inferno Tower,57.0,,,,7,False,False,,,
00585,Rocket,84.0,The Log,98.0,Goblin Gang,42.0,Inferno Tower,57.0,,,,7,False,False,,,
00600,Rocket,84.0,The Log,98.0,Goblin Gang,42.0,Inferno Tower,57.0,,,,7,False,False,,,
00615,Rocket,84.0,The Log,98.0,Goblin Gang,42.0,Inferno Tower,57.0,,,,8,False,False,,,
00630,Rocket,84.0,The Log,98.0,Goblin Gang,42.0,Inferno Tower,57.0,,,,8,False,False,,,
00645,Rocket,84.0,The Log,98.0,Goblin Gang,42.0,Inferno Tower,57.0,,,,8,False,False,,,
00660,Rocket,84.0,The Log,98.0,Goblin Gang,42.0,Inferno Tower,57.0,,,,8,False,False,,,
00675,Rocket,84.0,The Log,98.0,Goblin Gang,42.0,Inferno Tower,57.0,,,,8,False,False,,,
00690,Rocket,84.0,The Log,98.0,Goblin Gang,42.0,Inferno Tower,57.0,,,,8,False,False,,,
00705,Rocket,84.0,The Log,98.0,Goblin Gang,42.0,Inferno Tower,57.0,,,,9,False,False,,,
00720,Rocket,84.0,The Log,98.0,Goblin Gang,42.0,Inferno Tower,57.0,,,,9,False,False,,,
00735,Rocket,84.0,The Log,98.0,Knight,58.0,Inferno Tower,57.0,Goblin Gang,42.0,3.0,6,True,True,,Goblin Gang,3.0
00750,Rocket,84.0,The Log,98.0,Knight,58.0,Inferno Tower,57.0,,,,6,False,False,,,
00765,Rocket,84.0,The Log,98.0,Knight,58.0,Inferno Tower,57.0,,,,6,False,False,,,
00780,Rocket,84.0,The Log,98.0,Knight,58.0,Inferno Tower,57.0,,,,7,False,False,,,
00795,Rocket,84.0,The Log,98.0,Knight,58.0,Inferno Tower,57.0,,,,7,False,False,,,
00810,Skeleton Barrel,91.0,The Log,98.0,Knight,58.0,Inferno Tower,57.0,Rocket,84.0,1.0,1,True,True,,Rocket,6.0
00825,Skeleton Barrel,91.0,The Log,98.0,Knight,58.0,Inferno Tower,57.0,,,,1,False,False,,,
00840,Skeleton Barrel,91.0,The Log,98.0,Knight,58.0,Inferno Tower,57.0,,,,1,False,False,,,
00855,Skeleton Barrel,91.0,The Log,98.0,Knight,58.0,Inferno Tower,57.0,,,,1,False,False,,,
00870,Skeleton Barrel,91.0,The Log,98.0,Knight,58.0,Inferno Tower,57.0,,,,2,False,False,,,
00885,Skeleton Barrel,91.0,The Log,98.0,Knight,58.0,Inferno Tower,57.0,,,,2,False,False,,,
00900,Skeleton Barrel,91.0,The Log,98.0,Knight,58.0,Inferno Tower,57.0,,,,2,False,False,,,
00915,Skeleton Barrel,91.0,The Log,98.0,Knight,58.0,Inferno Tower,57.0,,,,2,False,False,,,
00930,Skeleton Barrel,91.0,The Log,98.0,Knight,58.0,Inferno Tower,57.0,,,,2,False,False,,,
00945,Skeleton Barrel,91.0,The Log,98.0,Knight,58.0,Inferno Tower,57.0,,,,2,False,False,,,
00960,Skeleton Barrel,91.0,The Log,98.0,Knight,58.0,Inferno Tower,57.0,,,,3,False,False,,,
00975,Skeleton Barrel,91.0,The Log,98.0,Knight,58.0,Inferno Tower,57.0,,,,3,False,False,,,
00990,Skeleton Barrel,91.0,The Log,98.0,Knight,58.0,Inferno Tower,57.0,,,,3,False,False,,,
01005,Skeleton Barrel,91.0,The Log,98.0,Knight,58.0,Inferno Tower,57.0,,,,3,False,False,,,
01020,Skeleton Barrel,91.0,The Log,98.0,Knight,58.0,Inferno Tower,57.0,,,,3,False,False,,,
01035,Skeleton Barrel,91.0,The Log,98.0,Knight,58.0,Inferno Tower,57.0,,,,4,False,False,,,
01050,Skeleton Barrel,91.0,The Log,98.0,Knight,58.0,Inferno Tower,57.0,,,,4,False,False,,,
01065,Skeleton Barrel,91.0,The Log,98.0,Knight,58.0,Inferno Tower,57.0,,,,4,False,False,,,
01080,Skeleton Barrel,91.0,The Log,98.0,Knight,58.0,Inferno Tower,57.0,,,,4,False,False,,,
01095,Skeleton Barrel,91.0,The Log,98.0,Knight,58.0,Inferno Tower,57.0,,,,4,False,False,,,
01110,Skeleton Barrel,91.0,The Log,98.0,Knight,58.0,Inferno Tower,57.0,,,,4,False,False,,,
01125,Skeleton Barrel,91.0,The Log,98.0,Knight,58.0,Inferno Tower,57.0,,,,5,False,False,,,
01140,Skeleton Barrel,91.0,The Log,98.0,Knight,58.0,Inferno Tower,57.0,,,,5,False,False,,,
01155,Skeleton Barrel,91.0,The Log,98.0,Knight,58.0,Inferno Tower,57.0,,,,5,False,False,,,
01170,Skeleton Barrel,91.0,The Log,98.0,Knight,58.0,Inferno Tower,57.0,,,,5,False,False,,,
01185,Skeleton Barrel,91.0,The Log,98.0,Knight,58.0,Inferno Tower,57.0,,,,5,False,False,,,
01200,Skeleton Barrel,91.0,The Log,98.0,Knight,58.0,Inferno Tower,57.0,,,,6,False,False,,,
01215,Skeleton Barrel,91.0,The Log,98.0,Knight,58.0,Inferno Tower,57.0,,,,6,False,False,,,
01230,Skeleton Barrel,91.0,The Log,98.0,Knight,58.0,Inferno Tower,57.0,,,,6,False,False,,,
01245,Skeleton Barrel,91.0,The Log,98.0,Knight,58.0,Inferno Tower,57.0,,,,6,False,False,,,
01260,Skeleton Barrel,91.0,The Log,98.0,Knight,58.0,Inferno Tower,57.0,,,,6,False,False,,,
