frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00225,Rocket,84.0,The Log,98.0,Goblin Gang,42.0,Princess,80.0,,,,6,,,
00240,Rocket,84.0,The Log,98.0,Goblin Gang,42.0,Princess,80.0,,,,6,,,
00255,Rocket,84.0,The Log,98.0,Goblin Gang,42.0,Princess,80.0,,,,6,,,
00270,Rocket,84.0,The Log,98.0,Goblin Gang,42.0,Princess,80.0,,,,6,,,
00285,Rocket,84.0,The Log,98.0,Goblin Gang,42.0,Princess,80.0,,,,7,,,
00300,Rocket,84.0,The Log,98.0,Goblin Gang,42.0,Princess,80.0,,,,7,,,
00315,Rocket,84.0,The Log,98.0,Goblin Gang,42.0,Princess,80.0,,,,7,,,
00330,Rocket,84.0,The Log,98.0,Goblin Gang,42.0,Princess,80.0,,,,7,,,
00345,Rocket,84.0,The Log,98.0,Goblin Gang,42.0,Princess,80.0,,,,7,,,
00360,Rocket,84.0,The Log,98.0,Goblin Gang,42.0,Princess,80.0,,,,8,,,
00375,Rocket,84.0,The Log,98.0,Goblin Gang,42.0,Princess,80.0,,,,8,,,
00390,Rocket,84.0,The Log,98.0,Goblin Gang,42.0,Princess,80.0,,,,8,,,
00405,Rocket,84.0,The Log,98.0,Goblin Gang,42.0,Princess,80.0,,,,8,,,
00420,Rocket,84.0,The Log,98.0,Goblin Gang,42.0,Princess,80.0,,,,8,,,
00435,Rocket,84.0,The Log,98.0,Goblin Gang,42.0,Princess,80.0,,,,8,,,
00450,Rocket,84.0,The Log,98.0,Goblin Gang,42.0,Princess,80.0,,,,9,,,
00465,Rocket,84.0,The Log,98.0,Goblin Gang,42.0,Princess,80.0,,,,9,,,
00480,Rocket,84.0,The Log,98.0,Goblin Gang,42.0,Princess,80.0,,,,9,,,
00495,Rocket,84.0,The Log,98.0,Goblin Gang,42.0,Princess,80.0,,,,9,,,
00510,Rocket,84.0,The Log,98.0,Goblin Gang,42.0,Princess,80.0,,,,9,,,
00525,Rocket,84.0,The Log,98.0,Goblin Gang,42.0,Inferno Tower,57.0,,,,6,,,
00540,Rocket,84.0,The Log,98.0,Goblin Gang,42.0,Inferno Tower,57.0,,,,7,,,
00555,Rocket,84.0,The Log,98.0,Goblin Gang,42.0,Inferno Tower,57.0,,,,7,,,
00570,Rocket,84.0,The Log,98.0,Goblin Gang,42.0,Inferno Tower,57.0,,,,7,,,
00585,Rocket,84.0,The Log,98.0,Goblin Gang,42.0,Inferno Tower,57.0,,,,7,,,
00600,Rocket,84.0,The Log,98.0,Goblin Gang,42.0,Inferno Tower,57.0,,,,7,,,
00615,Rocket,84.0,The Log,98.0,Goblin Gang,42.0,Inferno Tower,57.0,,,,8,,,
00630,Rocket,84.0,The Log,98.0,Goblin Gang,42.0,Inferno Tower,57.0,,,,8,,,
00645,Rocket,84.0,The Log,98.0,Goblin Gang,42.0,Inferno Tower,57.0,,,,8,,,
00660,Rocket,84.0,The Log,98.0,Goblin Gang,42.0,Inferno Tower,57.0,,,,8,,,
00675,Rocket,84.0,The Log,98.0,Goblin Gang,42.0,Inferno Tower,57.0,,,,8,,,
00690,Rocket,84.0,The Log,98.0,Goblin Gang,42.0,Inferno Tower,57.0,,,,8,,,
00705,Rocket,84.0,The Log,98.0,Goblin Gang,42.0,Inferno Tower,57.0,,,,9,,,
00720,Rocket,84.0,The Log,98.0,Goblin Gang,42.0,Inferno Tower,57.0,,,,9,,,
00735,Rocket,84.0,The Log,98.0,Knight,58.0,Inferno Tower,57.0,,,,6,,,
00750,Rocket,84.0,The Log,98.0,Knight,58.0,Inferno Tower,57.0,,,,6,,,
00765,Rocket,84.0,The Log,98.0,Knight,58.0,Inferno Tower,57.0,,,,6,,,
00780,Rocket,84.0,The Log,98.0,Knight,58.0,Inferno Tower,57.0,,,,7,,,
00795,Rocket,84.0,The Log,98.0,Knight,58.0,Inferno Tower,57.0,,,,7,,,
00810,Skeleton Barrel,91.0,The Log,98.0,Knight,58.0,Inferno Tower,57.0,,,,1,,,
00825,Skeleton Barrel,91.0,The Log,98.0,Knight,58.0,Inferno Tower,57.0,,,,1,,,
00840,Skeleton Barrel,91.0,The Log,98.0,Knight,58.0,Inferno Tower,57.0,,,,1,,,
00855,Skeleton Barrel,91.0,The Log,98.0,Knight,58.0,Inferno Tower,57.0,,,,1,,,
00870,Skeleton Barrel,91.0,The Log,98.0,Knight,58.0,Inferno Tower,57.0,,,,2,,,
00885,Skeleton Barrel,91.0,The Log,98.0,Knight,58.0,Inferno Tower,57.0,,,,2,,,
