frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00570,Rocket,84.0,The Log,98.0,Goblin Gang,42.0,Inferno Tower,57.0,,,,7.0,,,
00585,Rocket,84.0,The Log,98.0,Goblin Gang,42.0,Inferno Tower,57.0,,,,7.0,,,
00600,Rocket,84.0,The Log,98.0,Goblin Gang,42.0,Inferno Tower,57.0,,,,7.0,,,
00615,Rocket,84.0,The Log,98.0,Goblin Gang,42.0,Inferno Tower,57.0,,,,8.0,,,
00630,Rocket,84.0,The Log,98.0,Goblin Gang,42.0,Inferno Tower,57.0,,,,8.0,,,
00645,Rocket,84.0,The Log,98.0,Goblin Gang,42.0,Inferno Tower,57.0,,,,8.0,,,
00660,Rocket,84.0,The Log,98.0,Goblin Gang,42.0,Inferno Tower,57.0,,,,8.0,,,
00675,Rocket,84.0,The Log,98.0,Goblin Gang,42.0,Inferno Tower,57.0,,,,8.0,,,
00690,Rocket,84.0,The Log,98.0,Goblin Gang,42.0,Inferno Tower,57.0,,,,8.0,,,
00705,Rocket,84.0,The Log,98.0,Goblin Gang,42.0,Inferno Tower,57.0,,,,9.0,,,
00720,Rocket,84.0,The Log,98.0,Goblin Gang,42.0,Inferno Tower,57.0,,,,9.0,,,
00735,Rocket,84.0,The Log,98.0,Knight,58.0,Inferno Tower,57.0,,,,6.0,,,
00750,Rocket,84.0,The Log,98.0,Knight,58.0,Inferno Tower,57.0,,,,6.0,,,
00765,Rocket,84.0,The Log,98.0,Knight,58.0,Inferno Tower,57.0,,,,6.0,,,
00780,Rocket,84.0,The Log,98.0,Knight,58.0,Inferno Tower,57.0,,,,2.0,,,
00795,Rocket,84.0,The Log,98.0,Knight,58.0,Inferno Tower,57.0,,,,7.0,,,
00810,,,,,,,,,,,,1.0,,,
00825,,,,,,,,,,,,1.0,,,
00840,,,,,,,,,,,,1.0,,,
00855,,,,,,,,,,,,1.0,,,
00870,,,The Log,98.0,,,,,,,,2.0,,,
00885,,,The Log,98.0,,,,,,,,2.0,,,
00900,,,The Log,98.0,,,,,,,,2.0,,,
00915,,,The Log,98.0,,,,,,,,2.0,,,
00930,,,The Log,98.0,,,,,,,,2.0,,,
00945,,,The Log,98.0,,,,,,,,2.0,,,
00960,Skeleton Barrel,91.0,The Log,98.0,Knight,58.0,,,,,,3.0,,,
00975,Skeleton Barrel,91.0,The Log,98.0,Knight,58.0,,,,,,3.0,,,
00990,Skeleton Barrel,91.0,The Log,98.0,Knight,58.0,,,,,,3.0,,,
01005,Skeleton Barrel,91.0,The Log,98.0,Knight,58.0,,,,,,3.0,,,
01020,Skeleton Barrel,91.0,The Log,98.0,Knight,58.0,,,,,,3.0,,,
01035,Skeleton Barrel,91.0,The Log,98.0,Knight,58.0,,,,,,4.0,,,
01050,Skeleton Barrel,91.0,The Log,98.0,Knight,58.0,,,,,,4.0,,,
01065,Skeleton Barrel,91.0,The Log,98.0,Knight,58.0,,,,,,4.0,,,
01080,Skeleton Barrel,91.0,The Log,98.0,Knight,58.0,,,,,,4.0,,,
01095,Skeleton Barrel,91.0,The Log,98.0,Knight,58.0,,,,,,4.0,,,
01110,Skeleton Barrel,91.0,The Log,98.0,Knight,58.0,,,,,,4.0,,,
01125,Skeleton Barrel,91.0,The Log,98.0,Knight,58.0,Inferno Tower,57.0,,,,5.0,,,
01140,Skeleton Barrel,91.0,The Log,98.0,Knight,58.0,Inferno Tower,57.0,,,,5.0,,,
01155,Skeleton Barrel,91.0,The Log,98.0,Knight,58.0,Inferno Tower,57.0,,,,5.0,,,
01170,Skeleton Barrel,91.0,The Log,98.0,Knight,58.0,Inferno Tower,57.0,,,,5.0,,,
01185,Skeleton Barrel,91.0,The Log,98.0,Knight,58.0,Inferno Tower,57.0,,,,5.0,,,
01200,Skeleton Barrel,91.0,The Log,98.0,Knight,58.0,Inferno Tower,57.0,,,,6.0,,,
01215,Skeleton Barrel,91.0,The Log,98.0,Knight,58.0,Inferno Tower,57.0,,,,6.0,,,
01230,Skeleton Barrel,91.0,The Log,98.0,Knight,58.0,Inferno Tower,57.0,,,,6.0,,,
01245,Skeleton Barrel,91.0,The Log,98.0,Knight,58.0,Inferno Tower,57.0,,,,6.0,,,
01260,Skeleton Barrel,91.0,The Log,98.0,Knight,58.0,Inferno Tower,57.0,,,,6.0,,,
01275,Skeleton Barrel,91.0,The Log,98.0,Knight,58.0,Inferno Tower,57.0,,,,6.0,,,
01290,Skeleton Barrel,91.0,The Log,98.0,Knight,58.0,Inferno Tower,57.0,,,,7.0,,,
01305,Skeleton Barrel,91.0,The Log,98.0,Knight,58.0,Inferno Tower,57.0,,,,7.0,,,
01320,Skeleton Barrel,91.0,The Log,98.0,Knight,58.0,Inferno Tower,57.0,,,,7.0,,,
01335,Skeleton Barrel,91.0,The Log,98.0,Knight,58.0,Inferno Tower,57.0,,,,7.0,,,
01350,Skeleton Barrel,91.0,The Log,98.0,Knight,58.0,Inferno Tower,57.0,,,,7.0,,,
01365,Skeleton Barrel,91.0,The Log,98.0,Knight,58.0,Inferno Tower,57.0,,,,7.0,,,
01380,Skeleton Barrel,91.0,The Log,98.0,Knight,58.0,Inferno Tower,57.0,,,,8.0,,,
01395,Skeleton Barrel,91.0,The Log,98.0,Knight,58.0,Inferno Tower,57.0,,,,8.0,,,
01410,Skeleton Barrel,91.0,The Log,98.0,Knight,58.0,Inferno Tower,57.0,,,,8.0,,,
01425,Skeleton Barrel,91.0,The Log,98.0,Knight,58.0,Inferno Tower,57.0,,,,8.0,,,
01440,Skeleton Barrel,91.0,The Log,98.0,Knight,58.0,Inferno Tower,57.0,,,,8.0,,,
01455,Skeleton Barrel,91.0,The Log,98.0,Knight,58.0,Inferno Tower,57.0,,,,9.0,,,
01470,Skeleton Barrel,91.0,The Log,98.0,Knight,58.0,Inferno Tower,57.0,,,,9.0,,,
01485,Skeleton Barrel,91.0,The Log,98.0,Knight,58.0,Inferno Tower,57.0,,,,9.0,,,
01500,Skeleton Barrel,91.0,The Log,98.0,Knight,58.0,Inferno Tower,57.0,,,,9.0,,,
01515,Null,75.0,The Log,98.0,Knight,58.0,Inferno Tower,57.0,,,,6.0,,,
01530,Goblin Barrel,39.0,The Log,98.0,Knight,58.0,Inferno Tower,57.0,,,,6.0,,,
01545,Goblin Barrel,39.0,The Log,98.0,Knight,58.0,Inferno Tower,57.0,,,,7.0,,,
01560,Goblin Barrel,39.0,The Log,98.0,Knight,58.0,Inferno Tower,57.0,,,,7.0,,,
01575,Goblin Barrel,39.0,The Log,98.0,Knight,58.0,Inferno Tower,57.0,,,,7.0,,,
01590,Goblin Barrel,39.0,The Log,98.0,Knight,58.0,Inferno Tower,57.0,,,,7.0,,,
01605,Goblin Barrel,39.0,The Log,98.0,Knight,58.0,Inferno Tower,57.0,,,,7.0,,,
01620,Goblin Barrel,39.0,The Log,98.0,Knight,58.0,Inferno Tower,57.0,,,,8.0,,,
01635,Goblin Barrel,39.0,The Log,98.0,Knight,58.0,Inferno Tower,57.0,,,,8.0,,,
01650,Goblin Barrel,39.0,The Log,98.0,Knight,58.0,Inferno Tower,57.0,,,,8.0,,,
01665,Goblin Barrel,39.0,The Log,98.0,Knight,58.0,Inferno Tower,57.0,,,,8.0,,,
01680,Goblin Barrel,39.0,The Log,98.0,Knight,58.0,Inferno Tower,57.0,,,,8.0,,,
01695,Goblin Barrel,39.0,The Log,98.0,Knight,58.0,Inferno Tower,57.0,,,,8.0,,,
01710,Goblin Barrel,39.0,The Log,98.0,Knight,58.0,Inferno Tower,57.0,,,,9.0,,,
01725,Goblin Barrel,39.0,The Log,98.0,Knight,58.0,Inferno Tower,57.0,,,,9.0,,,
01740,Princess,80.0,The Log,98.0,Knight,58.0,Inferno Tower,57.0,,,,6.0,,,
01755,Princess,80.0,The Log,98.0,Knight,58.0,Inferno Tower,57.0,,,,6.0,,,
01770,Princess,80.0,The Log,98.0,Knight,58.0,Inferno Tower,57.0,,,,6.0,,,
01785,Princess,80.0,The Log,98.0,Knight,58.0,Inferno Tower,57.0,,,,6.0,,,
01800,Princess,80.0,The Log,98.0,Knight,58.0,Inferno Tower,57.0,,,,7.0,,,
01815,Princess,80.0,The Log,98.0,Knight,58.0,Inferno Tower,57.0,,,,7.0,,,
01830,Princess,80.0,The Log,98.0,Knight,58.0,Inferno Tower,57.0,,,,7.0,,,
01845,Princess,80.0,The Log,98.0,Knight,58.0,Inferno Tower,57.0,,,,7.0,,,
01860,Princess,80.0,The Log,98.0,Knight,58.0,Inferno Tower,57.0,,,,7.0,,,
01875,Princess,80.0,The Log,98.0,Knight,58.0,Inferno Tower,57.0,,,,8.0,,,
01890,Princess,80.0,The Log,98.0,Knight,58.0,Inferno Tower,57.0,,,,8.0,,,
01905,Princess,80.0,The Log,98.0,Knight,58.0,Inferno Tower,57.0,,,,8.0,,,
01920,Princess,80.0,The Log,98.0,Knight,58.0,Inferno Tower,57.0,,,,8.0,,,
01935,Null,75.0,The Log,98.0,Knight,58.0,Inferno Tower,57.0,,,,5.0,,,
01950,Goblin Gang,42.0,The Log,98.0,Knight,58.0,Inferno Tower,57.0,,,,5.0,,,
01965,Goblin Gang,42.0,The Log,98.0,Knight,58.0,Inferno Tower,57.0,,,,6.0,,,
01980,Goblin Gang,42.0,The Log,98.0,Knight,58.0,Inferno Tower,57.0,,,,6.0,,,
01995,Goblin Gang,42.0,The Log,98.0,Knight,58.0,Inferno Tower,57.0,,,,6.0,,,
02010,Goblin Gang,42.0,The Log,98.0,Knight,58.0,Inferno Tower,57.0,,,,6.0,,,
02025,Goblin Gang,42.0,The Log,98.0,Knight,58.0,Inferno Tower,57.0,,,,6.0,,,
02040,Goblin Gang,42.0,The Log,98.0,Knight,58.0,Inferno Tower,57.0,,,,7.0,,,
02055,Goblin Gang,42.0,The Log,98.0,Knight,58.0,Inferno Tower,57.0,,,,7.0,,,
02070,Goblin Gang,42.0,The Log,98.0,Knight,58.0,Inferno Tower,57.0,,,,7.0,,,
02085,Goblin Gang,42.0,The Log,98.0,Knight,58.0,Inferno Tower,57.0,,,,7.0,,,
02100,Goblin Gang,42.0,The Log,98.0,Knight,58.0,Inferno Tower,57.0,,,,7.0,,,
02115,Goblin Gang,42.0,The Log,98.0,Knight,58.0,Inferno Tower,57.0,,,,7.0,,,
02130,Goblin Gang,42.0,The Log,98.0,Knight,58.0,Inferno Tower,57.0,,,,8.0,,,
02145,Goblin Gang,42.0,The Log,98.0,Knight,58.0,Inferno Tower,57.0,,,,8.0,,,
02160,Goblin Gang,42.0,The Log,98.0,Knight,58.0,Inferno Tower,57.0,,,,8.0,,,
02175,Goblin Gang,42.0,The Log,98.0,Knight,58.0,Inferno Tower,57.0,,,,8.0,,,
02190,Goblin Gang,42.0,The Log,98.0,Knight,58.0,Inferno Tower,57.0,,,,8.0,,,
02205,Goblin Gang,42.0,The Log,98.0,Knight,58.0,Inferno Tower,57.0,,,,8.0,,,
02220,Goblin Gang,42.0,The Log,98.0,Knight,58.0,Inferno Tower,57.0,,,,9.0,,,
02235,Goblin Gang,42.0,The Log,98.0,Knight,58.0,Inferno Tower,57.0,,,,9.0,,,
02250,Goblin Gang,42.0,The Log,98.0,Rocket,84.0,Inferno Tower,57.0,,,,6.0,,,
02265,Goblin Gang,42.0,The Log,98.0,Rocket,84.0,Inferno Tower,57.0,,,,6.0,,,
02280,Goblin Gang,42.0,The Log,98.0,Rocket,84.0,Inferno Tower,57.0,,,,6.0,,,
02295,Goblin Gang,42.0,The Log,98.0,Rocket,84.0,Inferno Tower,57.0,,,,7.0,,,
02310,Goblin Gang,42.0,The Log,98.0,Rocket,84.0,Inferno Tower,57.0,,,,7.0,,,
02325,Goblin Gang,42.0,The Log,98.0,Rocket,84.0,Inferno Tower,57.0,,,,7.0,,,
02340,Goblin Gang,42.0,The Log,98.0,Rocket,84.0,Inferno Tower,57.0,,,,7.0,,,
02355,Goblin Gang,42.0,The Log,98.0,Rocket,84.0,Inferno Tower,57.0,,,,7.0,,,
02370,Goblin Gang,42.0,The Log,98.0,Rocket,84.0,Inferno Tower,57.0,,,,7.0,,,
02385,Goblin Gang,42.0,The Log,98.0,Rocket,84.0,Inferno Tower,57.0,,,,8.0,,,
02400,Goblin Gang,42.0,The Log,98.0,Rocket,84.0,Inferno Tower,57.0,,,,8.0,,,
02415,Goblin Gang,42.0,The Log,98.0,Rocket,84.0,Inferno Tower,57.0,,,,8.0,,,
02430,Goblin Gang,42.0,The Log,98.0,Rocket,84.0,Inferno Tower,57.0,,,,8.0,,,
02445,Goblin Gang,42.0,The Log,98.0,Rocket,84.0,Inferno Tower,57.0,,,,8.0,,,
02460,Goblin Gang,42.0,The Log,98.0,Rocket,84.0,Inferno Tower,57.0,,,,9.0,,,
02475,Goblin Gang,42.0,The Log,98.0,Rocket,84.0,Inferno Tower,57.0,,,,9.0,,,
02490,Goblin Gang,42.0,The Log,98.0,Rocket,84.0,Inferno Tower,57.0,,,,9.0,,,
02505,Goblin Gang,42.0,The Log,98.0,Rocket,84.0,Inferno Tower,57.0,,,,9.0,,,
02520,Goblin Gang,42.0,The Log,98.0,Rocket,84.0,Inferno Tower,57.0,,,,9.0,,,
02535,Goblin Gang,42.0,The Log,98.0,Rocket,84.0,Inferno Tower,57.0,,,,9.0,,,
02550,Goblin Gang,42.0,Null,75.0,Rocket,84.0,Inferno Tower,57.0,,,,8.0,,,
02565,Goblin Gang,42.0,Skeleton Barrel,91.0,Rocket,84.0,Inferno Tower,57.0,,,,8.0,,,
02580,Goblin Gang,42.0,Skeleton Barrel,91.0,Rocket,84.0,Inferno Tower,57.0,,,,8.0,,,
02595,Goblin Gang,42.0,Null,75.0,,,Inferno Tower,57.0,,,,5.0,,,
02610,Goblin Gang,42.0,Goblin Barrel,39.0,,,Inferno Tower,57.0,,,,5.0,,,
02625,Goblin Gang,42.0,Goblin Barrel,39.0,,,Inferno Tower,57.0,,,,5.0,,,
02640,Goblin Gang,42.0,Goblin Barrel,39.0,Rocket,84.0,Inferno Tower,57.0,,,,6.0,,,
02655,Goblin Gang,42.0,Goblin Barrel,39.0,Rocket,84.0,Inferno Tower,57.0,,,,6.0,,,
02670,Goblin Gang,42.0,Princess,80.0,,,,,,,,3.0,,,
02685,Goblin Gang,42.0,Princess,80.0,,,,,,,,3.0,,,
02700,Goblin Gang,42.0,Princess,80.0,,,,,,,,3.0,,,
02715,Goblin Gang,42.0,Princess,80.0,,,,,,,,4.0,,,
02730,Goblin Gang,42.0,Princess,80.0,,,,,,,,4.0,,,
02745,Goblin Gang,42.0,Princess,80.0,,,,,,,,4.0,,,
02760,Goblin Gang,42.0,Princess,80.0,,,,,,,,4.0,,,
02775,Goblin Gang,42.0,Princess,80.0,,,,,,,,4.0,,,
02790,Goblin Gang,42.0,Princess,80.0,,,,,,,,4.0,,,
02805,Goblin Gang,42.0,Princess,80.0,,,Inferno Tower,57.0,,,,5.0,,,
02820,Goblin Gang,42.0,Princess,80.0,,,Inferno Tower,57.0,,,,5.0,,,
02835,Goblin Gang,42.0,Princess,80.0,,,Inferno Tower,57.0,,,,5.0,,,
02850,Goblin Gang,42.0,Princess,80.0,,,Inferno Tower,57.0,,,,5.0,,,
02865,Goblin Gang,42.0,Princess,80.0,,,Inferno Tower,57.0,,,,5.0,,,
02880,Goblin Gang,42.0,Princess,80.0,,,Inferno Tower,57.0,,,,5.0,,,
02895,Goblin Gang,42.0,Princess,80.0,Rocket,84.0,Inferno Tower,57.0,,,,6.0,,,
02910,Goblin Gang,42.0,Princess,80.0,Rocket,84.0,Inferno Tower,57.0,,,,6.0,,,
02925,Goblin Gang,42.0,Princess,80.0,Rocket,84.0,Inferno Tower,57.0,,,,6.0,,,
02940,Goblin Gang,42.0,Princess,80.0,Rocket,84.0,Inferno Tower,57.0,,,,6.0,,,
02955,Goblin Gang,42.0,Princess,80.0,Rocket,84.0,Inferno Tower,57.0,,,,6.0,,,
02970,Goblin Gang,42.0,Princess,80.0,Rocket,84.0,Inferno Tower,57.0,,,,7.0,,,
02985,Goblin Gang,42.0,Princess,80.0,Rocket,84.0,Inferno Tower,57.0,,,,3.0,,,
03000,Goblin Gang,42.0,Princess,80.0,Rocket,84.0,Inferno Tower,57.0,,,,3.0,,,
03015,Goblin Gang,42.0,Princess,80.0,Rocket,84.0,Inferno Tower,57.0,,,,3.0,,,
03030,Goblin Gang,42.0,Princess,80.0,Rocket,84.0,Inferno Tower,57.0,,,,3.0,,,
03045,Goblin Gang,42.0,Princess,80.0,Rocket,84.0,Inferno Tower,57.0,,,,7.0,,,
03060,Goblin Gang,42.0,Princess,80.0,Rocket,84.0,Inferno Tower,57.0,,,,8.0,,,
03075,Goblin Gang,42.0,Princess,80.0,Rocket,84.0,Inferno Tower,57.0,,,,8.0,,,
03090,Goblin Gang,42.0,Princess,80.0,Rocket,84.0,Inferno Tower,57.0,,,,8.0,,,
03105,Goblin Gang,42.0,Princess,80.0,Rocket,84.0,Inferno Tower,57.0,,,,8.0,,,
03120,Goblin Gang,42.0,Princess,80.0,Rocket,84.0,Inferno Tower,57.0,,,,8.0,,,
03135,Goblin Gang,42.0,Princess,80.0,Rocket,84.0,Inferno Tower,57.0,,,,9.0,,,
03150,Goblin Gang,42.0,Knight,58.0,Rocket,84.0,Inferno Tower,57.0,,,,6.0,,,
03165,Goblin Gang,42.0,Golden Knight,46.0,Rocket,84.0,Inferno Tower,57.0,,,,6.0,,,
03180,Goblin Gang,42.0,Knight,58.0,Rocket,84.0,Inferno Tower,57.0,,,,6.0,,,
03195,Goblin Gang,42.0,Knight,58.0,Rocket,84.0,Inferno Tower,57.0,,,,6.0,,,
03210,Goblin Gang,42.0,Knight,58.0,Rocket,84.0,Inferno Tower,57.0,,,,6.0,,,
03225,Goblin Gang,42.0,Hog Rider,51.0,Rocket,84.0,Inferno Tower,57.0,,,,2.0,,,
03240,Witch,104.0,Witch,104.0,Witch,104.0,Witch,104.0,,,,10.0,,,
03255,Mirror,69.0,Mirror,69.0,Mirror,69.0,Mirror,69.0,,,,10.0,,,
03270,Giant Snowball,38.0,Giant Snowball,38.0,Giant Snowball,38.0,Giant Snowball,38.0,,,,10.0,,,
03285,Giant Snowball,38.0,Giant Snowball,38.0,Giant Snowball,38.0,Giant Snowball,38.0,,,,10.0,,,
03300,Giant Snowball,38.0,Giant Snowball,38.0,Giant Snowball,38.0,Giant Snowball,38.0,,,,10.0,,,
03315,Mirror,69.0,Giant Snowball,38.0,Giant Snowball,38.0,Giant Snowball,38.0,,,,10.0,,,
03330,Giant Snowball,38.0,Giant Snowball,38.0,Giant Snowball,38.0,Giant Snowball,38.0,,,,10.0,,,
03345,Giant Snowball,38.0,Giant Snowball,38.0,Giant Snowball,38.0,Giant Snowball,38.0,,,,10.0,,,
03360,Giant Snowball,38.0,Giant Snowball,38.0,Giant Snowball,38.0,Giant Snowball,38.0,,,,10.0,,,
03375,Giant Snowball,38.0,Giant Snowball,38.0,Giant Snowball,38.0,Giant Snowball,38.0,,,,10.0,,,
03390,Giant Snowball,38.0,Giant Snowball,38.0,Giant Snowball,38.0,Giant Snowball,38.0,,,,10.0,,,
03405,Giant Snowball,38.0,Giant Snowball,38.0,Giant Snowball,38.0,Giant Snowball,38.0,,,,10.0,,,
03420,Giant Snowball,38.0,Giant Snowball,38.0,Giant Snowball,38.0,Giant Snowball,38.0,,,,10.0,,,
03435,Giant Snowball,38.0,Giant Snowball,38.0,Giant Snowball,38.0,Giant Snowball,38.0,,,,10.0,,,
03450,Giant Snowball,38.0,Giant Snowball,38.0,Giant Snowball,38.0,Giant Snowball,38.0,,,,10.0,,,
03465,Giant Snowball,38.0,Giant Snowball,38.0,Giant Snowball,38.0,Giant Snowball,38.0,,,,10.0,,,
03480,Giant Snowball,38.0,Giant Snowball,38.0,Giant Snowball,38.0,Giant Snowball,38.0,,,,10.0,,,
03495,Giant Snowball,38.0,Giant Snowball,38.0,Giant Snowball,38.0,Giant Snowball,38.0,,,,10.0,,,
03510,Giant Snowball,38.0,Giant Snowball,38.0,Giant Snowball,38.0,Giant Snowball,38.0,,,,10.0,,,
03525,Giant Snowball,38.0,Giant Snowball,38.0,Giant Snowball,38.0,Giant Snowball,38.0,,,,10.0,,,
03540,Giant Snowball,38.0,Giant Snowball,38.0,Giant Snowball,38.0,Giant Snowball,38.0,,,,10.0,,,
03555,Giant Snowball,38.0,Giant Snowball,38.0,Giant Snowball,38.0,Giant Snowball,38.0,,,,10.0,,,
03570,Giant Snowball,38.0,Giant Snowball,38.0,Giant Snowball,38.0,Giant Snowball,38.0,,,,10.0,,,
