frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
00240,The Log,98.0,Ice Spirit,54.0,Fireball,30.0,Archers,1.0,,,,6,False,False,,,
00255,The Log,98.0,Ice Spirit,54.0,Fireball,30.0,Archers,1.0,,,,6,False,False,,,
00270,The Log,98.0,Ice Spirit,54.0,Fireball,30.0,Archers,1.0,,,,7,False,False,,,
00285,The Log,98.0,Ice Spirit,54.0,Fireball,30.0,Archers,1.0,,,,7,False,False,,,
00300,The Log,98.0,Ice Spirit,54.0,Fireball,30.0,Archers,1.0,,,,7,False,False,,,
00315,The Log,98.0,Ice Spirit,54.0,Fireball,30.0,Archers,1.0,,,,7,False,False,,,
00330,The Log,98.0,Ice Spirit,54.0,Fireball,30.0,Archers,1.0,,,,7,False,False,,,
00345,The Log,98.0,Ice Spirit,54.0,Fireball,30.0,Archers,1.0,,,,7,False,False,,,
00360,The Log,98.0,Ice Spirit,54.0,Fireball,30.0,Archers,1.0,,,,8,False,False,,,
00375,The Log,98.0,Ice Spirit,54.0,Fireball,30.0,Archers,1.0,,,,8,False,False,,,
00390,The Log,98.0,Ice Spirit,54.0,Fireball,30.0,Archers,1.0,,,,8,False,False,,,
00405,The Log,98.0,Ice Spirit,54.0,Fireball,30.0,Archers,1.0,,,,8,False,False,,,
00420,The Log,98.0,Ice Spirit,54.0,Fireball,30.0,Archers,1.0,,,,8,False,False,,,
00435,The Log,98.0,Ice Spirit,54.0,Fireball,30.0,Archers,1.0,,,,9,False,False,,,
00450,The Log,98.0,Ice Spirit,54.0,Fireball,30.0,Archers,1.0,,,,9,False,False,,,
00465,The Log,98.0,Ice Spirit,54.0,Fireball,30.0,Archers,1.0,,,,9,False,False,,,
00480,The Log,98.0,Ice Spirit,54.0,Fireball,30.0,Archers,1.0,,,,9,False,False,,,
00495,The Log,98.0,Tesla,97.0,Fireball,30.0,Archers,1.0,Ice Spirit,54.0,2.0,8,True,True,,Ice Spirit,1.0
00510,The Log,98.0,Tesla,97.0,Fireball,30.0,Archers,1.0,,,,8,False,False,,,
00525,The Log,98.0,Tesla,97.0,Fireball,30.0,Archers,1.0,,,,9,False,False,,,
00540,The Log,98.0,Tesla,97.0,Fireball,30.0,Archers,1.0,,,,9,False,False,,,
00555,The Log,98.0,Tesla,97.0,Fireball,30.0,Archers,1.0,,,,9,False,False,,,
00570,The Log,98.0,Tesla,97.0,Fireball,30.0,Archers,1.0,,,,9,False,False,,,
00585,The Log,98.0,Tesla,97.0,Fireball,30.0,Archers,1.0,,,,9,False,False,,,
00600,The Log,98.0,Tesla,97.0,Fireball,30.0,Archers,1.0,,,,10,False,False,,,
00615,The Log,98.0,Tesla,97.0,Fireball,30.0,Archers,1.0,,,,10,False,False,,,
00630,The Log,98.0,Tesla,97.0,Fireball,30.0,Archers,1.0,,,,10,False,False,,,
00645,The Log,98.0,Tesla,97.0,Fireball,30.0,Archers,1.0,,,,10,False,False,,,
00660,The Log,98.0,Tesla,97.0,Fireball,30.0,Ice Golem,53.0,Archers,1.0,4.0,7,True,True,,Archers,3.0
00675,The Log,98.0,Tesla,97.0,Fireball,30.0,Ice Golem,53.0,,,,7,False,False,,,
00690,The Log,98.0,Tesla,97.0,Fireball,30.0,Ice Golem,53.0,,,,7,False,False,,,
00705,The Log,98.0,Tesla,97.0,Fireball,30.0,Ice Golem,53.0,,,,7,False,False,,,
00720,The Log,98.0,Tesla,97.0,Fireball,30.0,Ice Golem,53.0,,,,7,False,False,,,
00735,The Log,98.0,Tesla,97.0,Fireball,30.0,Ice Golem,53.0,,,,8,False,False,,,
00750,The Log,98.0,Tesla,97.0,Fireball,30.0,Ice Golem,53.0,,,,8,False,False,,,
00765,The Log,98.0,Tesla,97.0,Fireball,30.0,Ice Golem,53.0,,,,8,False,False,,,
00780,The Log,98.0,Tesla,97.0,Fireball,30.0,Ice Golem,53.0,,,,8,False,False,,,
00795,The Log,98.0,Tesla,97.0,Fireball,30.0,Ice Golem,53.0,,,,8,False,False,,,
00810,The Log,98.0,Tesla,97.0,Fireball,30.0,Ice Golem,53.0,,,,9,False,False,,,
00825,The Log,98.0,Tesla,97.0,Fireball,30.0,Ice Golem,53.0,,,,9,False,False,,,
00840,The Log,98.0,Tesla,97.0,Fireball,30.0,Ice Golem,53.0,,,,9,False,False,,,
00855,The Log,98.0,Tesla,97.0,Fireball,30.0,Ice Golem,53.0,,,,9,False,False,,,
00870,The Log,98.0,Tesla,97.0,X,106.0,Ice Golem,53.0,Fireball,30.0,3.0,5,True,True,,Fireball,4.0
00885,The Log,98.0,Tesla,97.0,X,106.0,Ice Golem,53.0,,,,5,False,False,,,
00900,The Log,98.0,Tesla,97.0,X,106.0,Ice Golem,53.0,,,,6,False,False,,,
00915,The Log,98.0,Tesla,97.0,X,106.0,Ice Golem,53.0,,,,6,False,False,,,
00930,The Log,98.0,Tesla,97.0,X,106.0,Ice Golem,53.0,,,,6,False,False,,,
00945,Skeletons,94.0,Tesla,97.0,X,106.0,Ice Golem,53.0,The Log,98.0,1.0,4,True,True,,The Log,2.0
00960,Skeletons,94.0,Tesla,97.0,X,106.0,Ice Golem,53.0,,,,4,False,False,,,
00975,Skeletons,94.0,Tesla,97.0,X,106.0,Ice Golem,53.0,,,,4,False,False,,,
00990,Skeletons,94.0,Tesla,97.0,X,106.0,Ice Golem,53.0,,,,5,False,False,,,
01005,Skeletons,94.0,Tesla,97.0,X,106.0,Ice Golem,53.0,,,,5,False,False,,,
01020,Skeletons,94.0,Tesla,97.0,X,106.0,Ice Golem,53.0,,,,5,False,False,,,
01035,Skeletons,94.0,Tesla,97.0,X,106.0,Ice Golem,53.0,,,,5,False,False,,,
01050,Skeletons,94.0,Tesla,97.0,X,106.0,Ice Golem,53.0,,,,5,False,False,,,
01065,Skeletons,94.0,Tesla,97.0,X,106.0,Ice Golem,53.0,,,,6,False,False,,,
01080,Skeletons,94.0,Tesla,97.0,X,106.0,Ice Golem,53.0,,,,6,False,False,,,
01095,Skeletons,94.0,Tesla,97.0,X,106.0,Ice Golem,53.0,,,,6,False,False,,,
01110,Skeletons,94.0,Tesla,97.0,X,106.0,Ice Golem,53.0,,,,6,False,False,,,
01125,Skeletons,94.0,Tesla,97.0,X,106.0,Ice Golem,53.0,,,,6,False,False,,,
01140,Skeletons,94.0,Tesla,97.0,X,106.0,Ice Golem,53.0,,,,6,False,False,,,
01155,Skeletons,94.0,Tesla,97.0,X,106.0,Ice Golem,53.0,,,,7,False,False,,,
01170,Skeletons,94.0,Tesla,97.0,X,106.0,Ice Golem,53.0,,,,7,False,False,,,
01185,Skeletons,94.0,Tesla,97.0,X,106.0,Ice Golem,53.0,,,,7,False,False,,,
01200,Skeletons,94.0,Tesla,97.0,X,106.0,Ice Golem,53.0,,,,7,False,False,,,
01215,Skeletons,94.0,Tesla,97.0,X,106.0,Ice Golem,53.0,,,,7,False,False,,,
01230,Skeletons,94.0,Ice Spirit,54.0,X,106.0,Ice Golem,53.0,Tesla,97.0,2.0,3,True,True,,Tesla,4.0
01245,Skeletons,94.0,Ice Spirit,54.0,X,106.0,Ice Golem,53.0,,,,4,False,False,,,
01260,Skeletons,94.0,Ice Spirit,54.0,X,106.0,Ice Golem,53.0,,,,4,False,False,,,
01275,Skeletons,94.0,Ice Spirit,54.0,X,106.0,Ice Golem,53.0,,,,4,False,False,,,
01290,Skeletons,94.0,Ice Spirit,54.0,X,106.0,Ice Golem,53.0,,,,4,False,False,,,
01305,Skeletons,94.0,Ice Spirit,54.0,X,106.0,Ice Golem,53.0,,,,4,False,False,,,
01320,Skeletons,94.0,Ice Spirit,54.0,X,106.0,Ice Golem,53.0,,,,5,False,False,,,
01335,Skeletons,94.0,Ice Spirit,54.0,X,106.0,Ice Golem,53.0,,,,5,False,False,,,
01350,Skeletons,94.0,Ice Spirit,54.0,X,106.0,Ice Golem,53.0,,,,5,False,False,,,
01365,Skeletons,94.0,Ice Spirit,54.0,X,106.0,Ice Golem,53.0,,,,5,False,False,,,
01380,Skeletons,94.0,Ice Spirit,54.0,X,106.0,Ice Golem,53.0,,,,5,False,False,,,
01395,Skeletons,94.0,Ice Spirit,54.0,X,106.0,Ice Golem,53.0,,,,5,False,False,,,
01410,Skeletons,94.0,Ice Spirit,54.0,X,106.0,Ice Golem,53.0,,,,6,False,False,,,
01425,Skeletons,94.0,Ice Spirit,54.0,X,106.0,Ice Golem,53.0,,,,6,False,False,,,
01440,Skeletons,94.0,Ice Spirit,54.0,X,106.0,Ice Golem,53.0,,,,6,False,False,,,
01455,Skeletons,94.0,Ice Spirit,54.0,X,106.0,Ice Golem,53.0,,,,6,False,False,,,
01470,Skeletons,94.0,Ice Spirit,54.0,X,106.0,Ice Golem,53.0,,,,6,False,False,,,
01485,Skeletons,94.0,Ice Spirit,54.0,X,106.0,Ice Golem,53.0,,,,7,False,False,,,
01500,Skeletons,94.0,Ice Spirit,54.0,X,106.0,Ice Golem,53.0,,,,7,False,False,,,
01515,Skeletons,94.0,Ice Spirit,54.0,X,106.0,Ice Golem,53.0,,,,7,False,False,,,
01530,Skeletons,94.0,Ice Spirit,54.0,X,106.0,Ice Golem,53.0,,,,7,False,False,,,
01545,Skeletons,94.0,Ice Spirit,54.0,X,106.0,Ice Golem,53.0,,,,7,False,False,,,
01560,Skeletons,94.0,Ice Spirit,54.0,X,106.0,Ice Golem,53.0,,,,7,False,False,,,
01575,Skeletons,94.0,Ice Spirit,54.0,X,106.0,Ice Golem,53.0,,,,8,False,False,,,
01590,Skeletons,94.0,Ice Spirit,54.0,X,106.0,Ice Golem,53.0,,,,8,False,False,,,
01605,Skeletons,94.0,Ice Spirit,54.0,X,106.0,Ice Golem,53.0,,,,8,False,False,,,
01620,Skeletons,94.0,Ice Spirit,54.0,X,106.0,Ice Golem,53.0,,,,8,False,False,,,
01635,Skeletons,94.0,Ice Spirit,54.0,X,106.0,Archers,1.0,Ice Golem,53.0,4.0,6,True,True,,Ice Golem,2.0
01650,Skeletons,94.0,Ice Spirit,54.0,X,106.0,Archers,1.0,,,,6,False,False,,,
01665,Skeletons,94.0,Ice Spirit,54.0,X,106.0,Archers,1.0,,,,7,False,False,,,
01680,Skeletons,94.0,Ice Spirit,54.0,X,106.0,Archers,1.0,,,,7,False,False,,,
01695,Skeletons,94.0,Ice Spirit,54.0,X,106.0,Fireball,30.0,Archers,1.0,4.0,4,True,True,,Archers,3.0
01710,Skeletons,94.0,Ice Spirit,54.0,X,106.0,Fireball,30.0,,,,4,False,False,,,
01725,Skeletons,94.0,Ice Spirit,54.0,X,106.0,Fireball,30.0,,,,4,False,False,,,
01740,Skeletons,94.0,Ice Spirit,54.0,X,106.0,Fireball,30.0,,,,5,False,False,,,
01755,Skeletons,94.0,Ice Spirit,54.0,X,106.0,Fireball,30.0,,,,5,False,False,,,
01770,Skeletons,94.0,Ice Spirit,54.0,X,106.0,Fireball,30.0,,,,5,False,False,,,
01785,Skeletons,94.0,The Log,98.0,X,106.0,Fireball,30.0,Ice Spirit,54.0,2.0,4,True,True,,Ice Spirit,1.0
01800,Skeletons,94.0,The Log,98.0,X,106.0,Fireball,30.0,,,,4,False,False,,,
01815,Skeletons,94.0,The Log,98.0,X,106.0,Fireball,30.0,,,,4,False,False,,,
01830,Tesla,97.0,The Log,98.0,X,106.0,Fireball,30.0,Skeletons,94.0,1.0,4,True,False,,Skeletons,1.0
01845,Tesla,97.0,The Log,98.0,X,106.0,Fireball,30.0,,,,4,False,False,,,
01860,Tesla,97.0,The Log,98.0,X,106.0,Fireball,30.0,,,,4,False,False,,,
01875,Tesla,97.0,The Log,98.0,X,106.0,Fireball,30.0,,,,4,False,False,,,
01890,Tesla,97.0,The Log,98.0,X,106.0,Fireball,30.0,,,,4,False,False,,,
01905,Tesla,97.0,The Log,98.0,X,106.0,Fireball,30.0,,,,5,False,False,,,
01920,Tesla,97.0,The Log,98.0,X,106.0,Fireball,30.0,,,,5,False,False,,,
01935,Tesla,97.0,The Log,98.0,X,106.0,Fireball,30.0,,,,5,False,False,,,
01950,Tesla,97.0,The Log,98.0,X,106.0,Fireball,30.0,,,,5,False,False,,,
01965,Tesla,97.0,The Log,98.0,X,106.0,Fireball,30.0,,,,5,False,False,,,
01980,Tesla,97.0,The Log,98.0,X,106.0,Fireball,30.0,,,,5,False,False,,,
01995,Tesla,97.0,The Log,98.0,X,106.0,Fireball,30.0,,,,6,False,False,,,
02010,Tesla,97.0,The Log,98.0,X,106.0,Fireball,30.0,,,,6,False,False,,,
02025,Tesla,97.0,The Log,98.0,X,106.0,Fireball,30.0,,,,6,False,False,,,
02040,Tesla,97.0,The Log,98.0,X,106.0,Fireball,30.0,,,,6,False,False,,,
02055,Tesla,97.0,The Log,98.0,X,106.0,Fireball,30.0,,,,6,False,False,,,
02070,Tesla,97.0,The Log,98.0,X,106.0,Fireball,30.0,,,,7,False,False,,,
02085,Tesla,97.0,The Log,98.0,X,106.0,Fireball,30.0,,,,7,False,False,,,
02100,Tesla,97.0,The Log,98.0,X,106.0,Fireball,30.0,,,,7,False,False,,,
02115,Tesla,97.0,The Log,98.0,X,106.0,Fireball,30.0,,,,7,False,False,,,
02130,Tesla,97.0,The Log,98.0,X,106.0,Fireball,30.0,,,,7,False,False,,,
02145,Tesla,97.0,The Log,98.0,X,106.0,Fireball,30.0,,,,7,False,False,,,
02160,Tesla,97.0,The Log,98.0,X,106.0,Fireball,30.0,,,,8,False,False,,,
02175,Tesla,97.0,The Log,98.0,X,106.0,Fireball,30.0,,,,8,False,False,,,
02190,Tesla,97.0,The Log,98.0,X,106.0,Fireball,30.0,,,,8,False,False,,,
02205,Tesla,97.0,The Log,98.0,X,106.0,Fireball,30.0,,,,8,False,False,,,
02220,Tesla,97.0,The Log,98.0,X,106.0,Fireball,30.0,,,,8,False,False,,,
02235,Tesla,97.0,The Log,98.0,X,106.0,Fireball,30.0,,,,8,False,False,,,
02250,Tesla,97.0,The Log,98.0,X,106.0,Fireball,30.0,,,,9,False,False,,,
02265,Tesla,97.0,The Log,98.0,X,106.0,Fireball,30.0,,,,9,False,False,,,
02280,Tesla,97.0,The Log,98.0,X,106.0,Fireball,30.0,,,,9,False,False,,,
02295,Tesla,97.0,The Log,98.0,X,106.0,Fireball,30.0,,,,9,False,False,,,
02310,Tesla,97.0,The Log,98.0,X,106.0,Fireball,30.0,,,,9,False,False,,,
02325,Tesla,97.0,The Log,98.0,X,106.0,Fireball,30.0,,,,10,False,False,,,
02340,Ice Golem,53.0,The Log,98.0,X,106.0,Fireball,30.0,Tesla,97.0,1.0,6,True,True,,Tesla,4.0
02355,Ice Golem,53.0,The Log,98.0,X,106.0,Fireball,30.0,,,,6,False,False,,,
02370,Ice Golem,53.0,The Log,98.0,X,106.0,Fireball,30.0,,,,6,False,False,,,
02385,Ice Golem,53.0,The Log,98.0,X,106.0,Fireball,30.0,,,,6,False,False,,,
02400,Ice Golem,53.0,The Log,98.0,X,106.0,Fireball,30.0,,,,6,False,False,,,
02415,Ice Golem,53.0,The Log,98.0,X,106.0,Fireball,30.0,,,,6,False,False,,,
02430,Ice Golem,53.0,The Log,98.0,X,106.0,Fireball,30.0,,,,7,False,False,,,
02445,Ice Golem,53.0,The Log,98.0,X,106.0,Fireball,30.0,,,,7,False,False,,,
02460,Ice Golem,53.0,The Log,98.0,X,106.0,Fireball,30.0,,,,7,False,False,,,
02475,Ice Golem,53.0,The Log,98.0,X,106.0,Fireball,30.0,,,,7,False,False,,,
02490,Ice Golem,53.0,The Log,98.0,X,106.0,Fireball,30.0,,,,7,False,False,,,
02505,Ice Golem,53.0,The Log,98.0,X,106.0,Fireball,30.0,,,,8,False,False,,,
02520,Ice Golem,53.0,The Log,98.0,X,106.0,Fireball,30.0,,,,8,False,False,,,
02535,Ice Golem,53.0,The Log,98.0,X,106.0,Fireball,30.0,,,,8,False,False,,,
02550,Ice Golem,53.0,The Log,98.0,X,106.0,Fireball,30.0,,,,8,False,False,,,
02565,Ice Golem,53.0,The Log,98.0,X,106.0,Fireball,30.0,,,,8,False,False,,,
