frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,predicted_elixirConsumed
00675,The Log,98.0,Tesla,97.0,Fireball,30.0,Ice Golem,53.0,,,,7,False,False,0.0,0.0
00690,The Log,98.0,Tesla,97.0,Fireball,30.0,Ice Golem,53.0,,,,7,False,False,0.0,0.0
00705,The Log,98.0,Tesla,97.0,Fireball,30.0,Ice Golem,53.0,,,,7,False,False,0.0,0.0
00720,The Log,98.0,Tesla,97.0,Fireball,30.0,Ice Golem,53.0,,,,7,False,False,0.0,0.0
00735,The Log,98.0,Tesla,97.0,Fireball,30.0,Ice Golem,53.0,,,,8,False,False,0.0,0.0
00750,The Log,98.0,Tesla,97.0,Fireball,30.0,Ice Golem,53.0,,,,8,False,False,0.0,0.0
00765,The Log,98.0,Tesla,97.0,Fireball,30.0,Ice Golem,53.0,,,,8,False,False,0.0,0.0
00780,The Log,98.0,Tesla,97.0,Fireball,30.0,Ice Golem,53.0,,,,8,False,False,0.0,0.0
00795,The Log,98.0,Tesla,97.0,Fireball,30.0,Ice Golem,53.0,,,,8,False,False,0.0,0.0
00810,The Log,98.0,Tesla,97.0,Fireball,30.0,Ice Golem,53.0,,,,9,False,False,0.0,0.0
00825,The Log,98.0,Tesla,97.0,Fireball,30.0,Ice Golem,53.0,,,,9,False,False,0.0,0.0
00840,The Log,98.0,Tesla,97.0,Fireball,30.0,Ice Golem,53.0,,,,9,False,False,0.0,0.0
00855,The Log,98.0,Tesla,97.0,Fireball,30.0,Ice Golem,53.0,,,,9,False,False,0.0,0.0
00870,The Log,98.0,Tesla,97.0,X,106.0,Ice Golem,53.0,Fireball,30.0,3.0,5,True,True,4.0,4.0
00885,The Log,98.0,Tesla,97.0,X,106.0,Ice Golem,53.0,,,,5,False,False,0.0,0.0
00900,The Log,98.0,Tesla,97.0,X,106.0,Ice Golem,53.0,,,,6,False,False,0.0,0.0
00915,The Log,98.0,Tesla,97.0,X,106.0,Ice Golem,53.0,,,,6,False,False,0.0,0.0
00930,The Log,98.0,Tesla,97.0,X,106.0,Ice Golem,53.0,,,,6,False,False,0.0,0.0
00945,Skeletons,94.0,Tesla,97.0,X,106.0,Ice Golem,53.0,The Log,98.0,1.0,4,True,True,2.0,2.0
00960,Skeletons,94.0,Tesla,97.0,X,106.0,Ice Golem,53.0,,,,4,False,False,0.0,0.0
00975,Skeletons,94.0,Tesla,97.0,X,106.0,Ice Golem,53.0,,,,4,False,False,0.0,0.0
00990,Skeletons,94.0,Tesla,97.0,X,106.0,Ice Golem,53.0,,,,5,False,False,0.0,0.0
01005,Skeletons,94.0,Tesla,97.0,X,106.0,Ice Golem,53.0,,,,5,False,False,0.0,0.0
01020,Skeletons,94.0,Tesla,97.0,X,106.0,Ice Golem,53.0,,,,5,False,False,0.0,0.0
01035,Skeletons,94.0,Tesla,97.0,X,106.0,Ice Golem,53.0,,,,5,False,False,0.0,0.0
01050,Skeletons,94.0,Tesla,97.0,X,106.0,Ice Golem,53.0,,,,5,False,False,0.0,0.0
01065,Skeletons,94.0,Tesla,97.0,X,106.0,Ice Golem,53.0,,,,6,False,False,0.0,0.0
01080,Skeletons,94.0,Tesla,97.0,X,106.0,Ice Golem,53.0,,,,6,False,False,0.0,0.0
01095,Skeletons,94.0,Tesla,97.0,X,106.0,Ice Golem,53.0,,,,6,False,False,0.0,0.0
01110,Skeletons,94.0,Tesla,97.0,X,106.0,Ice Golem,53.0,,,,6,False,False,0.0,0.0
01125,Skeletons,94.0,Tesla,97.0,X,106.0,Ice Golem,53.0,,,,6,False,False,0.0,0.0
01140,Skeletons,94.0,Tesla,97.0,X,106.0,Ice Golem,53.0,,,,6,False,False,0.0,0.0
01155,Skeletons,94.0,Tesla,97.0,X,106.0,Ice Golem,53.0,,,,7,False,False,0.0,0.0
01170,Skeletons,94.0,Tesla,97.0,X,106.0,Ice Golem,53.0,,,,7,False,False,0.0,0.0
01185,Skeletons,94.0,Tesla,97.0,X,106.0,Ice Golem,53.0,,,,7,False,False,0.0,0.0
01200,Skeletons,94.0,Tesla,97.0,X,106.0,Ice Golem,53.0,,,,7,False,False,0.0,0.0
01215,Skeletons,94.0,Tesla,97.0,X,106.0,Ice Golem,53.0,,,,7,False,False,0.0,0.0
01230,Skeletons,94.0,Ice Spirit,54.0,X,106.0,Ice Golem,53.0,Tesla,97.0,2.0,3,True,True,4.0,4.0
01245,Skeletons,94.0,Ice Spirit,54.0,X,106.0,Ice Golem,53.0,,,,4,False,False,0.0,0.0
01260,Skeletons,94.0,Ice Spirit,54.0,X,106.0,Ice Golem,53.0,,,,4,False,False,0.0,0.0
01275,Skeletons,94.0,Ice Spirit,54.0,X,106.0,Ice Golem,53.0,,,,4,False,False,0.0,0.0
01290,Skeletons,94.0,Ice Spirit,54.0,X,106.0,Ice Golem,53.0,,,,4,False,False,0.0,0.0
01305,Skeletons,94.0,Ice Spirit,54.0,X,106.0,Ice Golem,53.0,,,,4,False,False,0.0,0.0
01320,Skeletons,94.0,Ice Spirit,54.0,X,106.0,Ice Golem,53.0,,,,5,False,False,0.0,0.0
01335,Skeletons,94.0,Ice Spirit,54.0,X,106.0,Ice Golem,53.0,,,,5,False,False,0.0,0.0
01350,Skeletons,94.0,Ice Spirit,54.0,X,106.0,Ice Golem,53.0,,,,5,False,False,0.0,0.0
01365,Skeletons,94.0,Ice Spirit,54.0,X,106.0,Ice Golem,53.0,,,,5,False,False,0.0,0.0
01380,Skeletons,94.0,Ice Spirit,54.0,X,106.0,Ice Golem,53.0,,,,5,False,False,0.0,0.0
01395,Skeletons,94.0,Ice Spirit,54.0,X,106.0,Ice Golem,53.0,,,,5,False,False,0.0,0.0
01410,Skeletons,94.0,Ice Spirit,54.0,X,106.0,Ice Golem,53.0,,,,6,False,False,0.0,0.0
01425,Skeletons,94.0,Ice Spirit,54.0,X,106.0,Ice Golem,53.0,,,,6,False,False,0.0,0.0
01440,Skeletons,94.0,Ice Spirit,54.0,X,106.0,Ice Golem,53.0,,,,6,False,False,0.0,0.0
01455,Skeletons,94.0,Ice Spirit,54.0,X,106.0,Ice Golem,53.0,,,,6,False,False,0.0,0.0
01470,Skeletons,94.0,Ice Spirit,54.0,X,106.0,Ice Golem,53.0,,,,6,False,False,0.0,0.0
01485,Skeletons,94.0,Ice Spirit,54.0,X,106.0,Ice Golem,53.0,,,,7,False,False,0.0,0.0
01500,Skeletons,94.0,Ice Spirit,54.0,X,106.0,Ice Golem,53.0,,,,7,False,False,0.0,0.0
01515,Skeletons,94.0,Ice Spirit,54.0,X,106.0,Ice Golem,53.0,,,,7,False,False,0.0,0.0
01530,Skeletons,94.0,Ice Spirit,54.0,X,106.0,Ice Golem,53.0,,,,7,False,False,0.0,0.0
01545,Skeletons,94.0,Ice Spirit,54.0,X,106.0,Ice Golem,53.0,,,,7,False,False,0.0,0.0
01560,Skeletons,94.0,Ice Spirit,54.0,X,106.0,Ice Golem,53.0,,,,7,False,False,0.0,0.0
01575,Skeletons,94.0,Ice Spirit,54.0,X,106.0,Ice Golem,53.0,,,,8,False,False,0.0,0.0
01590,Skeletons,94.0,Ice Spirit,54.0,X,106.0,Ice Golem,53.0,,,,8,False,False,0.0,0.0
01605,Skeletons,94.0,Ice Spirit,54.0,X,106.0,Ice Golem,53.0,,,,8,False,False,0.0,0.0
01620,Skeletons,94.0,Ice Spirit,54.0,X,106.0,Ice Golem,53.0,,,,8,False,False,0.0,0.0
01635,Skeletons,94.0,Ice Spirit,54.0,X,106.0,Archers,1.0,Ice Golem,53.0,4.0,6,True,True,2.0,2.0
01650,Skeletons,94.0,Ice Spirit,54.0,X,106.0,Archers,1.0,,,,6,False,False,0.0,0.0
01665,Skeletons,94.0,Ice Spirit,54.0,X,106.0,Archers,1.0,,,,7,False,False,0.0,0.0
01680,Skeletons,94.0,Ice Spirit,54.0,X,106.0,Archers,1.0,,,,7,False,False,0.0,0.0
01695,Skeletons,94.0,Ice Spirit,54.0,X,106.0,Fireball,30.0,Archers,1.0,4.0,4,True,True,3.0,3.0
01710,Skeletons,94.0,Ice Spirit,54.0,X,106.0,Fireball,30.0,,,,4,False,False,0.0,0.0
01725,Skeletons,94.0,Ice Spirit,54.0,X,106.0,Fireball,30.0,,,,4,False,False,0.0,0.0
01740,Skeletons,94.0,Ice Spirit,54.0,X,106.0,Fireball,30.0,,,,5,False,False,0.0,0.0
01755,Skeletons,94.0,Ice Spirit,54.0,X,106.0,Fireball,30.0,,,,5,False,False,0.0,0.0
01770,Skeletons,94.0,Ice Spirit,54.0,X,106.0,Fireball,30.0,,,,5,False,False,0.0,0.0
01785,Skeletons,94.0,The Log,98.0,X,106.0,Fireball,30.0,Ice Spirit,54.0,2.0,4,True,True,1.0,1.0
01800,Skeletons,94.0,The Log,98.0,X,106.0,Fireball,30.0,,,,4,False,False,0.0,0.0
01815,Skeletons,94.0,The Log,98.0,X,106.0,Fireball,30.0,,,,4,False,False,0.0,0.0
01830,Tesla,97.0,The Log,98.0,X,106.0,Fireball,30.0,Skeletons,94.0,1.0,4,True,False,0.0,1.0
01845,Tesla,97.0,The Log,98.0,X,106.0,Fireball,30.0,,,,4,False,False,0.0,0.0
01860,Tesla,97.0,The Log,98.0,X,106.0,Fireball,30.0,,,,4,False,False,0.0,0.0
01875,Tesla,97.0,The Log,98.0,X,106.0,Fireball,30.0,,,,4,False,False,0.0,0.0
01890,Tesla,97.0,The Log,98.0,X,106.0,Fireball,30.0,,,,4,False,False,0.0,0.0
01905,Tesla,97.0,The Log,98.0,X,106.0,Fireball,30.0,,,,5,False,False,0.0,0.0
01920,Tesla,97.0,The Log,98.0,X,106.0,Fireball,30.0,,,,5,False,False,0.0,0.0
01935,Tesla,97.0,The Log,98.0,X,106.0,Fireball,30.0,,,,5,False,False,0.0,0.0
01950,Tesla,97.0,The Log,98.0,X,106.0,Fireball,30.0,,,,5,False,False,0.0,0.0
01965,Tesla,97.0,The Log,98.0,X,106.0,Fireball,30.0,,,,5,False,False,0.0,0.0
01980,Tesla,97.0,The Log,98.0,X,106.0,Fireball,30.0,,,,5,False,False,0.0,0.0
01995,Tesla,97.0,The Log,98.0,X,106.0,Fireball,30.0,,,,6,False,False,0.0,0.0
02010,Tesla,97.0,The Log,98.0,X,106.0,Fireball,30.0,,,,6,False,False,0.0,0.0
02025,Tesla,97.0,The Log,98.0,X,106.0,Fireball,30.0,,,,6,False,False,0.0,0.0
02040,Tesla,97.0,The Log,98.0,X,106.0,Fireball,30.0,,,,6,False,False,0.0,0.0
02055,Tesla,97.0,The Log,98.0,X,106.0,Fireball,30.0,,,,6,False,False,0.0,0.0
02070,Tesla,97.0,The Log,98.0,X,106.0,Fireball,30.0,,,,7,False,False,0.0,0.0
02085,Tesla,97.0,The Log,98.0,X,106.0,Fireball,30.0,,,,7,False,False,0.0,0.0
02100,Tesla,97.0,The Log,98.0,X,106.0,Fireball,30.0,,,,7,False,False,0.0,0.0
02115,Tesla,97.0,The Log,98.0,X,106.0,Fireball,30.0,,,,7,False,False,0.0,0.0
02130,Tesla,97.0,The Log,98.0,X,106.0,Fireball,30.0,,,,7,False,False,0.0,0.0
02145,Tesla,97.0,The Log,98.0,X,106.0,Fireball,30.0,,,,7,False,False,0.0,0.0
02160,Tesla,97.0,The Log,98.0,X,106.0,Fireball,30.0,,,,8,False,False,0.0,0.0
02175,Tesla,97.0,The Log,98.0,X,106.0,Fireball,30.0,,,,8,False,False,0.0,0.0
02190,Tesla,97.0,The Log,98.0,X,106.0,Fireball,30.0,,,,8,False,False,0.0,0.0
02205,Tesla,97.0,The Log,98.0,X,106.0,Fireball,30.0,,,,8,False,False,0.0,0.0
02220,Tesla,97.0,The Log,98.0,X,106.0,Fireball,30.0,,,,8,False,False,0.0,0.0
02235,Tesla,97.0,The Log,98.0,X,106.0,Fireball,30.0,,,,8,False,False,0.0,0.0
02250,Tesla,97.0,The Log,98.0,X,106.0,Fireball,30.0,,,,9,False,False,0.0,0.0
02265,Tesla,97.0,The Log,98.0,X,106.0,Fireball,30.0,,,,9,False,False,0.0,0.0
02280,Tesla,97.0,The Log,98.0,X,106.0,Fireball,30.0,,,,9,False,False,0.0,0.0
02295,Tesla,97.0,The Log,98.0,X,106.0,Fireball,30.0,,,,9,False,False,0.0,0.0
02310,Tesla,97.0,The Log,98.0,X,106.0,Fireball,30.0,,,,9,False,False,0.0,0.0
02325,Tesla,97.0,The Log,98.0,X,106.0,Fireball,30.0,,,,10,False,False,0.0,0.0
02340,Ice Golem,53.0,The Log,98.0,X,106.0,Fireball,30.0,Tesla,97.0,1.0,6,True,True,4.0,4.0
02355,Ice Golem,53.0,The Log,98.0,X,106.0,Fireball,30.0,,,,6,False,False,0.0,0.0
02370,Ice Golem,53.0,The Log,98.0,X,106.0,Fireball,30.0,,,,6,False,False,0.0,0.0
02385,Ice Golem,53.0,The Log,98.0,X,106.0,Fireball,30.0,,,,6,False,False,0.0,0.0
02400,Ice Golem,53.0,The Log,98.0,X,106.0,Fireball,30.0,,,,6,False,False,0.0,0.0
02415,Ice Golem,53.0,The Log,98.0,X,106.0,Fireball,30.0,,,,6,False,False,0.0,0.0
02430,Ice Golem,53.0,The Log,98.0,X,106.0,Fireball,30.0,,,,7,False,False,0.0,0.0
02445,Ice Golem,53.0,The Log,98.0,X,106.0,Fireball,30.0,,,,7,False,False,0.0,0.0
02460,Ice Golem,53.0,The Log,98.0,X,106.0,Fireball,30.0,,,,7,False,False,0.0,0.0
02475,Ice Golem,53.0,The Log,98.0,X,106.0,Fireball,30.0,,,,7,False,False,0.0,0.0
02490,Ice Golem,53.0,The Log,98.0,X,106.0,Fireball,30.0,,,,7,False,False,0.0,0.0
02505,Ice Golem,53.0,The Log,98.0,X,106.0,Fireball,30.0,,,,8,False,False,0.0,0.0
02520,Ice Golem,53.0,The Log,98.0,X,106.0,Fireball,30.0,,,,8,False,False,0.0,0.0
02535,Ice Golem,53.0,The Log,98.0,X,106.0,Fireball,30.0,,,,8,False,False,0.0,0.0
02550,Ice Golem,53.0,The Log,98.0,X,106.0,Fireball,30.0,,,,8,False,False,0.0,0.0
02565,Ice Golem,53.0,The Log,98.0,X,106.0,Fireball,30.0,,,,8,False,False,0.0,0.0
02580,Ice Golem,53.0,The Log,98.0,X,106.0,Fireball,30.0,,,,8,False,False,0.0,0.0
02595,Ice Golem,53.0,The Log,98.0,X,106.0,Fireball,30.0,,,,9,False,False,0.0,0.0
02610,Ice Golem,53.0,The Log,98.0,X,106.0,Fireball,30.0,,,,9,False,False,0.0,0.0
02625,Ice Golem,53.0,The Log,98.0,X,106.0,Fireball,30.0,,,,9,False,False,0.0,0.0
02640,Ice Golem,53.0,The Log,98.0,X,106.0,Fireball,30.0,,,,9,False,False,0.0,0.0
02655,Archers,1.0,The Log,98.0,X,106.0,Fireball,30.0,Ice Golem,53.0,1.0,7,True,True,2.0,2.0
02670,Archers,1.0,The Log,98.0,X,106.0,Fireball,30.0,,,,7,False,False,0.0,0.0
02685,Archers,1.0,The Log,98.0,X,106.0,Fireball,30.0,,,,8,False,False,0.0,0.0
02700,Archers,1.0,Ice Spirit,54.0,X,106.0,Fireball,30.0,The Log,98.0,2.0,6,True,True,2.0,2.0
02715,Archers,1.0,Ice Spirit,54.0,X,106.0,Fireball,30.0,,,,6,False,False,0.0,0.0
02730,Archers,1.0,Ice Spirit,54.0,X,106.0,Fireball,30.0,,,,6,False,False,0.0,0.0
02745,Archers,1.0,Ice Spirit,54.0,X,106.0,Fireball,30.0,,,,6,False,False,0.0,0.0
02760,Archers,1.0,Ice Spirit,54.0,X,106.0,Fireball,30.0,,,,7,False,False,0.0,0.0
02775,Archers,1.0,Ice Spirit,54.0,X,106.0,Fireball,30.0,,,,7,False,False,0.0,0.0
02790,Archers,1.0,Ice Spirit,54.0,X,106.0,Fireball,30.0,,,,7,False,False,0.0,0.0
02805,Archers,1.0,Ice Spirit,54.0,X,106.0,Fireball,30.0,,,,7,False,False,0.0,0.0
02820,Archers,1.0,Ice Spirit,54.0,X,106.0,Fireball,30.0,,,,7,False,False,0.0,0.0
02835,Archers,1.0,Ice Spirit,54.0,X,106.0,Fireball,30.0,,,,7,False,False,0.0,0.0
02850,Archers,1.0,Ice Spirit,54.0,X,106.0,Fireball,30.0,,,,8,False,False,0.0,0.0
02865,Archers,1.0,Ice Spirit,54.0,X,106.0,Fireball,30.0,,,,8,False,False,0.0,0.0
02880,Archers,1.0,Ice Spirit,54.0,X,106.0,Fireball,30.0,,,,8,False,False,0.0,0.0
02895,Archers,1.0,Ice Spirit,54.0,X,106.0,Fireball,30.0,,,,8,False,False,0.0,0.0
02910,Archers,1.0,Ice Spirit,54.0,X,106.0,Fireball,30.0,,,,8,False,False,0.0,0.0
02925,Archers,1.0,Ice Spirit,54.0,X,106.0,Fireball,30.0,,,,9,False,False,0.0,0.0
02940,Archers,1.0,Ice Spirit,54.0,X,106.0,Fireball,30.0,,,,9,False,False,0.0,0.0
02955,Archers,1.0,Ice Spirit,54.0,X,106.0,Fireball,30.0,,,,9,False,False,0.0,0.0
02970,Archers,1.0,Ice Spirit,54.0,X,106.0,Fireball,30.0,,,,9,False,False,0.0,0.0
02985,Archers,1.0,Ice Spirit,54.0,X,106.0,Fireball,30.0,,,,9,False,False,0.0,0.0
03000,Archers,1.0,Ice Spirit,54.0,X,106.0,Skeletons,94.0,Fireball,30.0,4.0,5,True,True,4.0,4.0
03015,Archers,1.0,Ice Spirit,54.0,X,106.0,Skeletons,94.0,,,,6,False,False,0.0,0.0
03030,Archers,1.0,Ice Spirit,54.0,X,106.0,Skeletons,94.0,,,,6,False,False,0.0,0.0
03045,Archers,1.0,Ice Spirit,54.0,X,106.0,Skeletons,94.0,,,,6,False,False,0.0,0.0
03060,Archers,1.0,Ice Spirit,54.0,X,106.0,Skeletons,94.0,,,,6,False,False,0.0,0.0
03075,Archers,1.0,Ice Spirit,54.0,X,106.0,Skeletons,94.0,,,,6,False,False,0.0,0.0
03090,Archers,1.0,Ice Spirit,54.0,X,106.0,Skeletons,94.0,,,,6,False,False,0.0,0.0
03105,Archers,1.0,Ice Spirit,54.0,X,106.0,Skeletons,94.0,,,,7,False,False,0.0,0.0
03120,Archers,1.0,Ice Spirit,54.0,X,106.0,Skeletons,94.0,,,,7,False,False,0.0,0.0
03135,Archers,1.0,Ice Spirit,54.0,X,106.0,Skeletons,94.0,,,,7,False,False,0.0,0.0
03150,Archers,1.0,Ice Spirit,54.0,X,106.0,Skeletons,94.0,,,,7,False,False,0.0,0.0
03165,Archers,1.0,Ice Spirit,54.0,X,106.0,Skeletons,94.0,,,,7,False,False,0.0,0.0
03180,Archers,1.0,Ice Spirit,54.0,X,106.0,Skeletons,94.0,,,,8,False,False,0.0,0.0
03195,Archers,1.0,Ice Spirit,54.0,X,106.0,Skeletons,94.0,,,,8,False,False,0.0,0.0
03210,Archers,1.0,Ice Spirit,54.0,X,106.0,Skeletons,94.0,,,,8,False,False,0.0,0.0
03225,Archers,1.0,Ice Spirit,54.0,X,106.0,Skeletons,94.0,,,,8,False,False,0.0,0.0
03240,Archers,1.0,Ice Spirit,54.0,X,106.0,Skeletons,94.0,,,,8,False,False,0.0,0.0
03255,Archers,1.0,Ice Spirit,54.0,X,106.0,Skeletons,94.0,,,,8,False,False,0.0,0.0
03270,Archers,1.0,Ice Spirit,54.0,X,106.0,Skeletons,94.0,,,,9,False,False,0.0,0.0
03285,Archers,1.0,Ice Spirit,54.0,X,106.0,Skeletons,94.0,,,,9,False,False,0.0,0.0
03300,Tesla,97.0,Ice Spirit,54.0,X,106.0,Skeletons,94.0,Archers,1.0,1.0,6,True,True,3.0,3.0
03315,Tesla,97.0,Ice Spirit,54.0,X,106.0,Skeletons,94.0,,,,6,False,False,0.0,0.0
03330,Tesla,97.0,Ice Spirit,54.0,X,106.0,Skeletons,94.0,,,,6,False,False,0.0,0.0
03345,Tesla,97.0,Ice Spirit,54.0,X,106.0,Skeletons,94.0,,,,7,False,False,0.0,0.0
03360,Tesla,97.0,Ice Spirit,54.0,X,106.0,Skeletons,94.0,,,,7,False,False,0.0,0.0
03375,Tesla,97.0,Ice Spirit,54.0,X,106.0,Skeletons,94.0,,,,7,False,False,0.0,0.0
03390,Tesla,97.0,Ice Spirit,54.0,X,106.0,Skeletons,94.0,,,,7,False,False,0.0,0.0
03405,Tesla,97.0,Ice Spirit,54.0,X,106.0,Skeletons,94.0,,,,7,False,False,0.0,0.0
03420,Tesla,97.0,Ice Spirit,54.0,X,106.0,Ice Golem,53.0,Skeletons,94.0,4.0,6,True,True,1.0,1.0
03435,Tesla,97.0,Ice Spirit,54.0,X,106.0,Ice Golem,53.0,,,,7,False,False,0.0,0.0
03450,Tesla,97.0,Ice Spirit,54.0,X,106.0,Ice Golem,53.0,,,,7,False,False,0.0,0.0
03465,Tesla,97.0,Ice Spirit,54.0,X,106.0,Ice Golem,53.0,,,,7,False,False,0.0,0.0
03480,Tesla,97.0,Ice Spirit,54.0,X,106.0,The Log,98.0,Ice Golem,53.0,4.0,5,True,True,2.0,2.0
03495,Tesla,97.0,Ice Spirit,54.0,X,106.0,The Log,98.0,,,,5,False,False,0.0,0.0
03510,Tesla,97.0,Ice Spirit,54.0,X,106.0,The Log,98.0,,,,5,False,False,0.0,0.0
03525,Tesla,97.0,Ice Spirit,54.0,X,106.0,The Log,98.0,,,,6,False,False,0.0,0.0
03540,Tesla,97.0,Ice Spirit,54.0,X,106.0,The Log,98.0,,,,6,False,False,0.0,0.0
03555,Tesla,97.0,Ice Spirit,54.0,X,106.0,The Log,98.0,,,,6,False,False,0.0,0.0
03570,Fireball,30.0,Ice Spirit,54.0,X,106.0,The Log,98.0,Tesla,97.0,1.0,2,True,True,4.0,4.0
03585,Fireball,30.0,Ice Spirit,54.0,X,106.0,Archers,1.0,The Log,98.0,4.0,0,True,True,2.0,2.0
03600,Fireball,30.0,Ice Spirit,54.0,X,106.0,Archers,1.0,,,,1,False,False,0.0,0.0
03615,Fireball,30.0,Ice Spirit,54.0,X,106.0,Archers,1.0,,,,1,False,False,0.0,0.0
03630,Fireball,30.0,Ice Spirit,54.0,X,106.0,Archers,1.0,,,,1,False,False,0.0,0.0
03645,Fireball,30.0,Ice Spirit,54.0,X,106.0,Archers,1.0,,,,1,False,False,0.0,0.0
03660,Fireball,30.0,Ice Spirit,54.0,X,106.0,Archers,1.0,,,,1,False,False,0.0,0.0
03675,Fireball,30.0,Ice Spirit,54.0,X,106.0,Archers,1.0,,,,1,False,False,0.0,0.0
03690,Fireball,30.0,Ice Spirit,54.0,X,106.0,Archers,1.0,,,,2,False,False,0.0,0.0
03705,Fireball,30.0,Ice Spirit,54.0,X,106.0,Archers,1.0,,,,2,False,False,0.0,0.0
03720,Fireball,30.0,Ice Spirit,54.0,X,106.0,Archers,1.0,,,,2,False,False,0.0,0.0
03735,Fireball,30.0,Ice Spirit,54.0,X,106.0,Archers,1.0,,,,2,False,False,0.0,0.0
03750,Fireball,30.0,Ice Spirit,54.0,X,106.0,Archers,1.0,,,,2,False,False,0.0,0.0
03765,Fireball,30.0,Ice Spirit,54.0,X,106.0,Archers,1.0,,,,3,False,False,0.0,0.0
03780,Fireball,30.0,Ice Spirit,54.0,X,106.0,Archers,1.0,,,,3,False,False,0.0,0.0
03795,Fireball,30.0,Ice Spirit,54.0,X,106.0,Archers,1.0,,,,3,False,False,0.0,0.0
03810,Fireball,30.0,Ice Spirit,54.0,X,106.0,Archers,1.0,,,,4,False,False,0.0,0.0
03825,Fireball,30.0,Ice Spirit,54.0,X,106.0,Archers,1.0,,,,4,False,False,0.0,0.0
03840,Fireball,30.0,Ice Spirit,54.0,X,106.0,Archers,1.0,,,,4,False,False,0.0,0.0
03855,Fireball,30.0,Ice Spirit,54.0,X,106.0,Archers,1.0,,,,5,False,False,0.0,0.0
03870,Fireball,30.0,Ice Spirit,54.0,X,106.0,Archers,1.0,,,,5,False,False,0.0,0.0
03885,Fireball,30.0,Ice Spirit,54.0,X,106.0,Archers,1.0,,,,5,False,False,0.0,0.0
03900,Fireball,30.0,Ice Spirit,54.0,X,106.0,Skeletons,94.0,Archers,1.0,4.0,3,True,True,2.0,3.0
