frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,predicted_elixirConsumed
00660,Giant Skeleton,37.0,Balloon,4.0,Barbarian Barrel,6.0,Giant Snowball,38.0,,,,10,False,False,0.0,0.0
00675,Giant Skeleton,37.0,Balloon,4.0,Barbarian Barrel,6.0,Giant Snowball,38.0,,,,10,False,False,0.0,0.0
00690,Giant Skeleton,37.0,Balloon,4.0,Barbarian Barrel,6.0,Giant Snowball,38.0,,,,10,False,False,0.0,0.0
00705,Giant Skeleton,37.0,Balloon,4.0,Barbarian Barrel,6.0,Giant Snowball,38.0,,,,10,False,False,0.0,0.0
00720,Giant Skeleton,37.0,Balloon,4.0,Barbarian Barrel,6.0,Giant Snowball,38.0,,,,10,False,False,0.0,0.0
00735,Giant Skeleton,37.0,Balloon,4.0,Barbarian Barrel,6.0,Giant Snowball,38.0,,,,10,False,False,0.0,0.0
00750,Giant Skeleton,37.0,Balloon,4.0,Barbarian Barrel,6.0,Giant Snowball,38.0,,,,10,False,False,0.0,0.0
00765,Giant Skeleton,37.0,Balloon,4.0,Barbarian Barrel,6.0,Giant Snowball,38.0,,,,10,False,False,0.0,0.0
00780,Giant Skeleton,37.0,Balloon,4.0,Barbarian Barrel,6.0,Giant Snowball,38.0,,,,10,False,False,0.0,0.0
00795,Giant Skeleton,37.0,Balloon,4.0,Barbarian Barrel,6.0,Giant Snowball,38.0,,,,10,False,False,0.0,0.0
00810,Giant Skeleton,37.0,Balloon,4.0,Barbarian Barrel,6.0,Giant Snowball,38.0,,,,10,False,False,0.0,0.0
00825,Fisherman,32.0,Balloon,4.0,Barbarian Barrel,6.0,Giant Snowball,38.0,Giant Skeleton,37.0,1.0,4,True,True,6.0,6.0
00840,Fisherman,32.0,Balloon,4.0,Barbarian Barrel,6.0,Giant Snowball,38.0,,,,4,False,False,0.0,0.0
00855,Fisherman,32.0,Balloon,4.0,Barbarian Barrel,6.0,Giant Snowball,38.0,,,,4,False,False,0.0,0.0
00870,Fisherman,32.0,Balloon,4.0,Barbarian Barrel,6.0,Giant Snowball,38.0,,,,4,False,False,0.0,0.0
00885,Fisherman,32.0,Balloon,4.0,Barbarian Barrel,6.0,Giant Snowball,38.0,,,,4,False,False,0.0,0.0
00900,Fisherman,32.0,Balloon,4.0,Barbarian Barrel,6.0,Giant Snowball,38.0,,,,5,False,False,0.0,0.0
00915,Fisherman,32.0,Balloon,4.0,Barbarian Barrel,6.0,Giant Snowball,38.0,,,,5,False,False,0.0,0.0
00930,Fisherman,32.0,Balloon,4.0,Barbarian Barrel,6.0,Giant Snowball,38.0,,,,5,False,False,0.0,0.0
00945,Fisherman,32.0,Balloon,4.0,Barbarian Barrel,6.0,Giant Snowball,38.0,,,,5,False,False,0.0,0.0
00960,Fisherman,32.0,Balloon,4.0,Barbarian Barrel,6.0,Giant Snowball,38.0,,,,5,False,False,0.0,0.0
00975,Fisherman,32.0,Balloon,4.0,Barbarian Barrel,6.0,Giant Snowball,38.0,,,,5,False,False,0.0,0.0
00990,Fisherman,32.0,Balloon,4.0,Barbarian Barrel,6.0,Giant Snowball,38.0,,,,6,False,False,0.0,0.0
01005,Fisherman,32.0,Balloon,4.0,Barbarian Barrel,6.0,Giant Snowball,38.0,,,,6,False,False,0.0,0.0
01020,Fisherman,32.0,Balloon,4.0,Barbarian Barrel,6.0,Giant Snowball,38.0,,,,6,False,False,0.0,0.0
01035,Fisherman,32.0,Balloon,4.0,Barbarian Barrel,6.0,Giant Snowball,38.0,,,,6,False,False,0.0,0.0
01050,Fisherman,32.0,Balloon,4.0,Barbarian Barrel,6.0,Giant Snowball,38.0,,,,6,False,False,0.0,0.0
01065,Fisherman,32.0,Balloon,4.0,Barbarian Barrel,6.0,Giant Snowball,38.0,,,,6,False,False,0.0,0.0
01080,Fisherman,32.0,Balloon,4.0,Barbarian Barrel,6.0,Giant Snowball,38.0,,,,7,False,False,0.0,0.0
01095,Fisherman,32.0,Balloon,4.0,Barbarian Barrel,6.0,Giant Snowball,38.0,,,,7,False,False,0.0,0.0
01110,Fisherman,32.0,Balloon,4.0,Barbarian Barrel,6.0,Giant Snowball,38.0,,,,7,False,False,0.0,0.0
01125,Fisherman,32.0,Balloon,4.0,Barbarian Barrel,6.0,Giant Snowball,38.0,,,,7,False,False,0.0,0.0
01140,Fisherman,32.0,Goblin Drill,41.0,Barbarian Barrel,6.0,Giant Snowball,38.0,Balloon,4.0,2.0,2,True,True,5.0,5.0
01155,Fisherman,32.0,Goblin Drill,41.0,Barbarian Barrel,6.0,Giant Snowball,38.0,,,,3,False,False,0.0,0.0
01170,Fisherman,32.0,Goblin Drill,41.0,Barbarian Barrel,6.0,Giant Snowball,38.0,,,,3,False,False,0.0,0.0
01185,Fisherman,32.0,Goblin Drill,41.0,Barbarian Barrel,6.0,Giant Snowball,38.0,,,,3,False,False,0.0,0.0
01200,Fisherman,32.0,Goblin Drill,41.0,Barbarian Barrel,6.0,Giant Snowball,38.0,,,,3,False,False,0.0,0.0
01215,Fisherman,32.0,Goblin Drill,41.0,Barbarian Barrel,6.0,Giant Snowball,38.0,,,,3,False,False,0.0,0.0
01230,Fisherman,32.0,Goblin Drill,41.0,Barbarian Barrel,6.0,Giant Snowball,38.0,,,,3,False,False,0.0,0.0
01245,Fisherman,32.0,Goblin Drill,41.0,Barbarian Barrel,6.0,Giant Snowball,38.0,,,,4,False,False,0.0,0.0
01260,Fisherman,32.0,Goblin Drill,41.0,Barbarian Barrel,6.0,Giant Snowball,38.0,,,,4,False,False,0.0,0.0
01275,Fisherman,32.0,Goblin Drill,41.0,Barbarian Barrel,6.0,Giant Snowball,38.0,,,,4,False,False,0.0,0.0
01290,Fisherman,32.0,Goblin Drill,41.0,Barbarian Barrel,6.0,Giant Snowball,38.0,,,,4,False,False,0.0,0.0
01305,Fisherman,32.0,Goblin Drill,41.0,Barbarian Barrel,6.0,Giant Snowball,38.0,,,,4,False,False,0.0,0.0
01320,Fisherman,32.0,Goblin Drill,41.0,Barbarian Barrel,6.0,Giant Snowball,38.0,,,,5,False,False,0.0,0.0
01335,Fisherman,32.0,Goblin Drill,41.0,Barbarian Barrel,6.0,Giant Snowball,38.0,,,,5,False,False,0.0,0.0
01350,Fisherman,32.0,Goblin Drill,41.0,Barbarian Barrel,6.0,Giant Snowball,38.0,,,,5,False,False,0.0,0.0
01365,Fisherman,32.0,Goblin Drill,41.0,Barbarian Barrel,6.0,Giant Snowball,38.0,,,,5,False,False,0.0,0.0
01380,Fisherman,32.0,Goblin Drill,41.0,Barbarian Barrel,6.0,Giant Snowball,38.0,,,,5,False,False,0.0,0.0
01395,Fisherman,32.0,Goblin Drill,41.0,Barbarian Barrel,6.0,Giant Snowball,38.0,,,,5,False,False,0.0,0.0
01410,Fisherman,32.0,Goblin Drill,41.0,Barbarian Barrel,6.0,Giant Snowball,38.0,,,,6,False,False,0.0,0.0
01425,Fisherman,32.0,Goblin Drill,41.0,Barbarian Barrel,6.0,Giant Snowball,38.0,,,,6,False,False,0.0,0.0
01440,Fisherman,32.0,Goblin Drill,41.0,Barbarian Barrel,6.0,Giant Snowball,38.0,,,,6,False,False,0.0,0.0
01455,Fisherman,32.0,Goblin Drill,41.0,Barbarian Barrel,6.0,Giant Snowball,38.0,,,,6,False,False,0.0,0.0
01470,Fisherman,32.0,Goblin Drill,41.0,Barbarian Barrel,6.0,Giant Snowball,38.0,,,,6,False,False,0.0,0.0
01485,Fisherman,32.0,Goblin Drill,41.0,Barbarian Barrel,6.0,Giant Snowball,38.0,,,,6,False,False,0.0,0.0
01500,Fisherman,32.0,Goblin Drill,41.0,Barbarian Barrel,6.0,Giant Snowball,38.0,,,,7,False,False,0.0,0.0
01515,Fisherman,32.0,Goblin Drill,41.0,Barbarian Barrel,6.0,Giant Snowball,38.0,,,,7,False,False,0.0,0.0
01530,Fisherman,32.0,Goblin Drill,41.0,Barbarian Barrel,6.0,Giant Snowball,38.0,,,,7,False,False,0.0,0.0
01545,Fisherman,32.0,Goblin Drill,41.0,Barbarian Barrel,6.0,Giant Snowball,38.0,,,,7,False,False,0.0,0.0
01560,Fisherman,32.0,Goblin Drill,41.0,Barbarian Barrel,6.0,Giant Snowball,38.0,,,,7,False,False,0.0,0.0
01575,Fisherman,32.0,Goblin Drill,41.0,Barbarian Barrel,6.0,Giant Snowball,38.0,,,,8,False,False,0.0,0.0
01590,Fisherman,32.0,Goblin Drill,41.0,Barbarian Barrel,6.0,Giant Snowball,38.0,,,,8,False,False,0.0,0.0
01605,Fisherman,32.0,Goblin Drill,41.0,Barbarian Barrel,6.0,Giant Snowball,38.0,,,,8,False,False,0.0,0.0
01620,Fisherman,32.0,Goblin Drill,41.0,Barbarian Barrel,6.0,Giant Snowball,38.0,,,,8,False,False,0.0,0.0
01635,Fisherman,32.0,Goblin Drill,41.0,Barbarian Barrel,6.0,Giant Snowball,38.0,,,,8,False,False,0.0,0.0
01650,Fisherman,32.0,Goblin Drill,41.0,Barbarian Barrel,6.0,Giant Snowball,38.0,,,,8,False,False,0.0,0.0
01665,Fisherman,32.0,Goblin Drill,41.0,Barbarian Barrel,6.0,Giant Snowball,38.0,,,,9,False,False,0.0,0.0
01680,Fisherman,32.0,Goblin Drill,41.0,Barbarian Barrel,6.0,Giant Snowball,38.0,,,,9,False,False,0.0,0.0
01695,Fisherman,32.0,Goblin Drill,41.0,Barbarian Barrel,6.0,Giant Snowball,38.0,,,,9,False,False,0.0,0.0
01710,Fisherman,32.0,Goblin Drill,41.0,Barbarian Barrel,6.0,Giant Snowball,38.0,,,,9,False,False,0.0,0.0
01725,Fisherman,32.0,Goblin Drill,41.0,Barbarian Barrel,6.0,Hunter,52.0,Giant Snowball,38.0,4.0,7,True,True,2.0,2.0
01740,Fisherman,32.0,Goblin Drill,41.0,Barbarian Barrel,6.0,Hunter,52.0,,,,8,False,False,0.0,0.0
01755,Fisherman,32.0,Goblin Drill,41.0,Barbarian Barrel,6.0,Hunter,52.0,,,,8,False,False,0.0,0.0
01770,Fisherman,32.0,Goblin Drill,41.0,Barbarian Barrel,6.0,Hunter,52.0,,,,8,False,False,0.0,0.0
01785,Fisherman,32.0,Goblin Drill,41.0,Barbarian Barrel,6.0,Hunter,52.0,,,,8,False,False,0.0,0.0
01800,Fisherman,32.0,Goblin Drill,41.0,Barbarian Barrel,6.0,Hunter,52.0,,,,8,False,False,0.0,0.0
01815,Fisherman,32.0,Goblin Drill,41.0,Barbarian Barrel,6.0,Hunter,52.0,,,,8,False,False,0.0,0.0
01830,Fisherman,32.0,Goblin Drill,41.0,Barbarian Barrel,6.0,Hunter,52.0,,,,9,False,False,0.0,0.0
01845,Fisherman,32.0,Goblin Drill,41.0,Barbarian Barrel,6.0,Hunter,52.0,,,,9,False,False,0.0,0.0
01860,Fisherman,32.0,Goblin Drill,41.0,Barbarian Barrel,6.0,Hunter,52.0,,,,9,False,False,0.0,0.0
01875,Fisherman,32.0,Goblin Drill,41.0,Barbarian Barrel,6.0,Hunter,52.0,,,,9,False,False,0.0,0.0
01890,Fisherman,32.0,Goblin Drill,41.0,Barbarian Barrel,6.0,Hunter,52.0,,,,9,False,False,0.0,0.0
01905,Miner,66.0,Goblin Drill,41.0,Barbarian Barrel,6.0,Hunter,52.0,Fisherman,32.0,1.0,6,True,True,3.0,3.0
01920,Miner,66.0,Goblin Drill,41.0,Barbarian Barrel,6.0,Hunter,52.0,,,,7,False,False,0.0,0.0
01935,Miner,66.0,Goblin Drill,41.0,Barbarian Barrel,6.0,Hunter,52.0,,,,7,False,False,0.0,0.0
01950,Miner,66.0,Goblin Drill,41.0,Barbarian Barrel,6.0,Hunter,52.0,,,,7,False,False,0.0,0.0
01965,Miner,66.0,Goblin Drill,41.0,Barbarian Barrel,6.0,Hunter,52.0,,,,7,False,False,0.0,0.0
01980,Miner,66.0,Goblin Drill,41.0,Barbarian Barrel,6.0,Hunter,52.0,,,,7,False,False,0.0,0.0
01995,Miner,66.0,Goblin Drill,41.0,Barbarian Barrel,6.0,Hunter,52.0,,,,8,False,False,0.0,0.0
02010,Miner,66.0,Goblin Drill,41.0,Barbarian Barrel,6.0,Hunter,52.0,,,,8,False,False,0.0,0.0
02025,Miner,66.0,Goblin Drill,41.0,Barbarian Barrel,6.0,Hunter,52.0,,,,8,False,False,0.0,0.0
02040,Miner,66.0,Goblin Drill,41.0,Barbarian Barrel,6.0,Hunter,52.0,,,,8,False,False,0.0,0.0
02055,Miner,66.0,Goblin Drill,41.0,Barbarian Barrel,6.0,Hunter,52.0,,,,8,False,False,0.0,0.0
02070,Miner,66.0,Goblin Drill,41.0,Barbarian Barrel,6.0,Hunter,52.0,,,,8,False,False,0.0,0.0
02085,Miner,66.0,Goblin Drill,41.0,Barbarian Barrel,6.0,Hunter,52.0,,,,9,False,False,0.0,0.0
02100,Miner,66.0,Goblin Drill,41.0,Barbarian Barrel,6.0,Hunter,52.0,,,,9,False,False,0.0,0.0
02115,Miner,66.0,Goblin Drill,41.0,Barbarian Barrel,6.0,Hunter,52.0,,,,9,False,False,0.0,0.0
02130,Miner,66.0,Goblin Drill,41.0,Barbarian Barrel,6.0,Hunter,52.0,,,,9,False,False,0.0,0.0
02145,Miner,66.0,Giant Skeleton,37.0,Barbarian Barrel,6.0,Hunter,52.0,Goblin Drill,41.0,2.0,6,True,True,3.0,4.0
02160,Miner,66.0,Giant Skeleton,37.0,Barbarian Barrel,6.0,Hunter,52.0,,,,7,False,False,0.0,0.0
02175,Miner,66.0,Giant Skeleton,37.0,Barbarian Barrel,6.0,Hunter,52.0,,,,7,False,False,0.0,0.0
02190,Miner,66.0,Giant Skeleton,37.0,Barbarian Barrel,6.0,Hunter,52.0,,,,7,False,False,0.0,0.0
02205,Miner,66.0,Giant Skeleton,37.0,Barbarian Barrel,6.0,Hunter,52.0,,,,7,False,False,0.0,0.0
02220,Miner,66.0,Giant Skeleton,37.0,Barbarian Barrel,6.0,Hunter,52.0,,,,7,False,False,0.0,0.0
02235,Miner,66.0,Giant Skeleton,37.0,Barbarian Barrel,6.0,Hunter,52.0,,,,7,False,False,0.0,0.0
02250,Miner,66.0,Giant Skeleton,37.0,Barbarian Barrel,6.0,Hunter,52.0,,,,8,False,False,0.0,0.0
02265,Miner,66.0,Giant Skeleton,37.0,Barbarian Barrel,6.0,Hunter,52.0,,,,8,False,False,0.0,0.0
02280,Miner,66.0,Giant Skeleton,37.0,Barbarian Barrel,6.0,Hunter,52.0,,,,8,False,False,0.0,0.0
02295,Miner,66.0,Giant Skeleton,37.0,Barbarian Barrel,6.0,Hunter,52.0,,,,8,False,False,0.0,0.0
02310,Miner,66.0,Giant Skeleton,37.0,Barbarian Barrel,6.0,Hunter,52.0,,,,8,False,False,0.0,0.0
02325,Miner,66.0,Giant Skeleton,37.0,Barbarian Barrel,6.0,Hunter,52.0,,,,8,False,False,0.0,0.0
02340,Miner,66.0,Giant Skeleton,37.0,Barbarian Barrel,6.0,Hunter,52.0,,,,9,False,False,0.0,0.0
02355,Miner,66.0,Giant Skeleton,37.0,Barbarian Barrel,6.0,Hunter,52.0,,,,9,False,False,0.0,0.0
02370,Miner,66.0,Giant Skeleton,37.0,Barbarian Barrel,6.0,Hunter,52.0,,,,9,False,False,0.0,0.0
02385,Miner,66.0,Giant Skeleton,37.0,Barbarian Barrel,6.0,Hunter,52.0,,,,9,False,False,0.0,0.0
02400,Balloon,4.0,Giant Skeleton,37.0,Barbarian Barrel,6.0,Hunter,52.0,Miner,66.0,1.0,6,True,True,3.0,3.0
02415,Balloon,4.0,Giant Skeleton,37.0,Barbarian Barrel,6.0,Hunter,52.0,,,,7,False,False,0.0,0.0
02430,Balloon,4.0,Giant Skeleton,37.0,Barbarian Barrel,6.0,Hunter,52.0,,,,7,False,False,0.0,0.0
02445,Balloon,4.0,Giant Skeleton,37.0,Barbarian Barrel,6.0,Hunter,52.0,,,,7,False,False,0.0,0.0
02460,Balloon,4.0,Giant Skeleton,37.0,Barbarian Barrel,6.0,Hunter,52.0,,,,7,False,False,0.0,0.0
02475,Balloon,4.0,Giant Skeleton,37.0,Barbarian Barrel,6.0,Hunter,52.0,,,,7,False,False,0.0,0.0
02490,Balloon,4.0,Giant Skeleton,37.0,Barbarian Barrel,6.0,Hunter,52.0,,,,7,False,False,0.0,0.0
02505,Balloon,4.0,Giant Skeleton,37.0,Barbarian Barrel,6.0,Hunter,52.0,,,,8,False,False,0.0,0.0
02520,Balloon,4.0,Giant Skeleton,37.0,Barbarian Barrel,6.0,Hunter,52.0,,,,8,False,False,0.0,0.0
02535,Balloon,4.0,Giant Skeleton,37.0,Barbarian Barrel,6.0,Hunter,52.0,,,,8,False,False,0.0,0.0
02550,Balloon,4.0,Giant Skeleton,37.0,Barbarian Barrel,6.0,Hunter,52.0,,,,8,False,False,0.0,0.0
02565,Balloon,4.0,Giant Skeleton,37.0,Barbarian Barrel,6.0,Hunter,52.0,,,,8,False,False,0.0,0.0
02580,Balloon,4.0,Giant Skeleton,37.0,Barbarian Barrel,6.0,Hunter,52.0,,,,9,False,False,0.0,0.0
02595,Balloon,4.0,Giant Skeleton,37.0,Barbarian Barrel,6.0,Hunter,52.0,,,,9,False,False,0.0,0.0
02610,Balloon,4.0,Giant Skeleton,37.0,Barbarian Barrel,6.0,Hunter,52.0,,,,9,False,False,0.0,0.0
02625,Balloon,4.0,Giant Skeleton,37.0,Barbarian Barrel,6.0,Hunter,52.0,,,,9,False,False,0.0,0.0
02640,Balloon,4.0,Giant Skeleton,37.0,Barbarian Barrel,6.0,Hunter,52.0,,,,9,False,False,0.0,0.0
02655,Balloon,4.0,Giant Skeleton,37.0,Barbarian Barrel,6.0,Hunter,52.0,,,,9,False,False,0.0,0.0
02670,Balloon,4.0,Giant Skeleton,37.0,Barbarian Barrel,6.0,Hunter,52.0,,,,10,False,False,0.0,0.0
02685,Balloon,4.0,Giant Skeleton,37.0,Barbarian Barrel,6.0,Hunter,52.0,,,,10,False,False,0.0,0.0
02700,Balloon,4.0,Giant Skeleton,37.0,Barbarian Barrel,6.0,Hunter,52.0,,,,10,False,False,0.0,0.0
02715,Balloon,4.0,Giant Skeleton,37.0,Barbarian Barrel,6.0,Hunter,52.0,,,,10,False,False,0.0,0.0
02730,Balloon,4.0,Giant Skeleton,37.0,Barbarian Barrel,6.0,Hunter,52.0,,,,10,False,False,0.0,0.0
02745,Balloon,4.0,Giant Skeleton,37.0,Barbarian Barrel,6.0,Hunter,52.0,,,,10,False,False,0.0,0.0
02760,Balloon,4.0,Giant Skeleton,37.0,Barbarian Barrel,6.0,Hunter,52.0,,,,10,False,False,0.0,0.0
02775,Balloon,4.0,Giant Skeleton,37.0,Barbarian Barrel,6.0,Hunter,52.0,,,,10,False,False,0.0,0.0
02790,Balloon,4.0,Giant Skeleton,37.0,Giant Snowball,38.0,Hunter,52.0,Barbarian Barrel,6.0,3.0,8,True,True,2.0,2.0
02805,Balloon,4.0,Giant Skeleton,37.0,Giant Snowball,38.0,Hunter,52.0,,,,8,False,False,0.0,0.0
02820,Balloon,4.0,Giant Skeleton,37.0,Giant Snowball,38.0,Hunter,52.0,,,,8,False,False,0.0,0.0
02835,Balloon,4.0,Giant Skeleton,37.0,Giant Snowball,38.0,Hunter,52.0,,,,8,False,False,0.0,0.0
02850,Balloon,4.0,Giant Skeleton,37.0,Giant Snowball,38.0,Hunter,52.0,,,,8,False,False,0.0,0.0
02865,Balloon,4.0,Giant Skeleton,37.0,Giant Snowball,38.0,Hunter,52.0,,,,8,False,False,0.0,0.0
02880,Balloon,4.0,Giant Skeleton,37.0,Giant Snowball,38.0,Hunter,52.0,,,,9,False,False,0.0,0.0
02895,Balloon,4.0,Giant Skeleton,37.0,Giant Snowball,38.0,Hunter,52.0,,,,9,False,False,0.0,0.0
02910,Balloon,4.0,Giant Skeleton,37.0,Giant Snowball,38.0,Hunter,52.0,,,,9,False,False,0.0,0.0
02925,Balloon,4.0,Giant Skeleton,37.0,Giant Snowball,38.0,Hunter,52.0,,,,9,False,False,0.0,0.0
02940,Balloon,4.0,Giant Skeleton,37.0,Giant Snowball,38.0,Hunter,52.0,,,,9,False,False,0.0,0.0
02955,Balloon,4.0,Giant Skeleton,37.0,Giant Snowball,38.0,Hunter,52.0,,,,10,False,False,0.0,0.0
02970,Balloon,4.0,Giant Skeleton,37.0,Giant Snowball,38.0,Hunter,52.0,,,,10,False,False,0.0,0.0
02985,Balloon,4.0,Fisherman,32.0,Giant Snowball,38.0,Hunter,52.0,Giant Skeleton,37.0,2.0,10,True,True,6.0,6.0
03000,Balloon,4.0,Fisherman,32.0,Giant Snowball,38.0,Hunter,52.0,,,,4,False,False,0.0,0.0
03015,Balloon,4.0,Fisherman,32.0,Giant Snowball,38.0,Hunter,52.0,,,,4,False,False,0.0,0.0
03030,Balloon,4.0,Fisherman,32.0,Giant Snowball,38.0,Hunter,52.0,,,,4,False,False,0.0,0.0
03045,Balloon,4.0,Fisherman,32.0,Giant Snowball,38.0,Hunter,52.0,,,,4,False,False,0.0,0.0
03060,Balloon,4.0,Fisherman,32.0,Giant Snowball,38.0,Hunter,52.0,,,,5,False,False,0.0,0.0
03075,Balloon,4.0,Fisherman,32.0,Giant Snowball,38.0,Hunter,52.0,,,,5,False,False,0.0,0.0
03090,Balloon,4.0,Fisherman,32.0,Giant Snowball,38.0,Hunter,52.0,,,,5,False,False,0.0,0.0
03105,Balloon,4.0,Fisherman,32.0,Giant Snowball,38.0,Hunter,52.0,,,,5,False,False,0.0,0.0
03120,Balloon,4.0,Fisherman,32.0,Giant Snowball,38.0,Hunter,52.0,,,,5,False,False,0.0,0.0
03135,Balloon,4.0,Fisherman,32.0,Giant Snowball,38.0,Hunter,52.0,,,,5,False,False,0.0,0.0
03150,Balloon,4.0,Fisherman,32.0,Giant Snowball,38.0,Hunter,52.0,,,,6,False,False,0.0,0.0
03165,Miner,66.0,Fisherman,32.0,Giant Snowball,38.0,Hunter,52.0,Balloon,4.0,1.0,1,True,True,5.0,5.0
03180,Miner,66.0,Fisherman,32.0,Giant Snowball,38.0,Hunter,52.0,,,,1,False,False,0.0,0.0
03195,Miner,66.0,Fisherman,32.0,Giant Snowball,38.0,Hunter,52.0,,,,1,False,False,0.0,0.0
03210,Miner,66.0,Fisherman,32.0,Giant Snowball,38.0,Hunter,52.0,,,,1,False,False,0.0,0.0
03225,Miner,66.0,Fisherman,32.0,Giant Snowball,38.0,Hunter,52.0,,,,1,False,False,0.0,0.0
03240,Miner,66.0,Fisherman,32.0,Giant Snowball,38.0,Hunter,52.0,,,,2,False,False,0.0,0.0
03255,Miner,66.0,Fisherman,32.0,Giant Snowball,38.0,Hunter,52.0,,,,2,False,False,0.0,0.0
03270,Miner,66.0,Fisherman,32.0,Giant Snowball,38.0,Hunter,52.0,,,,2,False,False,0.0,0.0
03285,Miner,66.0,Fisherman,32.0,Giant Snowball,38.0,Hunter,52.0,,,,2,False,False,0.0,0.0
03300,Miner,66.0,Fisherman,32.0,Giant Snowball,38.0,Hunter,52.0,,,,2,False,False,0.0,0.0
03315,Miner,66.0,Fisherman,32.0,Giant Snowball,38.0,Hunter,52.0,,,,3,False,False,0.0,0.0
03330,Miner,66.0,Fisherman,32.0,Giant Snowball,38.0,Hunter,52.0,,,,3,False,False,0.0,0.0
03345,Miner,66.0,Fisherman,32.0,Giant Snowball,38.0,Hunter,52.0,,,,3,False,False,0.0,0.0
03360,Miner,66.0,Fisherman,32.0,Giant Snowball,38.0,Hunter,52.0,,,,3,False,False,0.0,0.0
03375,Miner,66.0,Fisherman,32.0,Giant Snowball,38.0,Hunter,52.0,,,,3,False,False,0.0,0.0
