frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00780,Giant Skeleton,37.0,Balloon,4.0,Barbarian Barrel,6.0,Giant Snowball,38.0,,,,10,,,
00795,Giant Skeleton,37.0,Balloon,4.0,Barbarian Barrel,6.0,Giant Snowball,38.0,,,,10,,,
00810,Giant Skeleton,37.0,Balloon,4.0,Barbarian Barrel,6.0,Giant Snowball,38.0,,,,10,,,
00825,Fisherman,32.0,,,Barbarian Barrel,6.0,Giant Snowball,38.0,,,,4,,,
00840,Fisherman,32.0,,,Barbarian Barrel,6.0,Giant Snowball,38.0,,,,4,,,
00855,Fisherman,32.0,,,Barbarian Barrel,6.0,Giant Snowball,38.0,,,,4,,,
00870,Fisherman,32.0,,,Barbarian Barrel,6.0,Giant Snowball,38.0,,,,4,,,
00885,Fisherman,32.0,,,Barbarian Barrel,6.0,Giant Snowball,38.0,,,,4,,,
00900,Fisherman,32.0,Balloon,4.0,Barbarian Barrel,6.0,Giant Snowball,38.0,,,,5,,,
00915,Fisherman,32.0,Balloon,4.0,Barbarian Barrel,6.0,Giant Snowball,38.0,,,,5,,,
00930,Fisherman,32.0,Balloon,4.0,Barbarian Barrel,6.0,Giant Snowball,38.0,,,,5,,,
00945,Fisherman,32.0,Balloon,4.0,Barbarian Barrel,6.0,Giant Snowball,38.0,,,,5,,,
00960,Fisherman,32.0,Balloon,4.0,Barbarian Barrel,6.0,Giant Snowball,38.0,,,,5,,,
00975,Fisherman,32.0,Balloon,4.0,Barbarian Barrel,6.0,Giant Snowball,38.0,,,,5,,,
00990,Fisherman,32.0,Balloon,4.0,Barbarian Barrel,6.0,Giant Snowball,38.0,,,,6,,,
01005,Fisherman,32.0,Balloon,4.0,Barbarian Barrel,6.0,Giant Snowball,38.0,,,,6,,,
01020,Fisherman,32.0,Balloon,4.0,Barbarian Barrel,6.0,Giant Snowball,38.0,,,,6,,,
01035,Fisherman,32.0,Balloon,4.0,Barbarian Barrel,6.0,Giant Snowball,38.0,,,,6,,,
01050,Fisherman,32.0,Balloon,4.0,Barbarian Barrel,6.0,Giant Snowball,38.0,,,,6,,,
01065,Fisherman,32.0,Balloon,4.0,Barbarian Barrel,6.0,Giant Snowball,38.0,,,,6,,,
01080,Fisherman,32.0,Balloon,4.0,Barbarian Barrel,6.0,Giant Snowball,38.0,,,,7,,,
01095,Fisherman,32.0,Balloon,4.0,Barbarian Barrel,6.0,Giant Snowball,38.0,,,,7,,,
01110,Fisherman,32.0,Balloon,4.0,Barbarian Barrel,6.0,Giant Snowball,38.0,,,,7,,,
01125,Fisherman,32.0,Balloon,4.0,Barbarian Barrel,6.0,Giant Snowball,38.0,,,,7,,,
01140,Princess,80.0,Hog Rider,51.0,Barbarian Barrel,6.0,Giant Snowball,38.0,,,,2,,,
01155,Fisherman,32.0,Goblin Drill,41.0,Barbarian Barrel,6.0,Giant Snowball,38.0,,,,3,,,
01170,Fisherman,32.0,Bats,9.0,Barbarian Barrel,6.0,Giant Snowball,38.0,,,,3,,,
01185,Fisherman,32.0,Bats,9.0,Barbarian Barrel,6.0,Giant Snowball,38.0,,,,3,,,
01200,Fisherman,32.0,Bats,9.0,Barbarian Barrel,6.0,Giant Snowball,38.0,,,,3,,,
01215,Fisherman,32.0,Bats,9.0,Barbarian Barrel,6.0,Giant Snowball,38.0,,,,3,,,
01230,Fisherman,32.0,Goblin Drill,41.0,Barbarian Barrel,6.0,Giant Snowball,38.0,,,,3,,,
01245,Fisherman,32.0,Goblin Drill,41.0,Barbarian Barrel,6.0,Giant Snowball,38.0,,,,4,,,
01260,Fisherman,32.0,Goblin Drill,41.0,Barbarian Barrel,6.0,Giant Snowball,38.0,,,,4,,,
01275,Fisherman,32.0,Goblin Drill,41.0,Barbarian Barrel,6.0,Giant Snowball,38.0,,,,4,,,
01290,Fisherman,32.0,Bats,9.0,Barbarian Barrel,6.0,Giant Snowball,38.0,,,,4,,,
01305,Fisherman,32.0,Bats,9.0,Barbarian Barrel,6.0,Giant Snowball,38.0,,,,4,,,
01320,Fisherman,32.0,Bats,9.0,Barbarian Barrel,6.0,Giant Snowball,38.0,,,,5,,,
01335,Fisherman,32.0,Bats,9.0,Barbarian Barrel,6.0,Giant Snowball,38.0,,,,5,,,
01350,Fisherman,32.0,Bats,9.0,Barbarian Barrel,6.0,Giant Snowball,38.0,,,,5,,,
01365,Fisherman,32.0,Bats,9.0,Barbarian Barrel,6.0,Giant Snowball,38.0,,,,5,,,
01380,Fisherman,32.0,Bats,9.0,Barbarian Barrel,6.0,Giant Snowball,38.0,,,,5,,,
01395,Fisherman,32.0,Bats,9.0,Barbarian Barrel,6.0,Giant Snowball,38.0,,,,5,,,
01410,Fisherman,32.0,Bats,9.0,Barbarian Barrel,6.0,Giant Snowball,38.0,,,,6,,,
01425,Fisherman,32.0,Bats,9.0,Barbarian Barrel,6.0,Giant Snowball,38.0,,,,6,,,
01440,Fisherman,32.0,Bats,9.0,Barbarian Barrel,6.0,Giant Snowball,38.0,,,,6,,,
01455,Fisherman,32.0,Bats,9.0,Barbarian Barrel,6.0,Giant Snowball,38.0,,,,6,,,
01470,Fisherman,32.0,Bats,9.0,Barbarian Barrel,6.0,Giant Snowball,38.0,,,,6,,,
01485,Fisherman,32.0,Bats,9.0,Barbarian Barrel,6.0,Giant Snowball,38.0,,,,6,,,
01500,Fisherman,32.0,Goblin Drill,41.0,Barbarian Barrel,6.0,Giant Snowball,38.0,,,,7,,,
01515,Fisherman,32.0,Goblin Drill,41.0,Barbarian Barrel,6.0,Giant Snowball,38.0,,,,7,,,
01530,Fisherman,32.0,Goblin Drill,41.0,Barbarian Barrel,6.0,Giant Snowball,38.0,,,,7,,,
01545,Fisherman,32.0,Goblin Drill,41.0,Barbarian Barrel,6.0,Giant Snowball,38.0,,,,7,,,
01560,Fisherman,32.0,Goblin Drill,41.0,Barbarian Barrel,6.0,Giant Snowball,38.0,,,,7,,,
01575,Fisherman,32.0,Goblin Drill,41.0,Barbarian Barrel,6.0,Giant Snowball,38.0,,,,8,,,
01590,Fisherman,32.0,Goblin Drill,41.0,Barbarian Barrel,6.0,Giant Snowball,38.0,,,,8,,,
01605,Fisherman,32.0,Goblin Drill,41.0,Barbarian Barrel,6.0,Giant Snowball,38.0,,,,8,,,
01620,Fisherman,32.0,Goblin Drill,41.0,Barbarian Barrel,6.0,Giant Snowball,38.0,,,,8,,,
01635,Fisherman,32.0,Goblin Drill,41.0,Barbarian Barrel,6.0,Giant Snowball,38.0,,,,8,,,
01650,Fisherman,32.0,Goblin Drill,41.0,Barbarian Barrel,6.0,Giant Snowball,38.0,,,,8,,,
01665,Fisherman,32.0,Goblin Drill,41.0,Barbarian Barrel,6.0,Giant Snowball,38.0,,,,9,,,
01680,Fisherman,32.0,Goblin Drill,41.0,Barbarian Barrel,6.0,Giant Snowball,38.0,,,,9,,,
01695,Fisherman,32.0,Goblin Drill,41.0,Barbarian Barrel,6.0,Giant Snowball,38.0,,,,9,,,
01710,Fisherman,32.0,Goblin Drill,41.0,Barbarian Barrel,6.0,Giant Snowball,38.0,,,,9,,,
01725,Fisherman,32.0,Goblin Drill,41.0,Barbarian Barrel,6.0,Hunter,52.0,,,,7,,,
01740,Fisherman,32.0,Goblin Drill,41.0,Barbarian Barrel,6.0,Hunter,52.0,,,,8,,,
01755,Fisherman,32.0,Bats,9.0,Barbarian Barrel,6.0,Hunter,52.0,,,,8,,,
01770,Fisherman,32.0,Goblin Drill,41.0,Barbarian Barrel,6.0,Hunter,52.0,,,,8,,,
01785,Fisherman,32.0,Goblin Drill,41.0,Barbarian Barrel,6.0,Hunter,52.0,,,,8,,,
01800,Fisherman,32.0,Goblin Drill,41.0,Barbarian Barrel,6.0,Hunter,52.0,,,,8,,,
01815,Fisherman,32.0,Goblin Drill,41.0,Barbarian Barrel,6.0,Hunter,52.0,,,,8,,,
01830,Fisherman,32.0,Goblin Drill,41.0,Barbarian Barrel,6.0,Hunter,52.0,,,,9,,,
01845,Fisherman,32.0,Goblin Drill,41.0,Barbarian Barrel,6.0,Hunter,52.0,,,,9,,,
01860,Fisherman,32.0,Goblin Drill,41.0,Barbarian Barrel,6.0,Hunter,52.0,,,,9,,,
01875,Fisherman,32.0,Goblin Drill,41.0,Barbarian Barrel,6.0,Hunter,52.0,,,,9,,,
01890,Fisherman,32.0,Bats,9.0,Barbarian Barrel,6.0,Hunter,52.0,,,,9,,,
01905,Miner,66.0,Bats,9.0,Barbarian Barrel,6.0,Hunter,52.0,,,,6,,,
01920,Miner,66.0,Goblin Drill,41.0,Barbarian Barrel,6.0,Hunter,52.0,,,,7,,,
01935,Miner,66.0,Goblin Drill,41.0,Barbarian Barrel,6.0,Hunter,52.0,,,,7,,,
01950,Miner,66.0,Goblin Drill,41.0,Barbarian Barrel,6.0,Hunter,52.0,,,,7,,,
01965,Miner,66.0,Goblin Drill,41.0,Barbarian Barrel,6.0,Hunter,52.0,,,,7,,,
01980,Miner,66.0,Goblin Drill,41.0,Barbarian Barrel,6.0,Hunter,52.0,,,,7,,,
01995,Miner,66.0,Goblin Drill,41.0,Barbarian Barrel,6.0,Hunter,52.0,,,,8,,,
02010,Miner,66.0,Goblin Drill,41.0,Barbarian Barrel,6.0,Hunter,52.0,,,,8,,,
02025,Miner,66.0,Goblin Drill,41.0,Barbarian Barrel,6.0,Hunter,52.0,,,,8,,,
02040,Miner,66.0,Goblin Drill,41.0,Barbarian Barrel,6.0,Hunter,52.0,,,,8,,,
02055,Miner,66.0,Goblin Drill,41.0,Barbarian Barrel,6.0,Hunter,52.0,,,,8,,,
02070,Miner,66.0,Goblin Drill,41.0,Barbarian Barrel,6.0,Hunter,52.0,,,,8,,,
02085,Miner,66.0,Goblin Drill,41.0,Barbarian Barrel,6.0,Hunter,52.0,,,,9,,,
02100,Miner,66.0,Bats,9.0,Barbarian Barrel,6.0,Hunter,52.0,,,,9,,,
02115,Miner,66.0,Bats,9.0,Barbarian Barrel,6.0,Hunter,52.0,,,,9,,,
02130,Miner,66.0,Goblin Drill,41.0,Barbarian Barrel,6.0,Hunter,52.0,,,,9,,,
02145,Miner,66.0,Null,75.0,Barbarian Barrel,6.0,Hunter,52.0,,,,6,,,
02160,Miner,66.0,Giant Skeleton,37.0,Barbarian Barrel,6.0,Hunter,52.0,,,,7,,,
02175,Miner,66.0,Giant Skeleton,37.0,Barbarian Barrel,6.0,Hunter,52.0,,,,7,,,
02190,Miner,66.0,Giant Skeleton,37.0,Barbarian Barrel,6.0,Hunter,52.0,,,,7,,,
02205,Miner,66.0,Giant Skeleton,37.0,Barbarian Barrel,6.0,Hunter,52.0,,,,7,,,
02220,Miner,66.0,Giant Skeleton,37.0,Barbarian Barrel,6.0,Hunter,52.0,,,,7,,,
02235,Miner,66.0,Giant Skeleton,37.0,Barbarian Barrel,6.0,Hunter,52.0,,,,7,,,
02250,Miner,66.0,Giant Skeleton,37.0,Barbarian Barrel,6.0,Hunter,52.0,,,,8,,,
02265,Miner,66.0,Giant Skeleton,37.0,Barbarian Barrel,6.0,Hunter,52.0,,,,8,,,
02280,Miner,66.0,Giant Skeleton,37.0,Barbarian Barrel,6.0,Hunter,52.0,,,,8,,,
02295,Miner,66.0,Giant Skeleton,37.0,Barbarian Barrel,6.0,Hunter,52.0,,,,8,,,
02310,Miner,66.0,Giant Skeleton,37.0,Barbarian Barrel,6.0,Hunter,52.0,,,,8,,,
02325,Miner,66.0,Giant Skeleton,37.0,Barbarian Barrel,6.0,Hunter,52.0,,,,8,,,
02340,Miner,66.0,Giant Skeleton,37.0,Barbarian Barrel,6.0,Hunter,52.0,,,,9,,,
02355,Miner,66.0,Giant Skeleton,37.0,Barbarian Barrel,6.0,Hunter,52.0,,,,9,,,
02370,Miner,66.0,Giant Skeleton,37.0,Barbarian Barrel,6.0,Hunter,52.0,,,,9,,,
02385,Miner,66.0,Giant Skeleton,37.0,Barbarian Barrel,6.0,Hunter,52.0,,,,9,,,
02400,Balloon,4.0,Giant Skeleton,37.0,Barbarian Barrel,6.0,Hunter,52.0,,,,6,,,
02415,Balloon,4.0,Giant Skeleton,37.0,Barbarian Barrel,6.0,Hunter,52.0,,,,7,,,
02430,Balloon,4.0,Giant Skeleton,37.0,Barbarian Barrel,6.0,Hunter,52.0,,,,7,,,
02445,Balloon,4.0,Giant Skeleton,37.0,Barbarian Barrel,6.0,Hunter,52.0,,,,7,,,
02460,Balloon,4.0,Giant Skeleton,37.0,Barbarian Barrel,6.0,Hunter,52.0,,,,7,,,
02475,Balloon,4.0,Giant Skeleton,37.0,Barbarian Barrel,6.0,Hunter,52.0,,,,7,,,
02490,Balloon,4.0,Giant Skeleton,37.0,Barbarian Barrel,6.0,Hunter,52.0,,,,7,,,
02505,Balloon,4.0,Giant Skeleton,37.0,Barbarian Barrel,6.0,Hunter,52.0,,,,8,,,
02520,Balloon,4.0,Giant Skeleton,37.0,Barbarian Barrel,6.0,Hunter,52.0,,,,8,,,
02535,Balloon,4.0,Giant Skeleton,37.0,Barbarian Barrel,6.0,Hunter,52.0,,,,8,,,
02550,Balloon,4.0,Giant Skeleton,37.0,Barbarian Barrel,6.0,Hunter,52.0,,,,8,,,
02565,Balloon,4.0,Giant Skeleton,37.0,Barbarian Barrel,6.0,Hunter,52.0,,,,8,,,
02580,Balloon,4.0,Giant Skeleton,37.0,Barbarian Barrel,6.0,Hunter,52.0,,,,9,,,
02595,Balloon,4.0,Giant Skeleton,37.0,Barbarian Barrel,6.0,Hunter,52.0,,,,9,,,
02610,Balloon,4.0,Giant Skeleton,37.0,Barbarian Barrel,6.0,Hunter,52.0,,,,9,,,
02625,Balloon,4.0,Giant Skeleton,37.0,Barbarian Barrel,6.0,Hunter,52.0,,,,9,,,
02640,Balloon,4.0,Giant Skeleton,37.0,Barbarian Barrel,6.0,Hunter,52.0,,,,9,,,
02655,Balloon,4.0,Giant Skeleton,37.0,Barbarian Barrel,6.0,Hunter,52.0,,,,9,,,
02670,Balloon,4.0,Giant Skeleton,37.0,Barbarian Barrel,6.0,Hunter,52.0,,,,10,,,
02685,Balloon,4.0,Giant Skeleton,37.0,Barbarian Barrel,6.0,Hunter,52.0,,,,10,,,
02700,Balloon,4.0,Giant Skeleton,37.0,Barbarian Barrel,6.0,Hunter,52.0,,,,10,,,
02715,Balloon,4.0,Giant Skeleton,37.0,Barbarian Barrel,6.0,Hunter,52.0,,,,10,,,
02730,Balloon,4.0,Giant Skeleton,37.0,Barbarian Barrel,6.0,Hunter,52.0,,,,10,,,
02745,Balloon,4.0,Giant Skeleton,37.0,Barbarian Barrel,6.0,Hunter,52.0,,,,10,,,
02760,Balloon,4.0,Giant Skeleton,37.0,Barbarian Barrel,6.0,Hunter,52.0,,,,10,,,
02775,Balloon,4.0,Giant Skeleton,37.0,Barbarian Barrel,6.0,Hunter,52.0,,,,10,,,
02790,Balloon,4.0,Giant Skeleton,37.0,Null,75.0,Hunter,52.0,,,,8,,,
02805,Balloon,4.0,Giant Skeleton,37.0,Giant Snowball,38.0,Hunter,52.0,,,,8,,,
02820,Balloon,4.0,Giant Skeleton,37.0,Giant Snowball,38.0,Hunter,52.0,,,,8,,,
02835,Balloon,4.0,Giant Skeleton,37.0,Giant Snowball,38.0,Hunter,52.0,,,,8,,,
02850,Balloon,4.0,Giant Skeleton,37.0,Giant Snowball,38.0,Hunter,52.0,,,,8,,,
02865,Balloon,4.0,Giant Skeleton,37.0,Giant Snowball,38.0,Hunter,52.0,,,,8,,,
02880,Balloon,4.0,Giant Skeleton,37.0,Giant Snowball,38.0,Hunter,52.0,,,,9,,,
02895,Balloon,4.0,Giant Skeleton,37.0,Giant Snowball,38.0,Hunter,52.0,,,,9,,,
02910,Balloon,4.0,Giant Skeleton,37.0,Giant Snowball,38.0,Hunter,52.0,,,,9,,,
02925,Balloon,4.0,Giant Skeleton,37.0,Giant Snowball,38.0,Hunter,52.0,,,,9,,,
02940,Balloon,4.0,Giant Skeleton,37.0,Giant Snowball,38.0,Hunter,52.0,,,,9,,,
02955,Balloon,4.0,Giant Skeleton,37.0,Giant Snowball,38.0,Hunter,52.0,,,,10,,,
02970,Balloon,4.0,Giant Skeleton,37.0,Giant Snowball,38.0,Hunter,52.0,,,,10,,,
02985,,,Fisherman,32.0,Giant Snowball,38.0,Hunter,52.0,,,,10,,,
03000,,,Fisherman,32.0,Giant Snowball,38.0,Hunter,52.0,,,,4,,,
03015,,,Fisherman,32.0,Giant Snowball,38.0,Hunter,52.0,,,,4,,,
03030,,,Fisherman,32.0,Giant Snowball,38.0,Hunter,52.0,,,,4,,,
03045,,,Fisherman,32.0,Giant Snowball,38.0,Hunter,52.0,,,,4,,,
03060,Balloon,4.0,Fisherman,32.0,Giant Snowball,38.0,Hunter,52.0,,,,5,,,
03075,Balloon,4.0,Fisherman,32.0,Giant Snowball,38.0,Hunter,52.0,,,,5,,,
03090,Balloon,4.0,Fisherman,32.0,Giant Snowball,38.0,Hunter,52.0,,,,5,,,
03105,Balloon,4.0,Fisherman,32.0,Giant Snowball,38.0,Hunter,52.0,,,,5,,,
03120,Balloon,4.0,Fisherman,32.0,Giant Snowball,38.0,Hunter,52.0,,,,5,,,
03135,Balloon,4.0,Fisherman,32.0,Giant Snowball,38.0,Hunter,52.0,,,,5,,,
03150,Balloon,4.0,Fisherman,32.0,Giant Snowball,38.0,Hunter,52.0,,,,6,,,
03165,,,,,,,,,,,,1,,,
03180,,,,,,,,,,,,1,,,
03195,,,,,,,,,,,,1,,,
03210,,,,,,,,,,,,1,,,
03225,,,,,,,,,,,,1,,,
03240,,,,,Giant Snowball,38.0,,,,,,2,,,
03255,,,,,Giant Snowball,38.0,,,,,,2,,,
03270,,,,,Giant Snowball,38.0,,,,,,2,,,
03285,,,,,Giant Snowball,38.0,,,,,,2,,,
03300,,,,,Giant Snowball,38.0,,,,,,2,,,
03315,Minion Horde,68.0,Fisherman,32.0,Giant Snowball,38.0,,,,,,3,,,
03330,Minion Horde,68.0,Fisherman,32.0,Giant Snowball,38.0,,,,,,3,,,
03345,Minion Horde,68.0,Fisherman,32.0,Giant Snowball,38.0,,,,,,3,,,
03360,Bats,9.0,Fisherman,32.0,Giant Snowball,38.0,,,,,,3,,,
03375,Bats,9.0,Fisherman,32.0,Giant Snowball,38.0,,,,,,3,,,
03390,,,,,,,,,,,,0,,,
03405,,,,,,,,,,,,1,,,
03420,,,,,,,,,,,,1,,,
03435,,,,,,,,,,,,1,,,
03450,,,,,,,,,,,,1,,,
03465,,,,,,,,,,,,1,,,
03480,,,,,Giant Snowball,38.0,,,,,,2,,,
03495,,,,,Giant Snowball,38.0,,,,,,2,,,
03510,,,,,Giant Snowball,38.0,,,,,,2,,,
03525,,,,,Giant Snowball,38.0,,,,,,2,,,
03540,,,,,Giant Snowball,38.0,,,,,,2,,,
03555,,,,,Giant Snowball,38.0,,,,,,2,,,
03570,Miner,66.0,Fisherman,32.0,Giant Snowball,38.0,,,,,,3,,,
03585,Miner,66.0,Fisherman,32.0,Giant Snowball,38.0,,,,,,3,,,
03600,Miner,66.0,Fisherman,32.0,Giant Snowball,38.0,,,,,,3,,,
03615,Miner,66.0,Fisherman,32.0,Giant Snowball,38.0,,,,,,3,,,
03630,Miner,66.0,Fisherman,32.0,Giant Snowball,38.0,,,,,,3,,,
03645,Miner,66.0,Fisherman,32.0,Giant Snowball,38.0,Hunter,52.0,,,,4,,,
03660,Miner,66.0,Fisherman,32.0,Giant Snowball,38.0,Hunter,52.0,,,,4,,,
03675,Miner,66.0,Fisherman,32.0,Giant Snowball,38.0,Hunter,52.0,,,,4,,,
03690,Miner,66.0,Fisherman,32.0,Giant Snowball,38.0,Hunter,52.0,,,,4,,,
03705,Miner,66.0,Fisherman,32.0,Giant Snowball,38.0,Hunter,52.0,,,,4,,,
03720,Miner,66.0,Fisherman,32.0,Giant Snowball,38.0,Hunter,52.0,,,,4,,,
03735,Miner,66.0,Fisherman,32.0,Giant Snowball,38.0,Hunter,52.0,,,,5,,,
03750,Miner,66.0,Fisherman,32.0,Giant Snowball,38.0,Hunter,52.0,,,,5,,,
03765,Miner,66.0,Fisherman,32.0,Giant Snowball,38.0,Hunter,52.0,,,,5,,,
03780,Miner,66.0,Fisherman,32.0,Giant Snowball,38.0,Hunter,52.0,,,,5,,,
03795,Miner,66.0,Fisherman,32.0,Giant Snowball,38.0,Hunter,52.0,,,,5,,,
03810,Miner,66.0,Fisherman,32.0,Giant Snowball,38.0,Hunter,52.0,,,,6,,,
03825,Miner,66.0,Fisherman,32.0,Giant Snowball,38.0,Hunter,52.0,,,,7,,,
03840,Miner,66.0,Fisherman,32.0,Giant Snowball,38.0,Hunter,52.0,,,,7,,,
03855,Miner,66.0,Null,75.0,Giant Snowball,38.0,Hunter,52.0,,,,4,,,
03870,Miner,66.0,Barbarian Barrel,6.0,Giant Snowball,38.0,Hunter,52.0,,,,5,,,
03885,Miner,66.0,Barbarian Barrel,6.0,Giant Snowball,38.0,Hunter,52.0,,,,5,,,
03900,Miner,66.0,Barbarian Barrel,6.0,Giant Snowball,38.0,Hunter,52.0,,,,6,,,
03915,Miner,66.0,Barbarian Barrel,6.0,Giant Snowball,38.0,Hunter,52.0,,,,6,,,
03930,Miner,66.0,Barbarian Barrel,6.0,Giant Snowball,38.0,Hunter,52.0,,,,6,,,
03945,Miner,66.0,Barbarian Barrel,6.0,Giant Snowball,38.0,Hunter,52.0,,,,7,,,
03960,Miner,66.0,Barbarian Barrel,6.0,Giant Snowball,38.0,Hunter,52.0,,,,7,,,
03975,Miner,66.0,Barbarian Barrel,6.0,Giant Snowball,38.0,Hunter,52.0,,,,7,,,
03990,Miner,66.0,Barbarian Barrel,6.0,Giant Snowball,38.0,Hunter,52.0,,,,8,,,
04005,Miner,66.0,Barbarian Barrel,6.0,Giant Snowball,38.0,Hunter,52.0,,,,8,,,
04020,Miner,66.0,Barbarian Barrel,6.0,Giant Snowball,38.0,Hunter,52.0,,,,8,,,
04035,Miner,66.0,Barbarian Barrel,6.0,Giant Snowball,38.0,Hunter,52.0,,,,9,,,
04050,Miner,66.0,Barbarian Barrel,6.0,Giant Snowball,38.0,,,,,,5,,,
04065,Miner,66.0,Barbarian Barrel,6.0,Giant Snowball,38.0,,,,,,5,,,
04080,Miner,66.0,Barbarian Barrel,6.0,Giant Snowball,38.0,Giant Skeleton,37.0,,,,6,,,
04095,Miner,66.0,Barbarian Barrel,6.0,Giant Snowball,38.0,Giant Skeleton,37.0,,,,6,,,
04110,Miner,66.0,Barbarian Barrel,6.0,Giant Snowball,38.0,Giant Skeleton,37.0,,,,7,,,
04125,Miner,66.0,Barbarian Barrel,6.0,Giant Snowball,38.0,Giant Skeleton,37.0,,,,7,,,
04140,Miner,66.0,Barbarian Barrel,6.0,Giant Snowball,38.0,Giant Skeleton,37.0,,,,7,,,
04155,Miner,66.0,Barbarian Barrel,6.0,Giant Snowball,38.0,Giant Skeleton,37.0,,,,8,,,
04170,Miner,66.0,Barbarian Barrel,6.0,Giant Snowball,38.0,Giant Skeleton,37.0,,,,8,,,
04185,Miner,66.0,Barbarian Barrel,6.0,Giant Snowball,38.0,Giant Skeleton,37.0,,,,8,,,
