frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
00735,Giant Skeleton,37.0,Balloon,4.0,Barbarian Barrel,6.0,Giant Snowball,38.0,,,,10,False,False,,,
00750,Giant Skeleton,37.0,Balloon,4.0,Barbarian Barrel,6.0,Giant Snowball,38.0,,,,10,False,False,,,
00765,Giant Skeleton,37.0,Balloon,4.0,Barbarian Barrel,6.0,Giant Snowball,38.0,,,,10,False,False,,,
00780,Giant Skeleton,37.0,Balloon,4.0,Barbarian Barrel,6.0,Giant Snowball,38.0,,,,10,False,False,,,
00795,Giant Skeleton,37.0,Balloon,4.0,Barbarian Barrel,6.0,Giant Snowball,38.0,,,,10,False,False,,,
00810,Giant Skeleton,37.0,Balloon,4.0,Barbarian Barrel,6.0,Giant Snowball,38.0,,,,10,False,False,,,
00825,Fisherman,32.0,Balloon,4.0,Barbarian Barrel,6.0,Giant Snowball,38.0,Giant Skeleton,37.0,1.0,4,True,True,,Giant Skeleton,6.0
00840,Fisherman,32.0,Balloon,4.0,Barbarian Barrel,6.0,Giant Snowball,38.0,,,,4,False,False,,,
00855,Fisherman,32.0,Balloon,4.0,Barbarian Barrel,6.0,Giant Snowball,38.0,,,,4,False,False,,,
00870,Fisherman,32.0,Balloon,4.0,Barbarian Barrel,6.0,Giant Snowball,38.0,,,,4,False,False,,,
00885,Fisherman,32.0,Balloon,4.0,Barbarian Barrel,6.0,Giant Snowball,38.0,,,,4,False,False,,,
00900,Fisherman,32.0,Balloon,4.0,Barbarian Barrel,6.0,Giant Snowball,38.0,,,,5,False,False,,,
00915,Fisherman,32.0,Balloon,4.0,Barbarian Barrel,6.0,Giant Snowball,38.0,,,,5,False,False,,,
00930,Fisherman,32.0,Balloon,4.0,Barbarian Barrel,6.0,Giant Snowball,38.0,,,,5,False,False,,,
00945,Fisherman,32.0,Balloon,4.0,Barbarian Barrel,6.0,Giant Snowball,38.0,,,,5,False,False,,,
00960,Fisherman,32.0,Balloon,4.0,Barbarian Barrel,6.0,Giant Snowball,38.0,,,,5,False,False,,,
00975,Fisherman,32.0,Balloon,4.0,Barbarian Barrel,6.0,Giant Snowball,38.0,,,,5,False,False,,,
00990,Fisherman,32.0,Balloon,4.0,Barbarian Barrel,6.0,Giant Snowball,38.0,,,,6,False,False,,,
01005,Fisherman,32.0,Balloon,4.0,Barbarian Barrel,6.0,Giant Snowball,38.0,,,,6,False,False,,,
01020,Fisherman,32.0,Balloon,4.0,Barbarian Barrel,6.0,Giant Snowball,38.0,,,,6,False,False,,,
01035,Fisherman,32.0,Balloon,4.0,Barbarian Barrel,6.0,Giant Snowball,38.0,,,,6,False,False,,,
01050,Fisherman,32.0,Balloon,4.0,Barbarian Barrel,6.0,Giant Snowball,38.0,,,,6,False,False,,,
01065,Fisherman,32.0,Balloon,4.0,Barbarian Barrel,6.0,Giant Snowball,38.0,,,,6,False,False,,,
01080,Fisherman,32.0,Balloon,4.0,Barbarian Barrel,6.0,Giant Snowball,38.0,,,,7,False,False,,,
01095,Fisherman,32.0,Balloon,4.0,Barbarian Barrel,6.0,Giant Snowball,38.0,,,,7,False,False,,,
01110,Fisherman,32.0,Balloon,4.0,Barbarian Barrel,6.0,Giant Snowball,38.0,,,,7,False,False,,,
01125,Fisherman,32.0,Balloon,4.0,Barbarian Barrel,6.0,Giant Snowball,38.0,,,,7,False,False,,,
01140,Fisherman,32.0,Goblin Drill,41.0,Barbarian Barrel,6.0,Giant Snowball,38.0,Balloon,4.0,2.0,2,True,True,,Balloon,5.0
01155,Fisherman,32.0,Goblin Drill,41.0,Barbarian Barrel,6.0,Giant Snowball,38.0,,,,3,False,False,,,
01170,Fisherman,32.0,Goblin Drill,41.0,Barbarian Barrel,6.0,Giant Snowball,38.0,,,,3,False,False,,,
01185,Fisherman,32.0,Goblin Drill,41.0,Barbarian Barrel,6.0,Giant Snowball,38.0,,,,3,False,False,,,
01200,Fisherman,32.0,Goblin Drill,41.0,Barbarian Barrel,6.0,Giant Snowball,38.0,,,,3,False,False,,,
01215,Fisherman,32.0,Goblin Drill,41.0,Barbarian Barrel,6.0,Giant Snowball,38.0,,,,3,False,False,,,
01230,Fisherman,32.0,Goblin Drill,41.0,Barbarian Barrel,6.0,Giant Snowball,38.0,,,,3,False,False,,,
01245,Fisherman,32.0,Goblin Drill,41.0,Barbarian Barrel,6.0,Giant Snowball,38.0,,,,4,False,False,,,
01260,Fisherman,32.0,Goblin Drill,41.0,Barbarian Barrel,6.0,Giant Snowball,38.0,,,,4,False,False,,,
01275,Fisherman,32.0,Goblin Drill,41.0,Barbarian Barrel,6.0,Giant Snowball,38.0,,,,4,False,False,,,
01290,Fisherman,32.0,Goblin Drill,41.0,Barbarian Barrel,6.0,Giant Snowball,38.0,,,,4,False,False,,,
01305,Fisherman,32.0,Goblin Drill,41.0,Barbarian Barrel,6.0,Giant Snowball,38.0,,,,4,False,False,,,
01320,Fisherman,32.0,Goblin Drill,41.0,Barbarian Barrel,6.0,Giant Snowball,38.0,,,,5,False,False,,,
01335,Fisherman,32.0,Goblin Drill,41.0,Barbarian Barrel,6.0,Giant Snowball,38.0,,,,5,False,False,,,
01350,Fisherman,32.0,Goblin Drill,41.0,Barbarian Barrel,6.0,Giant Snowball,38.0,,,,5,False,False,,,
01365,Fisherman,32.0,Goblin Drill,41.0,Barbarian Barrel,6.0,Giant Snowball,38.0,,,,5,False,False,,,
01380,Fisherman,32.0,Goblin Drill,41.0,Barbarian Barrel,6.0,Giant Snowball,38.0,,,,5,False,False,,,
01395,Fisherman,32.0,Goblin Drill,41.0,Barbarian Barrel,6.0,Giant Snowball,38.0,,,,5,False,False,,,
01410,Fisherman,32.0,Goblin Drill,41.0,Barbarian Barrel,6.0,Giant Snowball,38.0,,,,6,False,False,,,
01425,Fisherman,32.0,Goblin Drill,41.0,Barbarian Barrel,6.0,Giant Snowball,38.0,,,,6,False,False,,,
01440,Fisherman,32.0,Goblin Drill,41.0,Barbarian Barrel,6.0,Giant Snowball,38.0,,,,6,False,False,,,
01455,Fisherman,32.0,Goblin Drill,41.0,Barbarian Barrel,6.0,Giant Snowball,38.0,,,,6,False,False,,,
01470,Fisherman,32.0,Goblin Drill,41.0,Barbarian Barrel,6.0,Giant Snowball,38.0,,,,6,False,False,,,
01485,Fisherman,32.0,Goblin Drill,41.0,Barbarian Barrel,6.0,Giant Snowball,38.0,,,,6,False,False,,,
01500,Fisherman,32.0,Goblin Drill,41.0,Barbarian Barrel,6.0,Giant Snowball,38.0,,,,7,False,False,,,
01515,Fisherman,32.0,Goblin Drill,41.0,Barbarian Barrel,6.0,Giant Snowball,38.0,,,,7,False,False,,,
01530,Fisherman,32.0,Goblin Drill,41.0,Barbarian Barrel,6.0,Giant Snowball,38.0,,,,7,False,False,,,
01545,Fisherman,32.0,Goblin Drill,41.0,Barbarian Barrel,6.0,Giant Snowball,38.0,,,,7,False,False,,,
01560,Fisherman,32.0,Goblin Drill,41.0,Barbarian Barrel,6.0,Giant Snowball,38.0,,,,7,False,False,,,
01575,Fisherman,32.0,Goblin Drill,41.0,Barbarian Barrel,6.0,Giant Snowball,38.0,,,,8,False,False,,,
01590,Fisherman,32.0,Goblin Drill,41.0,Barbarian Barrel,6.0,Giant Snowball,38.0,,,,8,False,False,,,
01605,Fisherman,32.0,Goblin Drill,41.0,Barbarian Barrel,6.0,Giant Snowball,38.0,,,,8,False,False,,,
01620,Fisherman,32.0,Goblin Drill,41.0,Barbarian Barrel,6.0,Giant Snowball,38.0,,,,8,False,False,,,
01635,Fisherman,32.0,Goblin Drill,41.0,Barbarian Barrel,6.0,Giant Snowball,38.0,,,,8,False,False,,,
01650,Fisherman,32.0,Goblin Drill,41.0,Barbarian Barrel,6.0,Giant Snowball,38.0,,,,8,False,False,,,
01665,Fisherman,32.0,Goblin Drill,41.0,Barbarian Barrel,6.0,Giant Snowball,38.0,,,,9,False,False,,,
01680,Fisherman,32.0,Goblin Drill,41.0,Barbarian Barrel,6.0,Giant Snowball,38.0,,,,9,False,False,,,
01695,Fisherman,32.0,Goblin Drill,41.0,Barbarian Barrel,6.0,Giant Snowball,38.0,,,,9,False,False,,,
01710,Fisherman,32.0,Goblin Drill,41.0,Barbarian Barrel,6.0,Giant Snowball,38.0,,,,9,False,False,,,
01725,Fisherman,32.0,Goblin Drill,41.0,Barbarian Barrel,6.0,Hunter,52.0,Giant Snowball,38.0,4.0,7,True,True,,Giant Snowball,2.0
01740,Fisherman,32.0,Goblin Drill,41.0,Barbarian Barrel,6.0,Hunter,52.0,,,,8,False,False,,,
01755,Fisherman,32.0,Goblin Drill,41.0,Barbarian Barrel,6.0,Hunter,52.0,,,,8,False,False,,,
01770,Fisherman,32.0,Goblin Drill,41.0,Barbarian Barrel,6.0,Hunter,52.0,,,,8,False,False,,,
01785,Fisherman,32.0,Goblin Drill,41.0,Barbarian Barrel,6.0,Hunter,52.0,,,,8,False,False,,,
01800,Fisherman,32.0,Goblin Drill,41.0,Barbarian Barrel,6.0,Hunter,52.0,,,,8,False,False,,,
01815,Fisherman,32.0,Goblin Drill,41.0,Barbarian Barrel,6.0,Hunter,52.0,,,,8,False,False,,,
01830,Fisherman,32.0,Goblin Drill,41.0,Barbarian Barrel,6.0,Hunter,52.0,,,,9,False,False,,,
01845,Fisherman,32.0,Goblin Drill,41.0,Barbarian Barrel,6.0,Hunter,52.0,,,,9,False,False,,,
01860,Fisherman,32.0,Goblin Drill,41.0,Barbarian Barrel,6.0,Hunter,52.0,,,,9,False,False,,,
01875,Fisherman,32.0,Goblin Drill,41.0,Barbarian Barrel,6.0,Hunter,52.0,,,,9,False,False,,,
01890,Fisherman,32.0,Goblin Drill,41.0,Barbarian Barrel,6.0,Hunter,52.0,,,,9,False,False,,,
01905,Miner,66.0,Goblin Drill,41.0,Barbarian Barrel,6.0,Hunter,52.0,Fisherman,32.0,1.0,6,True,True,,Fisherman,3.0
01920,Miner,66.0,Goblin Drill,41.0,Barbarian Barrel,6.0,Hunter,52.0,,,,7,False,False,,,
01935,Miner,66.0,Goblin Drill,41.0,Barbarian Barrel,6.0,Hunter,52.0,,,,7,False,False,,,
01950,Miner,66.0,Goblin Drill,41.0,Barbarian Barrel,6.0,Hunter,52.0,,,,7,False,False,,,
01965,Miner,66.0,Goblin Drill,41.0,Barbarian Barrel,6.0,Hunter,52.0,,,,7,False,False,,,
01980,Miner,66.0,Goblin Drill,41.0,Barbarian Barrel,6.0,Hunter,52.0,,,,7,False,False,,,
01995,Miner,66.0,Goblin Drill,41.0,Barbarian Barrel,6.0,Hunter,52.0,,,,8,False,False,,,
02010,Miner,66.0,Goblin Drill,41.0,Barbarian Barrel,6.0,Hunter,52.0,,,,8,False,False,,,
02025,Miner,66.0,Goblin Drill,41.0,Barbarian Barrel,6.0,Hunter,52.0,,,,8,False,False,,,
02040,Miner,66.0,Goblin Drill,41.0,Barbarian Barrel,6.0,Hunter,52.0,,,,8,False,False,,,
02055,Miner,66.0,Goblin Drill,41.0,Barbarian Barrel,6.0,Hunter,52.0,,,,8,False,False,,,
02070,Miner,66.0,Goblin Drill,41.0,Barbarian Barrel,6.0,Hunter,52.0,,,,8,False,False,,,
02085,Miner,66.0,Goblin Drill,41.0,Barbarian Barrel,6.0,Hunter,52.0,,,,9,False,False,,,
02100,Miner,66.0,Goblin Drill,41.0,Barbarian Barrel,6.0,Hunter,52.0,,,,9,False,False,,,
02115,Miner,66.0,Goblin Drill,41.0,Barbarian Barrel,6.0,Hunter,52.0,,,,9,False,False,,,
02130,Miner,66.0,Goblin Drill,41.0,Barbarian Barrel,6.0,Hunter,52.0,,,,9,False,False,,,
02145,Miner,66.0,Giant Skeleton,37.0,Barbarian Barrel,6.0,Hunter,52.0,Goblin Drill,41.0,2.0,6,True,True,,Goblin Drill,4.0
02160,Miner,66.0,Giant Skeleton,37.0,Barbarian Barrel,6.0,Hunter,52.0,,,,7,False,False,,,
02175,Miner,66.0,Giant Skeleton,37.0,Barbarian Barrel,6.0,Hunter,52.0,,,,7,False,False,,,
02190,Miner,66.0,Giant Skeleton,37.0,Barbarian Barrel,6.0,Hunter,52.0,,,,7,False,False,,,
02205,Miner,66.0,Giant Skeleton,37.0,Barbarian Barrel,6.0,Hunter,52.0,,,,7,False,False,,,
02220,Miner,66.0,Giant Skeleton,37.0,Barbarian Barrel,6.0,Hunter,52.0,,,,7,False,False,,,
02235,Miner,66.0,Giant Skeleton,37.0,Barbarian Barrel,6.0,Hunter,52.0,,,,7,False,False,,,
02250,Miner,66.0,Giant Skeleton,37.0,Barbarian Barrel,6.0,Hunter,52.0,,,,8,False,False,,,
02265,Miner,66.0,Giant Skeleton,37.0,Barbarian Barrel,6.0,Hunter,52.0,,,,8,False,False,,,
02280,Miner,66.0,Giant Skeleton,37.0,Barbarian Barrel,6.0,Hunter,52.0,,,,8,False,False,,,
02295,Miner,66.0,Giant Skeleton,37.0,Barbarian Barrel,6.0,Hunter,52.0,,,,8,False,False,,,
02310,Miner,66.0,Giant Skeleton,37.0,Barbarian Barrel,6.0,Hunter,52.0,,,,8,False,False,,,
02325,Miner,66.0,Giant Skeleton,37.0,Barbarian Barrel,6.0,Hunter,52.0,,,,8,False,False,,,
02340,Miner,66.0,Giant Skeleton,37.0,Barbarian Barrel,6.0,Hunter,52.0,,,,9,False,False,,,
02355,Miner,66.0,Giant Skeleton,37.0,Barbarian Barrel,6.0,Hunter,52.0,,,,9,False,False,,,
02370,Miner,66.0,Giant Skeleton,37.0,Barbarian Barrel,6.0,Hunter,52.0,,,,9,False,False,,,
02385,Miner,66.0,Giant Skeleton,37.0,Barbarian Barrel,6.0,Hunter,52.0,,,,9,False,False,,,
02400,Balloon,4.0,Giant Skeleton,37.0,Barbarian Barrel,6.0,Hunter,52.0,Miner,66.0,1.0,6,True,True,,Miner,3.0
02415,Balloon,4.0,Giant Skeleton,37.0,Barbarian Barrel,6.0,Hunter,52.0,,,,7,False,False,,,
02430,Balloon,4.0,Giant Skeleton,37.0,Barbarian Barrel,6.0,Hunter,52.0,,,,7,False,False,,,
02445,Balloon,4.0,Giant Skeleton,37.0,Barbarian Barrel,6.0,Hunter,52.0,,,,7,False,False,,,
02460,Balloon,4.0,Giant Skeleton,37.0,Barbarian Barrel,6.0,Hunter,52.0,,,,7,False,False,,,
02475,Balloon,4.0,Giant Skeleton,37.0,Barbarian Barrel,6.0,Hunter,52.0,,,,7,False,False,,,
02490,Balloon,4.0,Giant Skeleton,37.0,Barbarian Barrel,6.0,Hunter,52.0,,,,7,False,False,,,
02505,Balloon,4.0,Giant Skeleton,37.0,Barbarian Barrel,6.0,Hunter,52.0,,,,8,False,False,,,
02520,Balloon,4.0,Giant Skeleton,37.0,Barbarian Barrel,6.0,Hunter,52.0,,,,8,False,False,,,
02535,Balloon,4.0,Giant Skeleton,37.0,Barbarian Barrel,6.0,Hunter,52.0,,,,8,False,False,,,
02550,Balloon,4.0,Giant Skeleton,37.0,Barbarian Barrel,6.0,Hunter,52.0,,,,8,False,False,,,
02565,Balloon,4.0,Giant Skeleton,37.0,Barbarian Barrel,6.0,Hunter,52.0,,,,8,False,False,,,
02580,Balloon,4.0,Giant Skeleton,37.0,Barbarian Barrel,6.0,Hunter,52.0,,,,9,False,False,,,
02595,Balloon,4.0,Giant Skeleton,37.0,Barbarian Barrel,6.0,Hunter,52.0,,,,9,False,False,,,
02610,Balloon,4.0,Giant Skeleton,37.0,Barbarian Barrel,6.0,Hunter,52.0,,,,9,False,False,,,
02625,Balloon,4.0,Giant Skeleton,37.0,Barbarian Barrel,6.0,Hunter,52.0,,,,9,False,False,,,
02640,Balloon,4.0,Giant Skeleton,37.0,Barbarian Barrel,6.0,Hunter,52.0,,,,9,False,False,,,
02655,Balloon,4.0,Giant Skeleton,37.0,Barbarian Barrel,6.0,Hunter,52.0,,,,9,False,False,,,
02670,Balloon,4.0,Giant Skeleton,37.0,Barbarian Barrel,6.0,Hunter,52.0,,,,10,False,False,,,
02685,Balloon,4.0,Giant Skeleton,37.0,Barbarian Barrel,6.0,Hunter,52.0,,,,10,False,False,,,
02700,Balloon,4.0,Giant Skeleton,37.0,Barbarian Barrel,6.0,Hunter,52.0,,,,10,False,False,,,
02715,Balloon,4.0,Giant Skeleton,37.0,Barbarian Barrel,6.0,Hunter,52.0,,,,10,False,False,,,
02730,Balloon,4.0,Giant Skeleton,37.0,Barbarian Barrel,6.0,Hunter,52.0,,,,10,False,False,,,
02745,Balloon,4.0,Giant Skeleton,37.0,Barbarian Barrel,6.0,Hunter,52.0,,,,10,False,False,,,
02760,Balloon,4.0,Giant Skeleton,37.0,Barbarian Barrel,6.0,Hunter,52.0,,,,10,False,False,,,
02775,Balloon,4.0,Giant Skeleton,37.0,Barbarian Barrel,6.0,Hunter,52.0,,,,10,False,False,,,
02790,Balloon,4.0,Giant Skeleton,37.0,Giant Snowball,38.0,Hunter,52.0,Barbarian Barrel,6.0,3.0,8,True,True,,Barbarian Barrel,2.0
02805,Balloon,4.0,Giant Skeleton,37.0,Giant Snowball,38.0,Hunter,52.0,,,,8,False,False,,,
02820,Balloon,4.0,Giant Skeleton,37.0,Giant Snowball,38.0,Hunter,52.0,,,,8,False,False,,,
02835,Balloon,4.0,Giant Skeleton,37.0,Giant Snowball,38.0,Hunter,52.0,,,,8,False,False,,,
02850,Balloon,4.0,Giant Skeleton,37.0,Giant Snowball,38.0,Hunter,52.0,,,,8,False,False,,,
02865,Balloon,4.0,Giant Skeleton,37.0,Giant Snowball,38.0,Hunter,52.0,,,,8,False,False,,,
02880,Balloon,4.0,Giant Skeleton,37.0,Giant Snowball,38.0,Hunter,52.0,,,,9,False,False,,,
02895,Balloon,4.0,Giant Skeleton,37.0,Giant Snowball,38.0,Hunter,52.0,,,,9,False,False,,,
02910,Balloon,4.0,Giant Skeleton,37.0,Giant Snowball,38.0,Hunter,52.0,,,,9,False,False,,,
02925,Balloon,4.0,Giant Skeleton,37.0,Giant Snowball,38.0,Hunter,52.0,,,,9,False,False,,,
02940,Balloon,4.0,Giant Skeleton,37.0,Giant Snowball,38.0,Hunter,52.0,,,,9,False,False,,,
02955,Balloon,4.0,Giant Skeleton,37.0,Giant Snowball,38.0,Hunter,52.0,,,,10,False,False,,,
02970,Balloon,4.0,Giant Skeleton,37.0,Giant Snowball,38.0,Hunter,52.0,,,,10,False,False,,,
02985,Balloon,4.0,Fisherman,32.0,Giant Snowball,38.0,Hunter,52.0,Giant Skeleton,37.0,2.0,10,True,False,,Giant Skeleton,6.0
03000,Balloon,4.0,Fisherman,32.0,Giant Snowball,38.0,Hunter,52.0,,,,4,False,True,,,
03015,Balloon,4.0,Fisherman,32.0,Giant Snowball,38.0,Hunter,52.0,,,,4,False,False,,,
03030,Balloon,4.0,Fisherman,32.0,Giant Snowball,38.0,Hunter,52.0,,,,4,False,False,,,
03045,Balloon,4.0,Fisherman,32.0,Giant Snowball,38.0,Hunter,52.0,,,,4,False,False,,,
03060,Balloon,4.0,Fisherman,32.0,Giant Snowball,38.0,Hunter,52.0,,,,5,False,False,,,
03075,Balloon,4.0,Fisherman,32.0,Giant Snowball,38.0,Hunter,52.0,,,,5,False,False,,,
03090,Balloon,4.0,Fisherman,32.0,Giant Snowball,38.0,Hunter,52.0,,,,5,False,False,,,
03105,Balloon,4.0,Fisherman,32.0,Giant Snowball,38.0,Hunter,52.0,,,,5,False,False,,,
03120,Balloon,4.0,Fisherman,32.0,Giant Snowball,38.0,Hunter,52.0,,,,5,False,False,,,
03135,Balloon,4.0,Fisherman,32.0,Giant Snowball,38.0,Hunter,52.0,,,,5,False,False,,,
03150,Balloon,4.0,Fisherman,32.0,Giant Snowball,38.0,Hunter,52.0,,,,6,False,False,,,
03165,Miner,66.0,Fisherman,32.0,Giant Snowball,38.0,Hunter,52.0,Balloon,4.0,1.0,1,True,True,,Balloon,5.0
03180,Miner,66.0,Fisherman,32.0,Giant Snowball,38.0,Hunter,52.0,,,,1,False,False,,,
03195,Miner,66.0,Fisherman,32.0,Giant Snowball,38.0,Hunter,52.0,,,,1,False,False,,,
03210,Miner,66.0,Fisherman,32.0,Giant Snowball,38.0,Hunter,52.0,,,,1,False,False,,,
03225,Miner,66.0,Fisherman,32.0,Giant Snowball,38.0,Hunter,52.0,,,,1,False,False,,,
03240,Miner,66.0,Fisherman,32.0,Giant Snowball,38.0,Hunter,52.0,,,,2,False,False,,,
03255,Miner,66.0,Fisherman,32.0,Giant Snowball,38.0,Hunter,52.0,,,,2,False,False,,,
03270,Miner,66.0,Fisherman,32.0,Giant Snowball,38.0,Hunter,52.0,,,,2,False,False,,,
03285,Miner,66.0,Fisherman,32.0,Giant Snowball,38.0,Hunter,52.0,,,,2,False,False,,,
03300,Miner,66.0,Fisherman,32.0,Giant Snowball,38.0,Hunter,52.0,,,,2,False,False,,,
03315,Miner,66.0,Fisherman,32.0,Giant Snowball,38.0,Hunter,52.0,,,,3,False,False,,,
03330,Miner,66.0,Fisherman,32.0,Giant Snowball,38.0,Hunter,52.0,,,,3,False,False,,,
03345,Miner,66.0,Fisherman,32.0,Giant Snowball,38.0,Hunter,52.0,,,,3,False,False,,,
03360,Miner,66.0,Fisherman,32.0,Giant Snowball,38.0,Hunter,52.0,,,,3,False,False,,,
03375,Miner,66.0,Fisherman,32.0,Giant Snowball,38.0,Hunter,52.0,,,,3,False,False,,,
03390,Miner,66.0,Fisherman,32.0,Giant Snowball,38.0,Hunter,52.0,,,,0,False,True,,,
03405,Miner,66.0,Fisherman,32.0,Giant Snowball,38.0,Hunter,52.0,,,,1,False,False,,,
03420,Miner,66.0,Fisherman,32.0,Giant Snowball,38.0,Hunter,52.0,,,,1,False,False,,,
03435,Miner,66.0,Fisherman,32.0,Giant Snowball,38.0,Hunter,52.0,,,,1,False,False,,,
03450,Miner,66.0,Fisherman,32.0,Giant Snowball,38.0,Hunter,52.0,,,,1,False,False,,,
03465,Miner,66.0,Fisherman,32.0,Giant Snowball,38.0,Hunter,52.0,,,,1,False,False,,,
03480,Miner,66.0,Fisherman,32.0,Giant Snowball,38.0,Hunter,52.0,,,,2,False,False,,,
03495,Miner,66.0,Fisherman,32.0,Giant Snowball,38.0,Hunter,52.0,,,,2,False,False,,,
03510,Miner,66.0,Fisherman,32.0,Giant Snowball,38.0,Hunter,52.0,,,,2,False,False,,,
03525,Miner,66.0,Fisherman,32.0,Giant Snowball,38.0,Hunter,52.0,,,,2,False,False,,,
03540,Miner,66.0,Fisherman,32.0,Giant Snowball,38.0,Hunter,52.0,,,,2,False,False,,,
03555,Miner,66.0,Fisherman,32.0,Giant Snowball,38.0,Hunter,52.0,,,,2,False,False,,,
03570,Miner,66.0,Fisherman,32.0,Giant Snowball,38.0,Hunter,52.0,,,,3,False,False,,,
03585,Miner,66.0,Fisherman,32.0,Giant Snowball,38.0,Hunter,52.0,,,,3,False,False,,,
03600,Miner,66.0,Fisherman,32.0,Giant Snowball,38.0,Hunter,52.0,,,,3,False,False,,,
03615,Miner,66.0,Fisherman,32.0,Giant Snowball,38.0,Hunter,52.0,,,,3,False,False,,,
03630,Miner,66.0,Fisherman,32.0,Giant Snowball,38.0,Hunter,52.0,,,,3,False,False,,,
