frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00240,Giant Skeleton,37.0,Balloon,4.0,Barbarian Barrel,6.0,Giant Snowball,38.0,,,,6.0,,,
00255,Giant Skeleton,37.0,Balloon,4.0,Barbarian Barrel,6.0,Giant Snowball,38.0,,,,6.0,,,
00270,Giant Skeleton,37.0,Balloon,4.0,Barbarian Barrel,6.0,Giant Snowball,38.0,,,,6.0,,,
00285,Giant Skeleton,37.0,Balloon,4.0,Barbarian Barrel,6.0,Giant Snowball,38.0,,,,7.0,,,
00300,Giant Skeleton,37.0,Balloon,4.0,Barbarian Barrel,6.0,Giant Snowball,38.0,,,,7.0,,,
00315,Giant Skeleton,37.0,Balloon,4.0,Barbarian Barrel,6.0,Giant Snowball,38.0,,,,7.0,,,
00330,Giant Skeleton,37.0,Balloon,4.0,Barbarian Barrel,6.0,Giant Snowball,38.0,,,,7.0,,,
00345,Giant Skeleton,37.0,Balloon,4.0,Barbarian Barrel,6.0,Giant Snowball,38.0,,,,7.0,,,
00360,Giant Skeleton,37.0,Balloon,4.0,Barbarian Barrel,6.0,Giant Snowball,38.0,,,,7.0,,,
00375,Giant Skeleton,37.0,Balloon,4.0,Barbarian Barrel,6.0,Giant Snowball,38.0,,,,8.0,,,
00390,Giant Skeleton,37.0,Balloon,4.0,Barbarian Barrel,6.0,Giant Snowball,38.0,,,,8.0,,,
00405,Giant Skeleton,37.0,Balloon,4.0,Barbarian Barrel,6.0,Giant Snowball,38.0,,,,8.0,,,
00420,Giant Skeleton,37.0,Balloon,4.0,Barbarian Barrel,6.0,Giant Snowball,38.0,,,,8.0,,,
00435,Giant Skeleton,37.0,Balloon,4.0,Barbarian Barrel,6.0,Giant Snowball,38.0,,,,8.0,,,
00450,Giant Skeleton,37.0,Balloon,4.0,Barbarian Barrel,6.0,Giant Snowball,38.0,,,,9.0,,,
00465,Giant Skeleton,37.0,Balloon,4.0,Barbarian Barrel,6.0,Giant Snowball,38.0,,,,9.0,,,
00480,Giant Skeleton,37.0,Balloon,4.0,Barbarian Barrel,6.0,Giant Snowball,38.0,,,,9.0,,,
00495,Giant Skeleton,37.0,Balloon,4.0,Barbarian Barrel,6.0,Giant Snowball,38.0,,,,9.0,,,
00510,Giant Skeleton,37.0,Balloon,4.0,Barbarian Barrel,6.0,Giant Snowball,38.0,,,,9.0,,,
00525,Giant Skeleton,37.0,Balloon,4.0,Barbarian Barrel,6.0,Giant Snowball,38.0,,,,9.0,,,
00540,Giant Skeleton,37.0,Balloon,4.0,Barbarian Barrel,6.0,Giant Snowball,38.0,,,,10.0,,,
00555,Giant Skeleton,37.0,Balloon,4.0,Barbarian Barrel,6.0,Giant Snowball,38.0,,,,10.0,,,
00570,Giant Skeleton,37.0,Balloon,4.0,Barbarian Barrel,6.0,Giant Snowball,38.0,,,,10.0,,,
00585,Giant Skeleton,37.0,Balloon,4.0,Barbarian Barrel,6.0,Giant Snowball,38.0,,,,10.0,,,
00600,Giant Skeleton,37.0,Balloon,4.0,Barbarian Barrel,6.0,Giant Snowball,38.0,,,,10.0,,,
00615,Giant Skeleton,37.0,Balloon,4.0,Barbarian Barrel,6.0,Giant Snowball,38.0,,,,10.0,,,
00630,Giant Skeleton,37.0,Balloon,4.0,Barbarian Barrel,6.0,Giant Snowball,38.0,,,,10.0,,,
00645,Giant Skeleton,37.0,Balloon,4.0,Barbarian Barrel,6.0,Giant Snowball,38.0,,,,10.0,,,
00660,Giant Skeleton,37.0,Balloon,4.0,Barbarian Barrel,6.0,Giant Snowball,38.0,,,,10.0,,,
00675,Giant Skeleton,37.0,Balloon,4.0,Barbarian Barrel,6.0,Giant Snowball,38.0,,,,10.0,,,
00690,Giant Skeleton,37.0,Balloon,4.0,Barbarian Barrel,6.0,Giant Snowball,38.0,,,,10.0,,,
00705,Giant Skeleton,37.0,Balloon,4.0,Barbarian Barrel,6.0,Giant Snowball,38.0,,,,10.0,,,
00720,Giant Skeleton,37.0,Balloon,4.0,Barbarian Barrel,6.0,Giant Snowball,38.0,,,,10.0,,,
00735,Giant Skeleton,37.0,Balloon,4.0,Barbarian Barrel,6.0,Giant Snowball,38.0,,,,10.0,,,
00750,Giant Skeleton,37.0,Balloon,4.0,Barbarian Barrel,6.0,Giant Snowball,38.0,,,,10.0,,,
00765,Giant Skeleton,37.0,Balloon,4.0,Barbarian Barrel,6.0,Giant Snowball,38.0,,,,10.0,,,
00780,Giant Skeleton,37.0,Balloon,4.0,Barbarian Barrel,6.0,Giant Snowball,38.0,,,,10.0,,,
00795,Giant Skeleton,37.0,Balloon,4.0,Barbarian Barrel,6.0,Giant Snowball,38.0,,,,10.0,,,
00810,Giant Skeleton,37.0,Balloon,4.0,Barbarian Barrel,6.0,Giant Snowball,38.0,,,,10.0,,,
00825,Fisherman,32.0,,,Barbarian Barrel,6.0,Giant Snowball,38.0,,,,4.0,,,
00840,Fisherman,32.0,,,Barbarian Barrel,6.0,Giant Snowball,38.0,,,,4.0,,,
00855,Fisherman,32.0,,,Barbarian Barrel,6.0,Giant Snowball,38.0,,,,4.0,,,
00870,Fisherman,32.0,,,Barbarian Barrel,6.0,Giant Snowball,38.0,,,,4.0,,,
00885,Fisherman,32.0,,,Barbarian Barrel,6.0,Giant Snowball,38.0,,,,4.0,,,
00900,Fisherman,32.0,Balloon,4.0,Barbarian Barrel,6.0,Giant Snowball,38.0,,,,5.0,,,
00915,Fisherman,32.0,Balloon,4.0,Barbarian Barrel,6.0,Giant Snowball,38.0,,,,5.0,,,
00930,Fisherman,32.0,Balloon,4.0,Barbarian Barrel,6.0,Giant Snowball,38.0,,,,5.0,,,
00945,Fisherman,32.0,Balloon,4.0,Barbarian Barrel,6.0,Giant Snowball,38.0,,,,5.0,,,
00960,Fisherman,32.0,Balloon,4.0,Barbarian Barrel,6.0,Giant Snowball,38.0,,,,5.0,,,
00975,Fisherman,32.0,Balloon,4.0,Barbarian Barrel,6.0,Giant Snowball,38.0,,,,5.0,,,
00990,Fisherman,32.0,Balloon,4.0,Barbarian Barrel,6.0,Giant Snowball,38.0,,,,6.0,,,
01005,Fisherman,32.0,Balloon,4.0,Barbarian Barrel,6.0,Giant Snowball,38.0,,,,6.0,,,
01020,Fisherman,32.0,Balloon,4.0,Barbarian Barrel,6.0,Giant Snowball,38.0,,,,6.0,,,
01035,Fisherman,32.0,Balloon,4.0,Barbarian Barrel,6.0,Giant Snowball,38.0,,,,6.0,,,
01050,Fisherman,32.0,Balloon,4.0,Barbarian Barrel,6.0,Giant Snowball,38.0,,,,6.0,,,
01065,Fisherman,32.0,Balloon,4.0,Barbarian Barrel,6.0,Giant Snowball,38.0,,,,6.0,,,
01080,Fisherman,32.0,Balloon,4.0,Barbarian Barrel,6.0,Giant Snowball,38.0,,,,7.0,,,
01095,Fisherman,32.0,Balloon,4.0,Barbarian Barrel,6.0,Giant Snowball,38.0,,,,7.0,,,
01110,Fisherman,32.0,Balloon,4.0,Barbarian Barrel,6.0,Giant Snowball,38.0,,,,7.0,,,
01125,Fisherman,32.0,Balloon,4.0,Barbarian Barrel,6.0,Giant Snowball,38.0,,,,7.0,,,
01140,Princess,80.0,Hog Rider,51.0,Barbarian Barrel,6.0,Giant Snowball,38.0,,,,2.0,,,
01155,Fisherman,32.0,Goblin Drill,41.0,Barbarian Barrel,6.0,Giant Snowball,38.0,,,,3.0,,,
01170,Fisherman,32.0,Bats,9.0,Barbarian Barrel,6.0,Giant Snowball,38.0,,,,3.0,,,
